time(s),iter,infeas,ot_objective,dual
2.709411e+02,29981,4.77380946055782e-04,5.71979161906805e-02,8.09924708802356e+02,sinkhorn_cellsim
2.711217e+02,30001,4.76629253116764e-04,5.71979449893713e-02,8.09924779035263e+02,sinkhorn_cellsim
2.713024e+02,30021,4.75820381907576e-04,5.71979748120795e-02,8.09924849139477e+02,sinkhorn_cellsim
2.714830e+02,30041,4.74944499994003e-04,5.71980061460384e-02,8.09924919104346e+02,sinkhorn_cellsim
2.716636e+02,30061,4.74070550201040e-04,5.71980394577548e-02,8.09924988916969e+02,sinkhorn_cellsim
2.718443e+02,30081,4.73182700620790e-04,5.71980751666753e-02,8.09925058563183e+02,sinkhorn_cellsim
2.720250e+02,30101,4.72264502544880e-04,5.71981136451845e-02,8.09925128028207e+02,sinkhorn_cellsim
2.722056e+02,30121,4.71258702469331e-04,5.71981552411069e-02,8.09925197296807e+02,sinkhorn_cellsim
2.723863e+02,30141,4.70157723320924e-04,5.71982003037452e-02,8.09925266353119e+02,sinkhorn_cellsim
2.725669e+02,30161,4.68958464968221e-04,5.71982491859510e-02,8.09925335180521e+02,sinkhorn_cellsim
2.727475e+02,30181,4.67687744670107e-04,5.71983021985170e-02,8.09925403762064e+02,sinkhorn_cellsim
2.729282e+02,30201,4.66314874416362e-04,5.71983595099164e-02,8.09925472081798e+02,sinkhorn_cellsim
2.731088e+02,30221,4.64856167223064e-04,5.71984210091773e-02,8.09925540127018e+02,sinkhorn_cellsim
2.732894e+02,30241,4.63320377979411e-04,5.71984861738467e-02,8.09925607891000e+02,sinkhorn_cellsim
2.734701e+02,30261,4.61703578780604e-04,5.71985539985866e-02,8.09925675375445e+02,sinkhorn_cellsim
2.736507e+02,30281,4.60015355204219e-04,5.71986230340600e-02,8.09925742591733e+02,sinkhorn_cellsim
2.738313e+02,30301,4.58351362393628e-04,5.71986915548828e-02,8.09925809560352e+02,sinkhorn_cellsim
2.740120e+02,30321,4.56719580595053e-04,5.71987578244583e-02,8.09925876308414e+02,sinkhorn_cellsim
2.741926e+02,30341,4.55122011416117e-04,5.71988203761823e-02,8.09925942865927e+02,sinkhorn_cellsim
2.743732e+02,30361,4.53595587707131e-04,5.71988782166626e-02,8.09926009261987e+02,sinkhorn_cellsim
2.745539e+02,30381,4.52177767718161e-04,5.71989308905033e-02,8.09926075521975e+02,sinkhorn_cellsim
2.747345e+02,30401,4.50858221322453e-04,5.71989784072334e-02,8.09926141666374e+02,sinkhorn_cellsim
2.749151e+02,30421,4.49640248077510e-04,5.71990210821747e-02,8.09926207711060e+02,sinkhorn_cellsim
2.750958e+02,30441,4.48531946829896e-04,5.71990593620787e-02,8.09926273668493e+02,sinkhorn_cellsim
2.752764e+02,30461,4.47553891505793e-04,5.71990936943534e-02,8.09926339549026e+02,sinkhorn_cellsim
2.754571e+02,30481,4.46700245176973e-04,5.71991244690317e-02,8.09926405361764e+02,sinkhorn_cellsim
2.756377e+02,30501,4.45943686079599e-04,5.71991520294395e-02,8.09926471114694e+02,sinkhorn_cellsim
2.758184e+02,30521,4.45259146905492e-04,5.71991767232151e-02,8.09926536814205e+02,sinkhorn_cellsim
2.759990e+02,30541,4.44637533237511e-04,5.71991989584682e-02,8.09926602464335e+02,sinkhorn_cellsim
2.761796e+02,30561,4.44066632201082e-04,5.71992192400100e-02,8.09926668066071e+02,sinkhorn_cellsim
2.763603e+02,30581,4.43531108897013e-04,5.71992381779079e-02,8.09926733616884e+02,sinkhorn_cellsim
2.765409e+02,30601,4.43013000437161e-04,5.71992564735121e-02,8.09926799110547e+02,sinkhorn_cellsim
2.767215e+02,30621,4.42494066832138e-04,5.71992748913187e-02,8.09926864537184e+02,sinkhorn_cellsim
2.769022e+02,30641,4.41982963025151e-04,5.71992942211683e-02,8.09926929883568e+02,sinkhorn_cellsim
2.770828e+02,30661,4.41460913410658e-04,5.71993152298088e-02,8.09926995133709e+02,sinkhorn_cellsim
2.772634e+02,30681,4.40868026982418e-04,5.71993385986804e-02,8.09927060269838e+02,sinkhorn_cellsim
2.774441e+02,30701,4.40192182019900e-04,5.71993648480047e-02,8.09927125273853e+02,sinkhorn_cellsim
2.776247e+02,30721,4.39427406765448e-04,5.71993942555273e-02,8.09927190129194e+02,sinkhorn_cellsim
2.778053e+02,30741,4.38595279396575e-04,5.71994267876470e-02,8.09927254822913e+02,sinkhorn_cellsim
2.779860e+02,30761,4.37694839021328e-04,5.71994620651613e-02,8.09927319347572e+02,sinkhorn_cellsim
2.781666e+02,30781,4.36743121616476e-04,5.71994993806172e-02,8.09927383702583e+02,sinkhorn_cellsim
2.783473e+02,30801,4.35758647062418e-04,5.71995377705607e-02,8.09927447894632e+02,sinkhorn_cellsim
2.785279e+02,30821,4.34776363703753e-04,5.71995761308510e-02,8.09927511937084e+02,sinkhorn_cellsim
2.787086e+02,30841,4.33847694280677e-04,5.71996133534265e-02,8.09927575848416e+02,sinkhorn_cellsim
2.788892e+02,30861,4.32972660066420e-04,5.71996484594792e-02,8.09927639649958e+02,sinkhorn_cellsim
2.790698e+02,30881,4.32161694238591e-04,5.71996807050401e-02,8.09927703363388e+02,sinkhorn_cellsim
2.792505e+02,30901,4.31430534964446e-04,5.71997096408193e-02,8.09927767008519e+02,sinkhorn_cellsim
2.794311e+02,30921,4.30792458267882e-04,5.71997351200092e-02,8.09927830601762e+02,sinkhorn_cellsim
2.796117e+02,30941,4.30243188143553e-04,5.71997572623323e-02,8.09927894155419e+02,sinkhorn_cellsim
2.797924e+02,30961,4.29781823746122e-04,5.71997763930290e-02,8.09927957677637e+02,sinkhorn_cellsim
2.799730e+02,30981,4.29399961595472e-04,5.71997929772010e-02,8.09928021172768e+02,sinkhorn_cellsim
2.801536e+02,31001,4.29069302176632e-04,5.71998075644248e-02,8.09928084641833e+02,sinkhorn_cellsim
2.803343e+02,31021,4.28773080830189e-04,5.71998207504529e-02,8.09928148082924e+02,sinkhorn_cellsim
2.805149e+02,31041,4.28494317572924e-04,5.71998331559491e-02,8.09928211491445e+02,sinkhorn_cellsim
2.806956e+02,31061,4.28215980322617e-04,5.71998454179855e-02,8.09928274860203e+02,sinkhorn_cellsim
2.808762e+02,31081,4.27924300601658e-04,5.71998581881172e-02,8.09928338179384e+02,sinkhorn_cellsim
2.810568e+02,31101,4.27604126012592e-04,5.71998721304599e-02,8.09928401436505e+02,sinkhorn_cellsim
2.812375e+02,31121,4.27231804430102e-04,5.71998879140122e-02,8.09928464616419e+02,sinkhorn_cellsim
2.814181e+02,31141,4.26797225192030e-04,5.71999061955730e-02,8.09928527701464e+02,sinkhorn_cellsim
2.815988e+02,31161,4.26281111462870e-04,5.71999275932614e-02,8.09928590671802e+02,sinkhorn_cellsim
2.817794e+02,31181,4.25675310794943e-04,5.71999526548502e-02,8.09928653505929e+02,sinkhorn_cellsim
2.819600e+02,31201,4.24950346656217e-04,5.71999818271331e-02,8.09928716181313e+02,sinkhorn_cellsim
2.821407e+02,31221,4.24106041576050e-04,5.72000154293598e-02,8.09928778675114e+02,sinkhorn_cellsim
2.823213e+02,31241,4.23214302001517e-04,5.72000536257841e-02,8.09928840965039e+02,sinkhorn_cellsim
2.825019e+02,31261,4.22205290093195e-04,5.72000963872367e-02,8.09928903030453e+02,sinkhorn_cellsim
2.826826e+02,31281,4.21109233318189e-04,5.72001434391777e-02,8.09928964853805e+02,sinkhorn_cellsim
2.828632e+02,31301,4.19945872774734e-04,5.72001942147577e-02,8.09929026422142e+02,sinkhorn_cellsim
2.830439e+02,31321,4.18715251012432e-04,5.72002478504732e-02,8.09929087728178e+02,sinkhorn_cellsim
2.832245e+02,31341,4.17375952994090e-04,5.72003032574299e-02,8.09929148770340e+02,sinkhorn_cellsim
2.834051e+02,31361,4.15976101377711e-04,5.72003592670149e-02,8.09929209551666e+02,sinkhorn_cellsim
2.835858e+02,31381,4.14575184653107e-04,5.72004148066059e-02,8.09929270077995e+02,sinkhorn_cellsim
2.837664e+02,31401,4.13237316373695e-04,5.72004690413629e-02,8.09929330356310e+02,sinkhorn_cellsim
2.839470e+02,31421,4.11935954735278e-04,5.72005214382292e-02,8.09929390393859e+02,sinkhorn_cellsim
2.841277e+02,31441,4.10641391213125e-04,5.72005717525408e-02,8.09929450198081e+02,sinkhorn_cellsim
2.843083e+02,31461,4.09336861008624e-04,5.72006199727887e-02,8.09929509776762e+02,sinkhorn_cellsim
2.844890e+02,31481,4.08006787616163e-04,5.72006662622137e-02,8.09929569137765e+02,sinkhorn_cellsim
2.846696e+02,31501,4.06647063438515e-04,5.72007109121603e-02,8.09929628288130e+02,sinkhorn_cellsim
2.848503e+02,31521,4.05261966201641e-04,5.72007542970135e-02,8.09929687232905e+02,sinkhorn_cellsim
2.850309e+02,31541,4.03857354795821e-04,5.72007968156678e-02,8.09929745974380e+02,sinkhorn_cellsim
2.852115e+02,31561,4.02452817597551e-04,5.72008388197116e-02,8.09929804512149e+02,sinkhorn_cellsim
2.853922e+02,31581,4.01010048419244e-04,5.72008805462270e-02,8.09929862844023e+02,sinkhorn_cellsim
2.855728e+02,31601,3.99538470065736e-04,5.72009220764371e-02,8.09929920967453e+02,sinkhorn_cellsim
2.857535e+02,31621,3.98043887145302e-04,5.72009633287424e-02,8.09929978881110e+02,sinkhorn_cellsim
2.859341e+02,31641,3.96570431920128e-04,5.72010040778846e-02,8.09930036586384e+02,sinkhorn_cellsim
2.861147e+02,31661,3.95099457963713e-04,5.72010439853239e-02,8.09930094088681e+02,sinkhorn_cellsim
2.862954e+02,31681,3.93656946049696e-04,5.72010826332893e-02,8.09930151398320e+02,sinkhorn_cellsim
2.864760e+02,31701,3.92261881412915e-04,5.72011195675377e-02,8.09930208530668e+02,sinkhorn_cellsim
2.866567e+02,31721,3.90961579075295e-04,5.72011543577247e-02,8.09930265505187e+02,sinkhorn_cellsim
2.868373e+02,31741,3.89746089762287e-04,5.72011866737701e-02,8.09930322343355e+02,sinkhorn_cellsim
2.870179e+02,31761,3.88638829897577e-04,5.72012163606472e-02,8.09930379065911e+02,sinkhorn_cellsim
2.871986e+02,31781,3.87610370773664e-04,5.72012434879831e-02,8.09930435690161e+02,sinkhorn_cellsim
2.873792e+02,31801,3.86652554895309e-04,5.72012683604946e-02,8.09930492227981e+02,sinkhorn_cellsim
2.875599e+02,31821,3.85766903951849e-04,5.72012914920461e-02,8.09930548684770e+02,sinkhorn_cellsim
2.877405e+02,31841,3.84935660146968e-04,5.72013135572493e-02,8.09930605059261e+02,sinkhorn_cellsim
2.879212e+02,31861,3.84152858231824e-04,5.72013353347616e-02,8.09930661343916e+02,sinkhorn_cellsim
2.881018e+02,31881,3.83377744536506e-04,5.72013576493182e-02,8.09930717525705e+02,sinkhorn_cellsim
2.882824e+02,31901,3.82574785633297e-04,5.72013813118743e-02,8.09930773587211e+02,sinkhorn_cellsim
2.884631e+02,31921,3.81724029569516e-04,5.72014070541036e-02,8.09930829508093e+02,sinkhorn_cellsim
2.886437e+02,31941,3.80810113447258e-04,5.72014354569157e-02,8.09930885266945e+02,sinkhorn_cellsim
2.888244e+02,31961,3.79824769062759e-04,5.72014668813236e-02,8.09930940843432e+02,sinkhorn_cellsim
2.890050e+02,31981,3.78763438502886e-04,5.72015014189247e-02,8.09930996220388e+02,sinkhorn_cellsim
2.891856e+02,32001,3.77611166369915e-04,5.72015388810584e-02,8.09931051385391e+02,sinkhorn_cellsim
2.893663e+02,32021,3.76370609225479e-04,5.72015788353733e-02,8.09931106331455e+02,sinkhorn_cellsim
2.895469e+02,32041,3.75121787880714e-04,5.72016206807073e-02,8.09931161056755e+02,sinkhorn_cellsim
2.897276e+02,32061,3.73838557953134e-04,5.72016637388086e-02,8.09931215563640e+02,sinkhorn_cellsim
2.899082e+02,32081,3.72506579908417e-04,5.72017073438827e-02,8.09931269857309e+02,sinkhorn_cellsim
2.900888e+02,32101,3.71191315812935e-04,5.72017509220757e-02,8.09931323944383e+02,sinkhorn_cellsim
2.902695e+02,32121,3.69916069921479e-04,5.72017940575041e-02,8.09931377831505e+02,sinkhorn_cellsim
2.904501e+02,32141,3.68615776688567e-04,5.72018365337075e-02,8.09931431524110e+02,sinkhorn_cellsim
2.906308e+02,32161,3.67301442054851e-04,5.72018783314446e-02,8.09931485025741e+02,sinkhorn_cellsim
2.908114e+02,32181,3.66020362282069e-04,5.72019195709610e-02,8.09931538338257e+02,sinkhorn_cellsim
2.909921e+02,32201,3.64751408502946e-04,5.72019604098489e-02,8.09931591463021e+02,sinkhorn_cellsim
2.911727e+02,32221,3.63483307567033e-04,5.72020009321453e-02,8.09931644402674e+02,sinkhorn_cellsim
2.913534e+02,32241,3.62248851620717e-04,5.72020410735595e-02,8.09931697162745e+02,sinkhorn_cellsim
2.915340e+02,32261,3.61060794809866e-04,5.72020806142888e-02,8.09931749752374e+02,sinkhorn_cellsim
2.917146e+02,32281,3.59887936034747e-04,5.72021192397036e-02,8.09931802183792e+02,sinkhorn_cellsim
2.918953e+02,32301,3.58736532696845e-04,5.72021566367487e-02,8.09931854470857e+02,sinkhorn_cellsim
2.920759e+02,32321,3.57626210866763e-04,5.72021925796694e-02,8.09931906627305e+02,sinkhorn_cellsim
2.922566e+02,32341,3.56557297247060e-04,5.72022269719204e-02,8.09931958665396e+02,sinkhorn_cellsim
2.924372e+02,32361,3.55545532614977e-04,5.72022598411429e-02,8.09932010595249e+02,sinkhorn_cellsim
2.926178e+02,32381,3.54584085925364e-04,5.72022913087834e-02,8.09932062424694e+02,sinkhorn_cellsim
2.927985e+02,32401,3.53683100042165e-04,5.72023215595395e-02,8.09932114159338e+02,sinkhorn_cellsim
2.929791e+02,32421,3.52822380418942e-04,5.72023508212218e-02,8.09932165802597e+02,sinkhorn_cellsim
2.931598e+02,32441,3.51996873206579e-04,5.72023793489829e-02,8.09932217355724e+02,sinkhorn_cellsim
2.933404e+02,32461,3.51207022817965e-04,5.72024074036584e-02,8.09932268817950e+02,sinkhorn_cellsim
2.935211e+02,32481,3.50442366973869e-04,5.72024352237119e-02,8.09932320186787e+02,sinkhorn_cellsim
2.937017e+02,32501,3.49684650283549e-04,5.72024630035831e-02,8.09932371458351e+02,sinkhorn_cellsim
2.938823e+02,32521,3.48923035519202e-04,5.72024908952720e-02,8.09932422627437e+02,sinkhorn_cellsim
2.940630e+02,32541,3.48150917341659e-04,5.72025190395191e-02,8.09932473687200e+02,sinkhorn_cellsim
2.942436e+02,32561,3.47365238140201e-04,5.72025476139666e-02,8.09932524628514e+02,sinkhorn_cellsim
2.944242e+02,32581,3.46550416630141e-04,5.72025768714701e-02,8.09932575439391e+02,sinkhorn_cellsim
2.946049e+02,32601,3.45781522021853e-04,5.72026071424477e-02,8.09932626104927e+02,sinkhorn_cellsim
2.947855e+02,32621,3.45130381190800e-04,5.72026387904923e-02,8.09932676608130e+02,sinkhorn_cellsim
2.949662e+02,32641,3.44509247294438e-04,5.72026721315718e-02,8.09932726931675e+02,sinkhorn_cellsim
2.951468e+02,32661,3.43869500921274e-04,5.72027073439200e-02,8.09932777060254e+02,sinkhorn_cellsim
2.953275e+02,32681,3.43183402421088e-04,5.72027444016364e-02,8.09932826982915e+02,sinkhorn_cellsim
2.955081e+02,32701,3.42426405404817e-04,5.72027830566558e-02,8.09932876694686e+02,sinkhorn_cellsim
2.956887e+02,32721,3.41648554339270e-04,5.72028228734925e-02,8.09932926197065e+02,sinkhorn_cellsim
2.958694e+02,32741,3.40828119070912e-04,5.72028632998203e-02,8.09932975497368e+02,sinkhorn_cellsim
2.960501e+02,32761,3.39936500940624e-04,5.72029037474607e-02,8.09933024607331e+02,sinkhorn_cellsim
2.962308e+02,32781,3.39019865425234e-04,5.72029436665161e-02,8.09933073541375e+02,sinkhorn_cellsim
2.964115e+02,32801,3.38054806683932e-04,5.72029826078524e-02,8.09933122314810e+02,sinkhorn_cellsim
2.965921e+02,32821,3.37066673808548e-04,5.72030202720977e-02,8.09933170942111e+02,sinkhorn_cellsim
2.967727e+02,32841,3.36144259671961e-04,5.72030565374380e-02,8.09933219435440e+02,sinkhorn_cellsim
2.969534e+02,32861,3.35253955540858e-04,5.72030914573321e-02,8.09933267803647e+02,sinkhorn_cellsim
2.971340e+02,32881,3.34348834017737e-04,5.72031252300617e-02,8.09933316051882e+02,sinkhorn_cellsim
2.973147e+02,32901,3.33425744720148e-04,5.72031581570438e-02,8.09933364181682e+02,sinkhorn_cellsim
2.974953e+02,32921,3.32502041667378e-04,5.72031906115601e-02,8.09933412191226e+02,sinkhorn_cellsim
2.976759e+02,32941,3.31554484605472e-04,5.72032230280341e-02,8.09933460075485e+02,sinkhorn_cellsim
2.978566e+02,32961,3.30571451054493e-04,5.72032559017847e-02,8.09933507826244e+02,sinkhorn_cellsim
2.980372e+02,32981,3.29537015657639e-04,5.72032897752226e-02,8.09933555432256e+02,sinkhorn_cellsim
2.982179e+02,33001,3.28474349280098e-04,5.72033251891244e-02,8.09933602879914e+02,sinkhorn_cellsim
2.983985e+02,33021,3.27356263451777e-04,5.72033625957299e-02,8.09933650154694e+02,sinkhorn_cellsim
2.985791e+02,33041,3.26172637714356e-04,5.72034022540343e-02,8.09933697243279e+02,sinkhorn_cellsim
2.987598e+02,33061,3.24927437545379e-04,5.72034441449814e-02,8.09933744135923e+02,sinkhorn_cellsim
2.989404e+02,33081,3.23618046227483e-04,5.72034879462630e-02,8.09933790828295e+02,sinkhorn_cellsim
2.991211e+02,33101,3.22257694649992e-04,5.72035330889233e-02,8.09933837322124e+02,sinkhorn_cellsim
2.993017e+02,33121,3.20861828017947e-04,5.72035788867967e-02,8.09933883624304e+02,sinkhorn_cellsim
2.994824e+02,33141,3.19468405169153e-04,5.72036247009215e-02,8.09933929744682e+02,sinkhorn_cellsim
2.996630e+02,33161,3.18119635211443e-04,5.72036700902709e-02,8.09933975693167e+02,sinkhorn_cellsim
2.998436e+02,33181,3.16782706941629e-04,5.72037149100293e-02,8.09934021476921e+02,sinkhorn_cellsim
3.000243e+02,33201,3.15467406958754e-04,5.72037593383163e-02,8.09934067098318e+02,sinkhorn_cellsim
3.002049e+02,33221,3.14168809116693e-04,5.72038038302933e-02,8.09934112554063e+02,sinkhorn_cellsim
3.003856e+02,33241,3.12881149788952e-04,5.72038490108116e-02,8.09934157835663e+02,sinkhorn_cellsim
3.005662e+02,33261,3.11567232979443e-04,5.72038955250374e-02,8.09934202931159e+02,sinkhorn_cellsim
3.007468e+02,33281,3.10229091915127e-04,5.72039438731215e-02,8.09934247827813e+02,sinkhorn_cellsim
3.009275e+02,33301,3.08842571192182e-04,5.72039942605533e-02,8.09934292515236e+02,sinkhorn_cellsim
3.011081e+02,33321,3.07464591742457e-04,5.72040464981998e-02,8.09934336988286e+02,sinkhorn_cellsim
3.012888e+02,33341,3.06080264323902e-04,5.72040999806625e-02,8.09934381249098e+02,sinkhorn_cellsim
3.014694e+02,33361,3.04706416625320e-04,5.72041537547795e-02,8.09934425307748e+02,sinkhorn_cellsim
3.016501e+02,33381,3.03353055425819e-04,5.72042066644573e-02,8.09934469181438e+02,sinkhorn_cellsim
3.018307e+02,33401,3.02027964104483e-04,5.72042575338872e-02,8.09934512892473e+02,sinkhorn_cellsim
3.020113e+02,33421,3.00747422536875e-04,5.72043053413080e-02,8.09934556465584e+02,sinkhorn_cellsim
3.021920e+02,33441,2.99540219815141e-04,5.72043493446079e-02,8.09934599925225e+02,sinkhorn_cellsim
3.023726e+02,33461,2.98410752516526e-04,5.72043891411720e-02,8.09934643293339e+02,sinkhorn_cellsim
3.025532e+02,33481,2.97379674417160e-04,5.72044246652060e-02,8.09934686587861e+02,sinkhorn_cellsim
3.027339e+02,33501,2.96460142750132e-04,5.72044561384604e-02,8.09934729822028e+02,sinkhorn_cellsim
3.029145e+02,33521,2.95665727435496e-04,5.72044839940935e-02,8.09934773004385e+02,sinkhorn_cellsim
3.030952e+02,33541,2.94963047747253e-04,5.72045087911148e-02,8.09934816139339e+02,sinkhorn_cellsim
3.032758e+02,33561,2.94331105404999e-04,5.72045311315275e-02,8.09934859228052e+02,sinkhorn_cellsim
3.034564e+02,33581,2.93755350848383e-04,5.72045515869045e-02,8.09934902269565e+02,sinkhorn_cellsim
3.036371e+02,33601,2.93215299535285e-04,5.72045706381444e-02,8.09934945262016e+02,sinkhorn_cellsim
3.038177e+02,33621,2.92709777244560e-04,5.72045886324755e-02,8.09934988203856e+02,sinkhorn_cellsim
3.039983e+02,33641,2.92224021841586e-04,5.72046057638333e-02,8.09935031094861e+02,sinkhorn_cellsim
3.041790e+02,33661,2.91770607692321e-04,5.72046220826903e-02,8.09935073936731e+02,sinkhorn_cellsim
3.043596e+02,33681,2.91339554296480e-04,5.72046375358644e-02,8.09935116733097e+02,sinkhorn_cellsim
3.045403e+02,33701,2.90949409883115e-04,5.72046520267044e-02,8.09935159488951e+02,sinkhorn_cellsim
3.047209e+02,33721,2.90596373417865e-04,5.72046654774897e-02,8.09935202209687e+02,sinkhorn_cellsim
3.049015e+02,33741,2.90281022201789e-04,5.72046778755644e-02,8.09935244900098e+02,sinkhorn_cellsim
3.050822e+02,33761,2.89992100109200e-04,5.72046892933046e-02,8.09935287563593e+02,sinkhorn_cellsim
3.052628e+02,33781,2.89727489690175e-04,5.72046998833081e-02,8.09935330201777e+02,sinkhorn_cellsim
3.054435e+02,33801,2.89480719066310e-04,5.72047098573270e-02,8.09935372814360e+02,sinkhorn_cellsim
3.056241e+02,33821,2.89250428236705e-04,5.72047194580627e-02,8.09935415399335e+02,sinkhorn_cellsim
3.058048e+02,33841,2.89028724650371e-04,5.72047289295067e-02,8.09935457953335e+02,sinkhorn_cellsim
3.059854e+02,33861,2.88823863895988e-04,5.72047384877552e-02,8.09935500472151e+02,sinkhorn_cellsim
3.061660e+02,33881,2.88618367402035e-04,5.72047482928419e-02,8.09935542951403e+02,sinkhorn_cellsim
3.063467e+02,33901,2.88423643416632e-04,5.72047584236564e-02,8.09935585387333e+02,sinkhorn_cellsim
3.065273e+02,33921,2.88253018852967e-04,5.72047688613841e-02,8.09935627777608e+02,sinkhorn_cellsim
3.067080e+02,33941,2.88069248196559e-04,5.72047794891536e-02,8.09935670121941e+02,sinkhorn_cellsim
3.068886e+02,33961,2.87884790586601e-04,5.72047901134876e-02,8.09935712422336e+02,sinkhorn_cellsim
3.070692e+02,33981,2.87693218730349e-04,5.72048005056553e-02,8.09935754682806e+02,sinkhorn_cellsim
3.072499e+02,34001,2.87492339759868e-04,5.72048104517066e-02,8.09935796908656e+02,sinkhorn_cellsim
3.074305e+02,34021,2.87285791941953e-04,5.72048197953690e-02,8.09935839105534e+02,sinkhorn_cellsim
3.076111e+02,34041,2.87082159225664e-04,5.72048284618391e-02,8.09935881278559e+02,sinkhorn_cellsim
3.077918e+02,34061,2.86879571660071e-04,5.72048364599954e-02,8.09935923431693e+02,sinkhorn_cellsim
3.079724e+02,34081,2.86678586229089e-04,5.72048438690710e-02,8.09935965567427e+02,sinkhorn_cellsim
