time(s),iter,infeas,ot_objective,dual
9.177988e+00,16421,4.60557596799365e-05,1.05363600169235e-01,1.34152583998247e+03,sinkhorn_cellsim
9.189111e+00,16441,4.60503662923055e-05,1.05363602953878e-01,1.34152584086668e+03,sinkhorn_cellsim
9.200251e+00,16461,4.60451198472707e-05,1.05363605688981e-01,1.34152584175087e+03,sinkhorn_cellsim
9.211382e+00,16481,4.60415066409827e-05,1.05363608375510e-01,1.34152584263504e+03,sinkhorn_cellsim
9.222517e+00,16501,4.60414481166065e-05,1.05363611014413e-01,1.34152584351919e+03,sinkhorn_cellsim
9.233645e+00,16521,4.60414228229405e-05,1.05363613606612e-01,1.34152584440332e+03,sinkhorn_cellsim
9.244781e+00,16541,4.60413965673029e-05,1.05363616153012e-01,1.34152584528744e+03,sinkhorn_cellsim
9.255913e+00,16561,4.60413692982360e-05,1.05363618654505e-01,1.34152584617154e+03,sinkhorn_cellsim
9.267053e+00,16581,4.60413409731398e-05,1.05363621111964e-01,1.34152584705562e+03,sinkhorn_cellsim
9.278181e+00,16601,4.60413115608054e-05,1.05363623526234e-01,1.34152584793968e+03,sinkhorn_cellsim
9.289316e+00,16621,4.60412810100020e-05,1.05363625898158e-01,1.34152584882374e+03,sinkhorn_cellsim
9.300449e+00,16641,4.60412492696207e-05,1.05363628228551e-01,1.34152584970777e+03,sinkhorn_cellsim
9.311586e+00,16661,4.60412163016094e-05,1.05363630518216e-01,1.34152585059179e+03,sinkhorn_cellsim
9.322716e+00,16681,4.60411820648694e-05,1.05363632767935e-01,1.34152585147580e+03,sinkhorn_cellsim
9.333856e+00,16701,4.60411464830630e-05,1.05363634978484e-01,1.34152585235979e+03,sinkhorn_cellsim
9.344991e+00,16721,4.60411095077335e-05,1.05363637150614e-01,1.34152585324377e+03,sinkhorn_cellsim
9.356126e+00,16741,4.60410710933476e-05,1.05363639285065e-01,1.34152585412773e+03,sinkhorn_cellsim
9.367262e+00,16761,4.60410311819890e-05,1.05363641382561e-01,1.34152585501168e+03,sinkhorn_cellsim
9.378404e+00,16781,4.60409897022207e-05,1.05363643443808e-01,1.34152585589562e+03,sinkhorn_cellsim
9.389530e+00,16801,4.60409466065449e-05,1.05363645469503e-01,1.34152585677955e+03,sinkhorn_cellsim
9.400663e+00,16821,4.60409018087855e-05,1.05363647460330e-01,1.34152585766346e+03,sinkhorn_cellsim
9.411797e+00,16841,4.60408552588525e-05,1.05363649416955e-01,1.34152585854736e+03,sinkhorn_cellsim
9.422939e+00,16861,4.60408068813038e-05,1.05363651340027e-01,1.34152585943126e+03,sinkhorn_cellsim
9.434066e+00,16881,4.60407565972351e-05,1.05363653230193e-01,1.34152586031514e+03,sinkhorn_cellsim
9.445214e+00,16901,4.60407043413820e-05,1.05363655088072e-01,1.34152586119900e+03,sinkhorn_cellsim
9.456346e+00,16921,4.60406500146013e-05,1.05363656914292e-01,1.34152586208286e+03,sinkhorn_cellsim
9.467485e+00,16941,4.60405935523899e-05,1.05363658709444e-01,1.34152586296671e+03,sinkhorn_cellsim
9.478608e+00,16961,4.60405348583668e-05,1.05363660474125e-01,1.34152586385054e+03,sinkhorn_cellsim
9.489740e+00,16981,4.60404738533723e-05,1.05363662208910e-01,1.34152586473437e+03,sinkhorn_cellsim
9.500874e+00,17001,4.60404104311415e-05,1.05363663914371e-01,1.34152586561819e+03,sinkhorn_cellsim
9.512013e+00,17021,4.60403445155162e-05,1.05363665591056e-01,1.34152586650199e+03,sinkhorn_cellsim
9.523138e+00,17041,4.60402759839381e-05,1.05363667239519e-01,1.34152586738579e+03,sinkhorn_cellsim
9.534268e+00,17061,4.60402047383584e-05,1.05363668860289e-01,1.34152586826957e+03,sinkhorn_cellsim
9.545401e+00,17081,4.60401306744146e-05,1.05363670453891e-01,1.34152586915335e+03,sinkhorn_cellsim
9.556546e+00,17101,4.60400536840324e-05,1.05363672020837e-01,1.34152587003712e+03,sinkhorn_cellsim
9.567680e+00,17121,4.60399736349102e-05,1.05363673561633e-01,1.34152587092087e+03,sinkhorn_cellsim
9.578818e+00,17141,4.60398904100671e-05,1.05363675076772e-01,1.34152587180462e+03,sinkhorn_cellsim
9.589947e+00,17161,4.60398038930546e-05,1.05363676566732e-01,1.34152587268836e+03,sinkhorn_cellsim
9.601088e+00,17181,4.60397139385154e-05,1.05363678031995e-01,1.34152587357209e+03,sinkhorn_cellsim
9.612220e+00,17201,4.60396204150346e-05,1.05363679473020e-01,1.34152587445581e+03,sinkhorn_cellsim
9.623365e+00,17221,4.60395231766937e-05,1.05363680890267e-01,1.34152587533952e+03,sinkhorn_cellsim
9.634499e+00,17241,4.60394220812990e-05,1.05363682284182e-01,1.34152587622322e+03,sinkhorn_cellsim
9.645635e+00,17261,4.60393169755438e-05,1.05363683655200e-01,1.34152587710691e+03,sinkhorn_cellsim
9.656770e+00,17281,4.60392076840824e-05,1.05363685003758e-01,1.34152587799060e+03,sinkhorn_cellsim
9.667906e+00,17301,4.60390940517806e-05,1.05363686330276e-01,1.34152587887427e+03,sinkhorn_cellsim
9.679039e+00,17321,4.60389759108160e-05,1.05363687635163e-01,1.34152587975794e+03,sinkhorn_cellsim
9.690170e+00,17341,4.60388530658967e-05,1.05363688918832e-01,1.34152588064159e+03,sinkhorn_cellsim
9.701308e+00,17361,4.60387253387735e-05,1.05363690181680e-01,1.34152588152524e+03,sinkhorn_cellsim
9.712450e+00,17381,4.60385925313786e-05,1.05363691424096e-01,1.34152588240887e+03,sinkhorn_cellsim
9.723593e+00,17401,4.60384544325264e-05,1.05363692646470e-01,1.34152588329250e+03,sinkhorn_cellsim
9.734732e+00,17421,4.60383108496649e-05,1.05363693849173e-01,1.34152588417612e+03,sinkhorn_cellsim
9.745864e+00,17441,4.60381615485863e-05,1.05363695032575e-01,1.34152588505973e+03,sinkhorn_cellsim
9.757011e+00,17461,4.60380063012894e-05,1.05363696197047e-01,1.34152588594333e+03,sinkhorn_cellsim
9.768145e+00,17481,4.60378448796852e-05,1.05363697342938e-01,1.34152588682692e+03,sinkhorn_cellsim
9.779281e+00,17501,4.60376770357379e-05,1.05363698470602e-01,1.34152588771050e+03,sinkhorn_cellsim
9.790412e+00,17521,4.60375025059153e-05,1.05363699580385e-01,1.34152588859407e+03,sinkhorn_cellsim
9.801548e+00,17541,4.60373210162926e-05,1.05363700672623e-01,1.34152588947762e+03,sinkhorn_cellsim
9.812667e+00,17561,4.60371323048066e-05,1.05363701747651e-01,1.34152589036117e+03,sinkhorn_cellsim
9.823808e+00,17581,4.60369360785226e-05,1.05363702805794e-01,1.34152589124471e+03,sinkhorn_cellsim
9.834946e+00,17601,4.60367320357983e-05,1.05363703847372e-01,1.34152589212824e+03,sinkhorn_cellsim
9.846090e+00,17621,4.60365198655364e-05,1.05363704872706e-01,1.34152589301175e+03,sinkhorn_cellsim
9.857226e+00,17641,4.60362992430337e-05,1.05363705882104e-01,1.34152589389526e+03,sinkhorn_cellsim
9.868365e+00,17661,4.60360698184047e-05,1.05363706875872e-01,1.34152589477875e+03,sinkhorn_cellsim
9.879502e+00,17681,4.60358312617207e-05,1.05363707854309e-01,1.34152589566223e+03,sinkhorn_cellsim
9.890651e+00,17701,4.60355831984356e-05,1.05363708817713e-01,1.34152589654570e+03,sinkhorn_cellsim
9.901787e+00,17721,4.60353252470677e-05,1.05363709766377e-01,1.34152589742916e+03,sinkhorn_cellsim
9.912928e+00,17741,4.60350570101460e-05,1.05363710700586e-01,1.34152589831260e+03,sinkhorn_cellsim
9.924068e+00,17761,4.60347780990126e-05,1.05363711620619e-01,1.34152589919603e+03,sinkhorn_cellsim
9.935206e+00,17781,4.60344880546784e-05,1.05363712526762e-01,1.34152590007945e+03,sinkhorn_cellsim
9.946337e+00,17801,4.60341864647231e-05,1.05363713419281e-01,1.34152590096285e+03,sinkhorn_cellsim
9.957477e+00,17821,4.60338728385473e-05,1.05363714298455e-01,1.34152590184624e+03,sinkhorn_cellsim
9.968618e+00,17841,4.60335467280988e-05,1.05363715164543e-01,1.34152590272962e+03,sinkhorn_cellsim
9.979754e+00,17861,4.60332076039277e-05,1.05363716017813e-01,1.34152590361298e+03,sinkhorn_cellsim
9.990877e+00,17881,4.60328549638345e-05,1.05363716858525e-01,1.34152590449632e+03,sinkhorn_cellsim
1.000202e+01,17901,4.60324882800472e-05,1.05363717686928e-01,1.34152590537965e+03,sinkhorn_cellsim
1.001315e+01,17921,4.60321069626434e-05,1.05363718503283e-01,1.34152590626297e+03,sinkhorn_cellsim
1.002429e+01,17941,4.60317104533177e-05,1.05363719307835e-01,1.34152590714626e+03,sinkhorn_cellsim
1.003543e+01,17961,4.60312981428210e-05,1.05363720100832e-01,1.34152590802954e+03,sinkhorn_cellsim
1.004657e+01,17981,4.60308693984180e-05,1.05363720882517e-01,1.34152590891280e+03,sinkhorn_cellsim
1.005771e+01,18001,4.60304235538467e-05,1.05363721653137e-01,1.34152590979604e+03,sinkhorn_cellsim
1.006885e+01,18021,4.60299599510050e-05,1.05363722412923e-01,1.34152591067926e+03,sinkhorn_cellsim
1.007998e+01,18041,4.60294778648730e-05,1.05363723162116e-01,1.34152591156246e+03,sinkhorn_cellsim
1.009112e+01,18061,4.60289765609187e-05,1.05363723900949e-01,1.34152591244564e+03,sinkhorn_cellsim
1.010225e+01,18081,4.60284552914441e-05,1.05363724629651e-01,1.34152591332880e+03,sinkhorn_cellsim
1.011339e+01,18101,4.60279132330622e-05,1.05363725348459e-01,1.34152591421194e+03,sinkhorn_cellsim
1.012453e+01,18121,4.60273495824238e-05,1.05363726057594e-01,1.34152591509506e+03,sinkhorn_cellsim
1.013566e+01,18141,4.60267634679773e-05,1.05363726757287e-01,1.34152591597815e+03,sinkhorn_cellsim
1.014681e+01,18161,4.60261539962970e-05,1.05363727447760e-01,1.34152591686121e+03,sinkhorn_cellsim
1.015794e+01,18181,4.60255202451764e-05,1.05363728129238e-01,1.34152591774425e+03,sinkhorn_cellsim
1.016908e+01,18201,4.60248612414501e-05,1.05363728801942e-01,1.34152591862727e+03,sinkhorn_cellsim
1.018023e+01,18221,4.60241759888897e-05,1.05363729466093e-01,1.34152591951025e+03,sinkhorn_cellsim
1.019136e+01,18241,4.60234634270058e-05,1.05363730121914e-01,1.34152592039321e+03,sinkhorn_cellsim
1.020250e+01,18261,4.60227224902377e-05,1.05363730769618e-01,1.34152592127614e+03,sinkhorn_cellsim
1.021364e+01,18281,4.60219520492315e-05,1.05363731409425e-01,1.34152592215904e+03,sinkhorn_cellsim
1.022477e+01,18301,4.60211509184492e-05,1.05363732041556e-01,1.34152592304191e+03,sinkhorn_cellsim
1.023591e+01,18321,4.60203178877318e-05,1.05363732666227e-01,1.34152592392474e+03,sinkhorn_cellsim
1.024704e+01,18341,4.60194516888267e-05,1.05363733283652e-01,1.34152592480754e+03,sinkhorn_cellsim
1.025818e+01,18361,4.60185510049452e-05,1.05363733894051e-01,1.34152592569030e+03,sinkhorn_cellsim
1.026932e+01,18381,4.60176144637678e-05,1.05363734497641e-01,1.34152592657303e+03,sinkhorn_cellsim
1.028046e+01,18401,4.60166406497714e-05,1.05363735094638e-01,1.34152592745572e+03,sinkhorn_cellsim
1.029159e+01,18421,4.60156280794562e-05,1.05363735685259e-01,1.34152592833837e+03,sinkhorn_cellsim
1.030273e+01,18441,4.60145752112282e-05,1.05363736269724e-01,1.34152592922098e+03,sinkhorn_cellsim
1.031387e+01,18461,4.60134804624502e-05,1.05363736848249e-01,1.34152593010354e+03,sinkhorn_cellsim
1.032501e+01,18481,4.60123421564069e-05,1.05363737421053e-01,1.34152593098606e+03,sinkhorn_cellsim
1.033615e+01,18501,4.60111585849217e-05,1.05363737988361e-01,1.34152593186854e+03,sinkhorn_cellsim
1.034729e+01,18521,4.60099279341740e-05,1.05363738550394e-01,1.34152593275097e+03,sinkhorn_cellsim
1.035842e+01,18541,4.60086483690960e-05,1.05363739107370e-01,1.34152593363334e+03,sinkhorn_cellsim
1.036956e+01,18561,4.60073179215244e-05,1.05363739659519e-01,1.34152593451567e+03,sinkhorn_cellsim
1.038070e+01,18581,4.60059346047921e-05,1.05363740207066e-01,1.34152593539794e+03,sinkhorn_cellsim
1.039184e+01,18601,4.60044963110203e-05,1.05363740750242e-01,1.34152593628016e+03,sinkhorn_cellsim
1.040298e+01,18621,4.60030008861612e-05,1.05363741289273e-01,1.34152593716232e+03,sinkhorn_cellsim
1.041411e+01,18641,4.60014460561239e-05,1.05363741824397e-01,1.34152593804441e+03,sinkhorn_cellsim
1.042525e+01,18661,4.59998294765206e-05,1.05363742355850e-01,1.34152593892645e+03,sinkhorn_cellsim
1.043639e+01,18681,4.59981487135421e-05,1.05363742883869e-01,1.34152593980842e+03,sinkhorn_cellsim
1.044752e+01,18701,4.59964012421242e-05,1.05363743408694e-01,1.34152594069033e+03,sinkhorn_cellsim
1.045866e+01,18721,4.59945844332894e-05,1.05363743930574e-01,1.34152594157216e+03,sinkhorn_cellsim
1.046980e+01,18741,4.59926955449138e-05,1.05363744449753e-01,1.34152594245392e+03,sinkhorn_cellsim
1.048093e+01,18761,4.59907317400419e-05,1.05363744966488e-01,1.34152594333560e+03,sinkhorn_cellsim
1.049207e+01,18781,4.59886900784296e-05,1.05363745481034e-01,1.34152594421721e+03,sinkhorn_cellsim
1.050320e+01,18801,4.59865674813497e-05,1.05363745993653e-01,1.34152594509874e+03,sinkhorn_cellsim
1.051434e+01,18821,4.59843607883510e-05,1.05363746504607e-01,1.34152594598018e+03,sinkhorn_cellsim
1.052548e+01,18841,4.59820666859645e-05,1.05363747014167e-01,1.34152594686153e+03,sinkhorn_cellsim
1.053663e+01,18861,4.59796817451266e-05,1.05363747522610e-01,1.34152594774279e+03,sinkhorn_cellsim
1.054776e+01,18881,4.59772024007375e-05,1.05363748030213e-01,1.34152594862395e+03,sinkhorn_cellsim
1.055890e+01,18901,4.59746249559746e-05,1.05363748537268e-01,1.34152594950502e+03,sinkhorn_cellsim
1.057003e+01,18921,4.59719455590755e-05,1.05363749044061e-01,1.34152595038598e+03,sinkhorn_cellsim
1.058117e+01,18941,4.59691602313640e-05,1.05363749550894e-01,1.34152595126684e+03,sinkhorn_cellsim
1.059231e+01,18961,4.59662648325328e-05,1.05363750058069e-01,1.34152595214758e+03,sinkhorn_cellsim
1.060345e+01,18981,4.59632550611607e-05,1.05363750565899e-01,1.34152595302821e+03,sinkhorn_cellsim
1.061459e+01,19001,4.59601264452407e-05,1.05363751074706e-01,1.34152595390872e+03,sinkhorn_cellsim
1.062574e+01,19021,4.59568743597983e-05,1.05363751584814e-01,1.34152595478911e+03,sinkhorn_cellsim
1.063687e+01,19041,4.59534939911297e-05,1.05363752096559e-01,1.34152595566936e+03,sinkhorn_cellsim
1.064801e+01,19061,4.59499803568691e-05,1.05363752610281e-01,1.34152595654948e+03,sinkhorn_cellsim
1.065914e+01,19081,4.59463282619107e-05,1.05363753126334e-01,1.34152595742947e+03,sinkhorn_cellsim
1.067028e+01,19101,4.59425323373589e-05,1.05363753645081e-01,1.34152595830930e+03,sinkhorn_cellsim
1.068141e+01,19121,4.59385870246790e-05,1.05363754166882e-01,1.34152595918899e+03,sinkhorn_cellsim
1.069255e+01,19141,4.59344864997340e-05,1.05363754692132e-01,1.34152596006852e+03,sinkhorn_cellsim
1.070368e+01,19161,4.59302248002682e-05,1.05363755221209e-01,1.34152596094788e+03,sinkhorn_cellsim
1.071481e+01,19181,4.59257956694987e-05,1.05363755754519e-01,1.34152596182708e+03,sinkhorn_cellsim
1.072595e+01,19201,4.59211926623530e-05,1.05363756292474e-01,1.34152596270610e+03,sinkhorn_cellsim
1.073709e+01,19221,4.59164090762508e-05,1.05363756835497e-01,1.34152596358494e+03,sinkhorn_cellsim
1.074823e+01,19241,4.59114379663149e-05,1.05363757384028e-01,1.34152596446359e+03,sinkhorn_cellsim
1.075936e+01,19261,4.59062721348712e-05,1.05363757938510e-01,1.34152596534204e+03,sinkhorn_cellsim
1.077049e+01,19281,4.59009041187228e-05,1.05363758499405e-01,1.34152596622029e+03,sinkhorn_cellsim
1.078164e+01,19301,4.58953261660897e-05,1.05363759067191e-01,1.34152596709832e+03,sinkhorn_cellsim
1.079276e+01,19321,4.58895302696313e-05,1.05363759642356e-01,1.34152596797614e+03,sinkhorn_cellsim
1.080391e+01,19341,4.58835081114453e-05,1.05363760225400e-01,1.34152596885372e+03,sinkhorn_cellsim
1.081504e+01,19361,4.58772510664835e-05,1.05363760816851e-01,1.34152596973107e+03,sinkhorn_cellsim
1.082617e+01,19381,4.58707502222654e-05,1.05363761417236e-01,1.34152597060817e+03,sinkhorn_cellsim
1.083731e+01,19401,4.58639963401021e-05,1.05363762027108e-01,1.34152597148502e+03,sinkhorn_cellsim
1.084845e+01,19421,4.58569798461759e-05,1.05363762647034e-01,1.34152597236159e+03,sinkhorn_cellsim
1.085958e+01,19441,4.58496908111485e-05,1.05363763277600e-01,1.34152597323789e+03,sinkhorn_cellsim
1.087071e+01,19461,4.58421189918844e-05,1.05363763919409e-01,1.34152597411390e+03,sinkhorn_cellsim
1.088185e+01,19481,4.58342537497788e-05,1.05363764573084e-01,1.34152597498962e+03,sinkhorn_cellsim
1.089299e+01,19501,4.58260840955011e-05,1.05363765239266e-01,1.34152597586502e+03,sinkhorn_cellsim
1.090413e+01,19521,4.58175986467531e-05,1.05363765918615e-01,1.34152597674011e+03,sinkhorn_cellsim
1.091527e+01,19541,4.58087856423481e-05,1.05363766611812e-01,1.34152597761486e+03,sinkhorn_cellsim
1.092640e+01,19561,4.57996328954020e-05,1.05363767319561e-01,1.34152597848926e+03,sinkhorn_cellsim
1.093754e+01,19581,4.57901278228552e-05,1.05363768042586e-01,1.34152597936330e+03,sinkhorn_cellsim
1.094867e+01,19601,4.57802574054098e-05,1.05363768781635e-01,1.34152598023697e+03,sinkhorn_cellsim
1.095981e+01,19621,4.57700081957267e-05,1.05363769537478e-01,1.34152598111025e+03,sinkhorn_cellsim
1.097094e+01,19641,4.57593662938415e-05,1.05363770310907e-01,1.34152598198314e+03,sinkhorn_cellsim
1.098208e+01,19661,4.57483173256010e-05,1.05363771102745e-01,1.34152598285560e+03,sinkhorn_cellsim
1.099320e+01,19681,4.57368464700594e-05,1.05363771913835e-01,1.34152598372763e+03,sinkhorn_cellsim
1.100434e+01,19701,4.57249384137023e-05,1.05363772745046e-01,1.34152598459921e+03,sinkhorn_cellsim
1.101548e+01,19721,4.57125773442106e-05,1.05363773597273e-01,1.34152598547033e+03,sinkhorn_cellsim
1.102662e+01,19741,4.56997469550151e-05,1.05363774471443e-01,1.34152598634097e+03,sinkhorn_cellsim
1.103775e+01,19761,4.56864304156599e-05,1.05363775368511e-01,1.34152598721110e+03,sinkhorn_cellsim
1.104889e+01,19781,4.56726103856358e-05,1.05363776289450e-01,1.34152598808072e+03,sinkhorn_cellsim
1.106002e+01,19801,4.56582689631521e-05,1.05363777235280e-01,1.34152598894980e+03,sinkhorn_cellsim
1.107116e+01,19821,4.56433877438550e-05,1.05363778207035e-01,1.34152598981832e+03,sinkhorn_cellsim
1.108230e+01,19841,4.56279477342727e-05,1.05363779205786e-01,1.34152599068626e+03,sinkhorn_cellsim
1.109343e+01,19861,4.56119293738713e-05,1.05363780232640e-01,1.34152599155360e+03,sinkhorn_cellsim
1.110456e+01,19881,4.55953125670198e-05,1.05363781288730e-01,1.34152599242032e+03,sinkhorn_cellsim
1.111570e+01,19901,4.55780765931153e-05,1.05363782375225e-01,1.34152599328640e+03,sinkhorn_cellsim
1.112683e+01,19921,4.55602001971700e-05,1.05363783493323e-01,1.34152599415181e+03,sinkhorn_cellsim
1.113797e+01,19941,4.55416614932459e-05,1.05363784644259e-01,1.34152599501653e+03,sinkhorn_cellsim
1.114910e+01,19961,4.55224380060961e-05,1.05363785829305e-01,1.34152599588054e+03,sinkhorn_cellsim
1.116025e+01,19981,4.55025066686026e-05,1.05363787049762e-01,1.34152599674381e+03,sinkhorn_cellsim
1.117138e+01,20001,4.54818437978618e-05,1.05363788306970e-01,1.34152599760630e+03,sinkhorn_cellsim
1.118252e+01,20021,4.54604251162637e-05,1.05363789602299e-01,1.34152599846801e+03,sinkhorn_cellsim
1.119365e+01,20041,4.54382257108540e-05,1.05363790937169e-01,1.34152599932889e+03,sinkhorn_cellsim
1.120479e+01,20061,4.54152200916999e-05,1.05363792313020e-01,1.34152600018893e+03,sinkhorn_cellsim
1.121592e+01,20081,4.53913821402510e-05,1.05363793731338e-01,1.34152600104808e+03,sinkhorn_cellsim
1.122707e+01,20101,4.53666851712366e-05,1.05363795193639e-01,1.34152600190633e+03,sinkhorn_cellsim
1.123820e+01,20121,4.53411018371900e-05,1.05363796701486e-01,1.34152600276363e+03,sinkhorn_cellsim
1.124933e+01,20141,4.53146042641155e-05,1.05363798256472e-01,1.34152600361996e+03,sinkhorn_cellsim
1.126047e+01,20161,4.52871639772511e-05,1.05363799860223e-01,1.34152600447529e+03,sinkhorn_cellsim
1.127162e+01,20181,4.52587519074113e-05,1.05363801514406e-01,1.34152600532957e+03,sinkhorn_cellsim
1.128276e+01,20201,4.52293384848712e-05,1.05363803220725e-01,1.34152600618279e+03,sinkhorn_cellsim
1.129389e+01,20221,4.51988935552339e-05,1.05363804980917e-01,1.34152600703489e+03,sinkhorn_cellsim
1.130503e+01,20241,4.51673864503032e-05,1.05363806796762e-01,1.34152600788585e+03,sinkhorn_cellsim
1.131617e+01,20261,4.51347860366489e-05,1.05363808670058e-01,1.34152600873562e+03,sinkhorn_cellsim
1.132732e+01,20281,4.51010606743510e-05,1.05363810602652e-01,1.34152600958417e+03,sinkhorn_cellsim
1.133845e+01,20301,4.50661782937383e-05,1.05363812596419e-01,1.34152601043146e+03,sinkhorn_cellsim
1.134959e+01,20321,4.50301064233304e-05,1.05363814653262e-01,1.34152601127745e+03,sinkhorn_cellsim
1.136071e+01,20341,4.49928121964554e-05,1.05363816775120e-01,1.34152601212210e+03,sinkhorn_cellsim
1.137184e+01,20361,4.49542624209549e-05,1.05363818963955e-01,1.34152601296537e+03,sinkhorn_cellsim
1.138297e+01,20381,4.49144236119977e-05,1.05363821221759e-01,1.34152601380721e+03,sinkhorn_cellsim
1.139410e+01,20401,4.48732620322899e-05,1.05363823550546e-01,1.34152601464758e+03,sinkhorn_cellsim
1.140525e+01,20421,4.48323408872541e-05,1.05363825952363e-01,1.34152601548644e+03,sinkhorn_cellsim
1.141639e+01,20441,4.47921428226475e-05,1.05363828429267e-01,1.34152601632374e+03,sinkhorn_cellsim
1.142752e+01,20461,4.47515466892652e-05,1.05363830983339e-01,1.34152601715944e+03,sinkhorn_cellsim
1.143865e+01,20481,4.47096186256965e-05,1.05363833616668e-01,1.34152601799348e+03,sinkhorn_cellsim
1.144979e+01,20501,4.46663255311494e-05,1.05363836331368e-01,1.34152601882583e+03,sinkhorn_cellsim
1.146093e+01,20521,4.46216342915863e-05,1.05363839129547e-01,1.34152601965643e+03,sinkhorn_cellsim
