time(s),iter,infeas,ot_objective,dual
2.567882e+00,4501,3.73544024216982e-02,9.06792685510796e-02,1.81665366733747e+03,sinkhorn_cellsim
2.710262e+00,4751,3.60804609533292e-02,9.06980002285507e-02,1.81691300437804e+03,sinkhorn_cellsim
2.852634e+00,5001,3.40090097184745e-02,9.07073719608810e-02,1.81715296800483e+03,sinkhorn_cellsim
2.995049e+00,5251,2.79256616219088e-02,9.08660067302950e-02,1.81731050707968e+03,sinkhorn_cellsim
3.137438e+00,5501,2.62173809425821e-02,9.08764922483202e-02,1.81742376856837e+03,sinkhorn_cellsim
3.279844e+00,5751,2.48473583735934e-02,9.09136042323396e-02,1.81752618015890e+03,sinkhorn_cellsim
3.422232e+00,6001,2.27253203410890e-02,9.08942047299314e-02,1.81762183190143e+03,sinkhorn_cellsim
3.564618e+00,6251,1.96857014450553e-02,9.08829751782401e-02,1.81770429027522e+03,sinkhorn_cellsim
3.707001e+00,6501,1.60905812541146e-02,9.09090808120124e-02,1.81777171197211e+03,sinkhorn_cellsim
3.849381e+00,6751,1.53736449472984e-02,9.09139622258914e-02,1.81782935029235e+03,sinkhorn_cellsim
3.991729e+00,7001,1.35436797409523e-02,9.09218795820484e-02,1.81788102958446e+03,sinkhorn_cellsim
4.134119e+00,7251,1.29583700789852e-02,9.09215975984304e-02,1.81792916256159e+03,sinkhorn_cellsim
4.276460e+00,7501,1.27654707668588e-02,9.09160940876394e-02,1.81797573684897e+03,sinkhorn_cellsim
4.418800e+00,7751,1.23441470174558e-02,9.09128406689078e-02,1.81802106763033e+03,sinkhorn_cellsim
4.561168e+00,8001,1.12360145174478e-02,9.09184154049511e-02,1.81806044391088e+03,sinkhorn_cellsim
4.703540e+00,8251,1.03763928953897e-02,9.09124993010066e-02,1.81809686301828e+03,sinkhorn_cellsim
4.845888e+00,8501,9.58764479151362e-03,9.09175291817891e-02,1.81813138600674e+03,sinkhorn_cellsim
4.988231e+00,8751,8.92658314401097e-03,9.09256619556585e-02,1.81816329378534e+03,sinkhorn_cellsim
5.130576e+00,9001,8.53882321086883e-03,9.09420565526289e-02,1.81819078669006e+03,sinkhorn_cellsim
5.278777e+00,9251,8.53701407943490e-03,9.09417134346259e-02,1.81821785875857e+03,sinkhorn_cellsim
5.421111e+00,9501,8.53693400198983e-03,9.09414767270913e-02,1.81824491218148e+03,sinkhorn_cellsim
5.563438e+00,9751,8.49249329663589e-03,9.09424925796375e-02,1.81827183448263e+03,sinkhorn_cellsim
5.705758e+00,10001,8.12004281535281e-03,9.09543516865996e-02,1.81829680289498e+03,sinkhorn_cellsim
5.848087e+00,10251,8.11110479125840e-03,9.09557591567999e-02,1.81832022153460e+03,sinkhorn_cellsim
5.990399e+00,10501,8.11108880434547e-03,9.09711124723022e-02,1.81834188064147e+03,sinkhorn_cellsim
6.132724e+00,10751,8.11108840493984e-03,9.09710931864304e-02,1.81836281930599e+03,sinkhorn_cellsim
6.275041e+00,11001,8.11105572331146e-03,9.09705344669633e-02,1.81838367617677e+03,sinkhorn_cellsim
6.417411e+00,11251,8.11069955362446e-03,9.09688211789430e-02,1.81840352543936e+03,sinkhorn_cellsim
6.559761e+00,11501,8.11038742757172e-03,9.09658755031770e-02,1.81842291779064e+03,sinkhorn_cellsim
6.702123e+00,11751,7.92810015037161e-03,9.09660309541328e-02,1.81844216408420e+03,sinkhorn_cellsim
6.844463e+00,12001,6.96707618462113e-03,9.09941398528359e-02,1.81845840518054e+03,sinkhorn_cellsim
6.986826e+00,12251,6.73976931104398e-03,9.09960284481266e-02,1.81847232683173e+03,sinkhorn_cellsim
7.129176e+00,12501,6.49655296457699e-03,9.10030758784064e-02,1.81848576809065e+03,sinkhorn_cellsim
7.271548e+00,12751,6.02478998671946e-03,9.10163613624176e-02,1.81849773391592e+03,sinkhorn_cellsim
7.413896e+00,13001,5.95875373813458e-03,9.10195322029623e-02,1.81850855087191e+03,sinkhorn_cellsim
7.556278e+00,13251,5.89135949939879e-03,9.10225179496589e-02,1.81851918237437e+03,sinkhorn_cellsim
7.698633e+00,13501,5.35252056103425e-03,9.10327166417157e-02,1.81852906168250e+03,sinkhorn_cellsim
7.841010e+00,13751,5.02875850559119e-03,9.10343342060692e-02,1.81853736865835e+03,sinkhorn_cellsim
7.983375e+00,14001,4.88994487855579e-03,9.10332959531954e-02,1.81854531831812e+03,sinkhorn_cellsim
8.125761e+00,14251,4.77115320714682e-03,9.10332342230094e-02,1.81855305920961e+03,sinkhorn_cellsim
8.268154e+00,14501,4.68818551193523e-03,9.10338896721546e-02,1.81856030558626e+03,sinkhorn_cellsim
8.410544e+00,14751,4.64098175387139e-03,9.10339719760934e-02,1.81856699200886e+03,sinkhorn_cellsim
8.552910e+00,15001,4.53653821788642e-03,9.10366914801568e-02,1.81857357649641e+03,sinkhorn_cellsim
8.695296e+00,15251,4.26595781766058e-03,9.10447236244001e-02,1.81857974808829e+03,sinkhorn_cellsim
8.837660e+00,15501,4.20180084154490e-03,9.10456420395470e-02,1.81858563141908e+03,sinkhorn_cellsim
8.980026e+00,15751,4.19608774434308e-03,9.10428597535726e-02,1.81859130134163e+03,sinkhorn_cellsim
9.122370e+00,16001,4.19566881514766e-03,9.10423253722868e-02,1.81859613319488e+03,sinkhorn_cellsim
9.264721e+00,16251,4.19563411488924e-03,9.10427271736069e-02,1.81860072797090e+03,sinkhorn_cellsim
9.412958e+00,16501,4.19562869608730e-03,9.10426637014820e-02,1.81860530894958e+03,sinkhorn_cellsim
9.555265e+00,16751,4.19554697181034e-03,9.10425991689219e-02,1.81860988889511e+03,sinkhorn_cellsim
9.697543e+00,17001,4.19522524603601e-03,9.10425611230174e-02,1.81861446803001e+03,sinkhorn_cellsim
9.839856e+00,17251,3.76937138947140e-03,9.10452213153879e-02,1.81861864750950e+03,sinkhorn_cellsim
9.982111e+00,17501,3.76659756356903e-03,9.10456873568561e-02,1.81862128289564e+03,sinkhorn_cellsim
1.012454e+01,17751,3.72663918359602e-03,9.10461254675600e-02,1.81862388656673e+03,sinkhorn_cellsim
1.026676e+01,18001,3.56919918623449e-03,9.10484863316564e-02,1.81862631787180e+03,sinkhorn_cellsim
1.040897e+01,18251,3.44463645618569e-03,9.10502022661428e-02,1.81862851585906e+03,sinkhorn_cellsim
1.055117e+01,18501,3.42382941422039e-03,9.10506587381593e-02,1.81863062848445e+03,sinkhorn_cellsim
1.069336e+01,18751,3.41853399256617e-03,9.10507385740282e-02,1.81863271938817e+03,sinkhorn_cellsim
1.083554e+01,19001,3.40231689103719e-03,9.10506963774314e-02,1.81863480002804e+03,sinkhorn_cellsim
1.097776e+01,19251,3.37048692426090e-03,9.10505175749373e-02,1.81863686281587e+03,sinkhorn_cellsim
1.111994e+01,19501,3.33108251847383e-03,9.10501230596889e-02,1.81863888674686e+03,sinkhorn_cellsim
1.126213e+01,19751,3.31570443228391e-03,9.10495838385524e-02,1.81864084590762e+03,sinkhorn_cellsim
1.140431e+01,20001,3.27993159254392e-03,9.10492009593411e-02,1.81864271974394e+03,sinkhorn_cellsim
1.154651e+01,20251,3.19443821469628e-03,9.10493600135422e-02,1.81864447570804e+03,sinkhorn_cellsim
1.168869e+01,20501,3.01078583953775e-03,9.10505566030087e-02,1.81864606289104e+03,sinkhorn_cellsim
1.183090e+01,20751,2.70775113859226e-03,9.10529752798893e-02,1.81864744548326e+03,sinkhorn_cellsim
1.197310e+01,21001,2.31970885310679e-03,9.10558088740620e-02,1.81864860592375e+03,sinkhorn_cellsim
1.211530e+01,21251,1.81373918902132e-03,9.10591017967843e-02,1.81864948823651e+03,sinkhorn_cellsim
1.225749e+01,21501,1.31462040639360e-03,9.10628290714957e-02,1.81865004850786e+03,sinkhorn_cellsim
1.239965e+01,21751,9.76428980989105e-04,9.10660495382364e-02,1.81865040152283e+03,sinkhorn_cellsim
1.254185e+01,22001,7.61894018133388e-04,9.10684408167304e-02,1.81865064536489e+03,sinkhorn_cellsim
1.268403e+01,22251,6.27100785233294e-04,9.10700738319388e-02,1.81865083020139e+03,sinkhorn_cellsim
1.282621e+01,22501,5.42532220531691e-04,9.10711364465037e-02,1.81865098255641e+03,sinkhorn_cellsim
1.296840e+01,22751,4.78513057406349e-04,9.10718058419373e-02,1.81865111684535e+03,sinkhorn_cellsim
1.311060e+01,23001,4.30238309783889e-04,9.10722161855644e-02,1.81865124105221e+03,sinkhorn_cellsim
1.325282e+01,23251,3.94403866570447e-04,9.10724613647427e-02,1.81865135964850e+03,sinkhorn_cellsim
1.339500e+01,23501,3.68421978520773e-04,9.10726042572771e-02,1.81865147514166e+03,sinkhorn_cellsim
1.354310e+01,23751,3.50102606099673e-04,9.10726855024440e-02,1.81865158892784e+03,sinkhorn_cellsim
1.368532e+01,24001,3.37612540836982e-04,9.10727305682092e-02,1.81865170177264e+03,sinkhorn_cellsim
1.382749e+01,24251,3.30305653129263e-04,9.10727550339486e-02,1.81865181408050e+03,sinkhorn_cellsim
1.396966e+01,24501,3.25722418794244e-04,9.10727683109576e-02,1.81865192603632e+03,sinkhorn_cellsim
1.411182e+01,24751,3.24414701648062e-04,9.10727761485670e-02,1.81865203765866e+03,sinkhorn_cellsim
1.425401e+01,25001,3.23999264885906e-04,9.10727822780168e-02,1.81865214876881e+03,sinkhorn_cellsim
1.439618e+01,25251,3.23341758756906e-04,9.10727894784355e-02,1.81865225883852e+03,sinkhorn_cellsim
1.453840e+01,25501,3.22157446824075e-04,9.10728003270418e-02,1.81865236663288e+03,sinkhorn_cellsim
1.468057e+01,25751,3.19946757063161e-04,9.10728183773711e-02,1.81865246959860e+03,sinkhorn_cellsim
1.482280e+01,26001,3.15823141122835e-04,9.10728526454821e-02,1.81865256342819e+03,sinkhorn_cellsim
1.496502e+01,26251,3.08292972880510e-04,9.10729298109024e-02,1.81865264335509e+03,sinkhorn_cellsim
1.510724e+01,26501,2.95168058188775e-04,9.10731031439201e-02,1.81865270758964e+03,sinkhorn_cellsim
1.524943e+01,26751,2.74113766097623e-04,9.10734280098554e-02,1.81865275806057e+03,sinkhorn_cellsim
1.539166e+01,27001,2.44189597757377e-04,9.10739172935099e-02,1.81865279702880e+03,sinkhorn_cellsim
1.553385e+01,27251,2.07483921284020e-04,9.10745227561082e-02,1.81865282566886e+03,sinkhorn_cellsim
1.567607e+01,27501,1.69436456854123e-04,9.10751577607977e-02,1.81865284520879e+03,sinkhorn_cellsim
1.581826e+01,27751,1.34063452360890e-04,9.10757415002314e-02,1.81865285754829e+03,sinkhorn_cellsim
1.596046e+01,28001,1.04608006772869e-04,9.10762276733730e-02,1.81865286484333e+03,sinkhorn_cellsim
1.610268e+01,28251,8.07241770819980e-05,9.10766052286147e-02,1.81865286894540e+03,sinkhorn_cellsim
1.624490e+01,28501,6.11489898827910e-05,9.10768848919021e-02,1.81865287117202e+03,sinkhorn_cellsim
1.638709e+01,28751,4.56612572746350e-05,9.10770858216241e-02,1.81865287235232e+03,sinkhorn_cellsim
1.652930e+01,29001,3.37161189142405e-05,9.10772275251987e-02,1.81865287296843e+03,sinkhorn_cellsim
1.667151e+01,29251,2.46938271038446e-05,9.10773264282362e-02,1.81865287328692e+03,sinkhorn_cellsim
1.681372e+01,29501,1.79715158959021e-05,9.10773951225835e-02,1.81865287345058e+03,sinkhorn_cellsim
1.695593e+01,29751,1.30201009582524e-05,9.10774427731724e-02,1.81865287353440e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.407560e-04,1,1.93458915413190e+00,1.78459215804779e-12,2.17367696683950e+00,sinkhorn_cellsim
1.435882e-01,251,9.37046733294319e-01,6.48577835377782e-02,1.58068744792507e+03,sinkhorn_cellsim
2.861105e-01,501,4.29305324197154e-01,8.92185759927523e-02,1.80515784550169e+03,sinkhorn_cellsim
4.285763e-01,751,3.53949126066722e-01,9.07425208314072e-02,1.84442548749855e+03,sinkhorn_cellsim
5.710301e-01,1001,3.15185882348510e-01,9.10936087416840e-02,1.86816715425202e+03,sinkhorn_cellsim
7.220141e-01,1251,2.71868832342195e-01,9.19659230529882e-02,1.88737859376802e+03,sinkhorn_cellsim
8.645773e-01,1501,1.92066001018556e-01,9.33752579602868e-02,1.90090042381048e+03,sinkhorn_cellsim
1.007184e+00,1751,1.82409013980808e-01,9.44308042691717e-02,1.90984877591459e+03,sinkhorn_cellsim
1.149823e+00,2001,1.63025097898345e-01,9.45026986736273e-02,1.91455607536645e+03,sinkhorn_cellsim
1.292557e+00,2251,1.47794977588420e-01,9.45900110561900e-02,1.91839236838034e+03,sinkhorn_cellsim
1.435242e+00,2501,1.17509478576180e-01,9.53389086740923e-02,1.92156769306777e+03,sinkhorn_cellsim
1.577902e+00,2751,8.16470785479993e-02,9.58369831833859e-02,1.92328092287930e+03,sinkhorn_cellsim
1.720580e+00,3001,6.84581881143565e-02,9.59603476876529e-02,1.92442125596330e+03,sinkhorn_cellsim
1.863259e+00,3251,5.71161506651169e-02,9.61273105919206e-02,1.92526228208221e+03,sinkhorn_cellsim
2.005923e+00,3501,5.30234171141494e-02,9.60939564542213e-02,1.92602655632165e+03,sinkhorn_cellsim
2.148575e+00,3751,5.16202598116718e-02,9.62059349643112e-02,1.92661464404932e+03,sinkhorn_cellsim
2.291288e+00,4001,4.34695711085865e-02,9.62626416000227e-02,1.92713813888027e+03,sinkhorn_cellsim
2.434065e+00,4251,3.80372881218705e-02,9.64002390431805e-02,1.92750721516038e+03,sinkhorn_cellsim
2.576838e+00,4501,3.80368297040762e-02,9.64034304895740e-02,1.92781132265502e+03,sinkhorn_cellsim
2.719512e+00,4751,3.66448625006534e-02,9.64857445323450e-02,1.92808151892095e+03,sinkhorn_cellsim
2.862203e+00,5001,2.71731791770015e-02,9.64539107175428e-02,1.92826386649850e+03,sinkhorn_cellsim
3.004868e+00,5251,2.71719560373005e-02,9.64658230656895e-02,1.92841355209045e+03,sinkhorn_cellsim
3.147551e+00,5501,2.71706005749481e-02,9.64784293114248e-02,1.92855845817133e+03,sinkhorn_cellsim
3.290223e+00,5751,2.71705768251993e-02,9.64941039299032e-02,1.92868844844402e+03,sinkhorn_cellsim
3.432908e+00,6001,2.20748996060123e-02,9.65163089947932e-02,1.92880387190693e+03,sinkhorn_cellsim
3.575600e+00,6251,1.18553964772877e-02,9.66469544950798e-02,1.92885415678941e+03,sinkhorn_cellsim
3.718281e+00,6501,9.42432299082831e-03,9.66485986533479e-02,1.92887942300561e+03,sinkhorn_cellsim
3.860938e+00,6751,7.80816772502422e-03,9.66417777599902e-02,1.92890127101095e+03,sinkhorn_cellsim
4.003615e+00,7001,7.09666139051848e-03,9.66406124175813e-02,1.92892182587905e+03,sinkhorn_cellsim
4.146271e+00,7251,6.84083738932452e-03,9.66405445769264e-02,1.92894205997055e+03,sinkhorn_cellsim
4.288943e+00,7501,6.80180343950986e-03,9.66404110403306e-02,1.92896220922797e+03,sinkhorn_cellsim
4.431548e+00,7751,6.80166845891230e-03,9.66103529159306e-02,1.92897846886539e+03,sinkhorn_cellsim
4.574179e+00,8001,6.80066978377298e-03,9.65985011772096e-02,1.92898698810888e+03,sinkhorn_cellsim
4.716797e+00,8251,6.73853484915929e-03,9.65949677754191e-02,1.92899482106659e+03,sinkhorn_cellsim
4.866089e+00,8501,5.60118065522033e-03,9.65797388080523e-02,1.92900167397183e+03,sinkhorn_cellsim
5.008730e+00,8751,4.48165816250559e-03,9.65671446454284e-02,1.92900665178748e+03,sinkhorn_cellsim
5.151353e+00,9001,4.16038911462324e-03,9.65644349411149e-02,1.92901096195929e+03,sinkhorn_cellsim
5.293949e+00,9251,4.08372453187872e-03,9.65645670957891e-02,1.92901498795070e+03,sinkhorn_cellsim
5.436583e+00,9501,4.07972053732003e-03,9.65653360385594e-02,1.92901881240326e+03,sinkhorn_cellsim
5.579179e+00,9751,4.06085956948519e-03,9.65663873302411e-02,1.92902246845998e+03,sinkhorn_cellsim
5.721804e+00,10001,3.86936568593957e-03,9.65676991144809e-02,1.92902591037542e+03,sinkhorn_cellsim
5.864420e+00,10251,3.08935044635302e-03,9.65707700851637e-02,1.92902874729468e+03,sinkhorn_cellsim
6.007054e+00,10501,2.32713112459260e-03,9.65756636739817e-02,1.92903080339185e+03,sinkhorn_cellsim
6.149702e+00,10751,1.88947375443370e-03,9.65795024349289e-02,1.92903245120825e+03,sinkhorn_cellsim
6.292342e+00,11001,1.64693701634519e-03,9.65818813495896e-02,1.92903391277902e+03,sinkhorn_cellsim
6.434977e+00,11251,1.52144833862804e-03,9.65832461617381e-02,1.92903528685548e+03,sinkhorn_cellsim
6.577623e+00,11501,1.47672968506579e-03,9.65840003176288e-02,1.92903661987922e+03,sinkhorn_cellsim
6.720255e+00,11751,1.44621020154291e-03,9.65844050701344e-02,1.92903793309707e+03,sinkhorn_cellsim
6.862881e+00,12001,1.41191984486507e-03,9.65845999999507e-02,1.92903922986605e+03,sinkhorn_cellsim
7.005499e+00,12251,1.22444680914483e-03,9.65842039801296e-02,1.92904031837202e+03,sinkhorn_cellsim
7.148140e+00,12501,1.01395981958820e-03,9.65850541704996e-02,1.92904078429570e+03,sinkhorn_cellsim
7.290734e+00,12751,7.55056600615493e-04,9.65880305553196e-02,1.92904100803137e+03,sinkhorn_cellsim
7.433367e+00,13001,5.52151005689380e-04,9.65896961523222e-02,1.92904111392219e+03,sinkhorn_cellsim
7.575977e+00,13251,4.07269763131570e-04,9.65904374837747e-02,1.92904116493626e+03,sinkhorn_cellsim
7.718619e+00,13501,3.02725635589753e-04,9.65907466468183e-02,1.92904119074883e+03,sinkhorn_cellsim
7.861228e+00,13751,2.26107689514586e-04,9.65908678448908e-02,1.92904120441924e+03,sinkhorn_cellsim
8.003851e+00,14001,1.70483263736197e-04,9.65909086909692e-02,1.92904121197423e+03,sinkhorn_cellsim
8.146461e+00,14251,1.30042029922946e-04,9.65909157029792e-02,1.92904121633548e+03,sinkhorn_cellsim
8.289087e+00,14501,1.00468948779735e-04,9.65909093062190e-02,1.92904121897594e+03,sinkhorn_cellsim
8.431699e+00,14751,7.86957464860256e-05,9.65908985791336e-02,1.92904122066205e+03,sinkhorn_cellsim
8.574319e+00,15001,6.25588651378836e-05,9.65908874781972e-02,1.92904122180327e+03,sinkhorn_cellsim
8.716925e+00,15251,5.05252234826659e-05,9.65908775851295e-02,1.92904122262335e+03,sinkhorn_cellsim
8.859572e+00,15501,4.14988434160835e-05,9.65908693809933e-02,1.92904122324722e+03,sinkhorn_cellsim
9.008271e+00,15751,3.46891238723121e-05,9.65908628570632e-02,1.92904122374615e+03,sinkhorn_cellsim
9.150893e+00,16001,2.95212354623633e-05,9.65908578101161e-02,1.92904122416178e+03,sinkhorn_cellsim
9.293487e+00,16251,2.55744928910803e-05,9.65908539824458e-02,1.92904122451913e+03,sinkhorn_cellsim
9.436104e+00,16501,2.25400696678664e-05,9.65908511244485e-02,1.92904122483368e+03,sinkhorn_cellsim
9.578693e+00,16751,2.01902833646771e-05,9.65908490190196e-02,1.92904122511541e+03,sinkhorn_cellsim
9.721300e+00,17001,1.83704126081233e-05,9.65908474876701e-02,1.92904122537099e+03,sinkhorn_cellsim
9.863907e+00,17251,1.69781020534275e-05,9.65908463885227e-02,1.92904122560508e+03,sinkhorn_cellsim
1.000655e+01,17501,1.58986205309885e-05,9.65908456112856e-02,1.92904122582108e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.403060e-04,1,1.72158436765402e+00,1.78459215804779e-12,1.69069723986921e+00,sinkhorn_cellsim
1.427316e-01,251,1.02889020397904e+00,4.18442387499517e-02,1.40463931180222e+03,sinkhorn_cellsim
2.851172e-01,501,7.78826354992233e-01,6.27450984841070e-02,1.64007211804390e+03,sinkhorn_cellsim
4.275867e-01,751,5.56335518731648e-01,7.40272775768729e-02,1.74912746767981e+03,sinkhorn_cellsim
5.701208e-01,1001,3.84845189941164e-01,7.87402926907919e-02,1.80772303551702e+03,sinkhorn_cellsim
7.126818e-01,1251,2.94586997038793e-01,8.34106560902776e-02,1.84151560928132e+03,sinkhorn_cellsim
8.552077e-01,1501,2.41696405051350e-01,8.68416158767998e-02,1.86136876028206e+03,sinkhorn_cellsim
9.976840e-01,1751,1.99999680854976e-01,8.90403254598607e-02,1.87325720952972e+03,sinkhorn_cellsim
1.140195e+00,2001,1.63069138880196e-01,9.20365066188731e-02,1.87981246950421e+03,sinkhorn_cellsim
1.282728e+00,2251,1.41564037337205e-01,9.25563840237599e-02,1.88456910386347e+03,sinkhorn_cellsim
1.425545e+00,2501,1.04732494899673e-01,9.34539899745643e-02,1.88748218336715e+03,sinkhorn_cellsim
1.568024e+00,2751,7.94802350950521e-02,9.37736033229318e-02,1.88915955220582e+03,sinkhorn_cellsim
1.710509e+00,3001,6.80460358077615e-02,9.41310385111629e-02,1.89016960896929e+03,sinkhorn_cellsim
1.852961e+00,3251,6.02094598879715e-02,9.40902067634868e-02,1.89100944155458e+03,sinkhorn_cellsim
1.995469e+00,3501,5.42362624040970e-02,9.41189104512464e-02,1.89169022930810e+03,sinkhorn_cellsim
2.138006e+00,3751,4.99692431233677e-02,9.41313868027037e-02,1.89228379309445e+03,sinkhorn_cellsim
2.280529e+00,4001,4.68939328242746e-02,9.42301692411055e-02,1.89279776464628e+03,sinkhorn_cellsim
2.423100e+00,4251,4.39258845325655e-02,9.43373250746300e-02,1.89326055400297e+03,sinkhorn_cellsim
2.565652e+00,4501,3.57582111183360e-02,9.44519919160263e-02,1.89360949520664e+03,sinkhorn_cellsim
2.708217e+00,4751,2.63619871177817e-02,9.45662749428201e-02,1.89386754964404e+03,sinkhorn_cellsim
2.850768e+00,5001,2.53587274005203e-02,9.46081146200647e-02,1.89404113943616e+03,sinkhorn_cellsim
2.993330e+00,5251,2.44083436505265e-02,9.46621222311928e-02,1.89419013378416e+03,sinkhorn_cellsim
3.142626e+00,5501,2.05527588243487e-02,9.47096376451448e-02,1.89431023388943e+03,sinkhorn_cellsim
3.285252e+00,5751,1.81953215489103e-02,9.47471495930686e-02,1.89440257050503e+03,sinkhorn_cellsim
3.427881e+00,6001,1.51686026161011e-02,9.47953919640362e-02,1.89447323766555e+03,sinkhorn_cellsim
3.570497e+00,6251,1.27964258550990e-02,9.48134968187748e-02,1.89453471117579e+03,sinkhorn_cellsim
3.713085e+00,6501,1.16494114374179e-02,9.48213570322718e-02,1.89459269105739e+03,sinkhorn_cellsim
3.855657e+00,6751,1.05529360281157e-02,9.48209541173664e-02,1.89464037798579e+03,sinkhorn_cellsim
3.998258e+00,7001,9.64384533666825e-03,9.48247566533543e-02,1.89467847052868e+03,sinkhorn_cellsim
4.140823e+00,7251,7.97819081148561e-03,9.48271010177002e-02,1.89470091235292e+03,sinkhorn_cellsim
4.283407e+00,7501,7.81270432962431e-03,9.48283379941060e-02,1.89472008082476e+03,sinkhorn_cellsim
4.425978e+00,7751,7.80829929310774e-03,9.48297252011316e-02,1.89473903618389e+03,sinkhorn_cellsim
4.568588e+00,8001,7.80786845833923e-03,9.48303476560644e-02,1.89475793552241e+03,sinkhorn_cellsim
