time(s),iter,infeas,ot_objective,dual
7.784516e+02,68001,2.24908244267345e-05,2.82307137162501e-02,3.11134203412398e+02,sinkhorn_cellsim
7.786803e+02,68021,2.24585426489663e-05,2.82307141340837e-02,3.11134204047074e+02,sinkhorn_cellsim
7.789091e+02,68041,2.24267832007080e-05,2.82307145436035e-02,3.11134204681214e+02,sinkhorn_cellsim
7.791379e+02,68061,2.23954212487776e-05,2.82307149451992e-02,3.11134205314816e+02,sinkhorn_cellsim
7.793666e+02,68081,2.23644264752987e-05,2.82307153392797e-02,3.11134205947875e+02,sinkhorn_cellsim
7.795954e+02,68101,2.23338770887403e-05,2.82307157262709e-02,3.11134206580387e+02,sinkhorn_cellsim
7.798242e+02,68121,2.23038794627437e-05,2.82307161066125e-02,3.11134207212345e+02,sinkhorn_cellsim
7.800529e+02,68141,2.22743885045382e-05,2.82307164807562e-02,3.11134207843740e+02,sinkhorn_cellsim
7.802817e+02,68161,2.22453205089709e-05,2.82307168491630e-02,3.11134208474564e+02,sinkhorn_cellsim
7.805105e+02,68181,2.22165100936910e-05,2.82307172123005e-02,3.11134209104805e+02,sinkhorn_cellsim
7.807393e+02,68201,2.21879279452706e-05,2.82307175706405e-02,3.11134209734452e+02,sinkhorn_cellsim
7.809680e+02,68221,2.21596386158962e-05,2.82307179246581e-02,3.11134210363492e+02,sinkhorn_cellsim
7.811968e+02,68241,2.21320863215060e-05,2.82307182748271e-02,3.11134210991911e+02,sinkhorn_cellsim
7.814256e+02,68261,2.21054353442681e-05,2.82307186216198e-02,3.11134211619694e+02,sinkhorn_cellsim
7.816543e+02,68281,2.20790833712160e-05,2.82307189655045e-02,3.11134212246825e+02,sinkhorn_cellsim
7.818831e+02,68301,2.20528509240304e-05,2.82307193069427e-02,3.11134212873286e+02,sinkhorn_cellsim
7.821119e+02,68321,2.20267089246233e-05,2.82307196463884e-02,3.11134213499061e+02,sinkhorn_cellsim
7.823407e+02,68341,2.20007005894205e-05,2.82307199842855e-02,3.11134214124132e+02,sinkhorn_cellsim
7.825694e+02,68361,2.19747724995652e-05,2.82307203210664e-02,3.11134214748478e+02,sinkhorn_cellsim
7.827982e+02,68381,2.19489621432652e-05,2.82307206571504e-02,3.11134215372081e+02,sinkhorn_cellsim
7.830270e+02,68401,2.19233035280177e-05,2.82307209929423e-02,3.11134215994921e+02,sinkhorn_cellsim
7.832558e+02,68421,2.18976307815742e-05,2.82307213288307e-02,3.11134216616977e+02,sinkhorn_cellsim
7.834845e+02,68441,2.18718763582436e-05,2.82307216651872e-02,3.11134217238229e+02,sinkhorn_cellsim
7.837133e+02,68461,2.18463544142791e-05,2.82307220023652e-02,3.11134217858655e+02,sinkhorn_cellsim
7.839421e+02,68481,2.18210687787266e-05,2.82307223406988e-02,3.11134218478234e+02,sinkhorn_cellsim
7.841708e+02,68501,2.17963724736342e-05,2.82307226805024e-02,3.11134219096946e+02,sinkhorn_cellsim
7.843996e+02,68521,2.17718191321974e-05,2.82307230220696e-02,3.11134219714768e+02,sinkhorn_cellsim
7.846284e+02,68541,2.17472603912129e-05,2.82307233656730e-02,3.11134220331679e+02,sinkhorn_cellsim
7.848572e+02,68561,2.17227225140952e-05,2.82307237115640e-02,3.11134220947659e+02,sinkhorn_cellsim
7.850859e+02,68581,2.16980927144907e-05,2.82307240599731e-02,3.11134221562685e+02,sinkhorn_cellsim
7.853147e+02,68601,2.16734558622363e-05,2.82307244111088e-02,3.11134222176736e+02,sinkhorn_cellsim
7.855434e+02,68621,2.16488474070961e-05,2.82307247651595e-02,3.11134222789792e+02,sinkhorn_cellsim
7.857722e+02,68641,2.16248944551503e-05,2.82307251222931e-02,3.11134223401831e+02,sinkhorn_cellsim
7.860010e+02,68661,2.16012604838716e-05,2.82307254826577e-02,3.11134224012834e+02,sinkhorn_cellsim
7.862298e+02,68681,2.15774515890739e-05,2.82307258463825e-02,3.11134224622780e+02,sinkhorn_cellsim
7.864586e+02,68701,2.15535787420216e-05,2.82307262135795e-02,3.11134225231649e+02,sinkhorn_cellsim
7.866885e+02,68721,2.15299036243696e-05,2.82307265843438e-02,3.11134225839422e+02,sinkhorn_cellsim
7.869173e+02,68741,2.15061129044982e-05,2.82307269587552e-02,3.11134226446078e+02,sinkhorn_cellsim
7.871461e+02,68761,2.14824257319930e-05,2.82307273368803e-02,3.11134227051600e+02,sinkhorn_cellsim
7.873749e+02,68781,2.14587576947183e-05,2.82307277187726e-02,3.11134227655968e+02,sinkhorn_cellsim
7.876037e+02,68801,2.14356459411057e-05,2.82307281044757e-02,3.11134228259165e+02,sinkhorn_cellsim
7.878324e+02,68821,2.14124881441604e-05,2.82307284940237e-02,3.11134228861171e+02,sinkhorn_cellsim
7.880612e+02,68841,2.13891649294395e-05,2.82307288874431e-02,3.11134229461969e+02,sinkhorn_cellsim
7.882900e+02,68861,2.13656245044133e-05,2.82307292847549e-02,3.11134230061542e+02,sinkhorn_cellsim
7.885188e+02,68881,2.13418687104733e-05,2.82307296859751e-02,3.11134230659871e+02,sinkhorn_cellsim
7.887475e+02,68901,2.13178995451385e-05,2.82307300911168e-02,3.11134231256941e+02,sinkhorn_cellsim
7.889763e+02,68921,2.12937190442923e-05,2.82307305001914e-02,3.11134231852735e+02,sinkhorn_cellsim
7.892050e+02,68941,2.12693291730457e-05,2.82307309132090e-02,3.11134232447236e+02,sinkhorn_cellsim
7.894338e+02,68961,2.12447317265345e-05,2.82307313301803e-02,3.11134233040429e+02,sinkhorn_cellsim
7.896625e+02,68981,2.12199282420645e-05,2.82307317511160e-02,3.11134233632297e+02,sinkhorn_cellsim
7.898914e+02,69001,2.11949428804185e-05,2.82307321760287e-02,3.11134234222826e+02,sinkhorn_cellsim
7.901202e+02,69021,2.11703870270891e-05,2.82307326049318e-02,3.11134234812000e+02,sinkhorn_cellsim
7.903492e+02,69041,2.11458909195563e-05,2.82307330378407e-02,3.11134235399807e+02,sinkhorn_cellsim
7.905780e+02,69061,2.11212653234486e-05,2.82307334747710e-02,3.11134235986231e+02,sinkhorn_cellsim
7.908068e+02,69081,2.10969097036467e-05,2.82307339157393e-02,3.11134236571261e+02,sinkhorn_cellsim
7.910356e+02,69101,2.10732799599637e-05,2.82307343607618e-02,3.11134237154883e+02,sinkhorn_cellsim
7.912644e+02,69121,2.10502093282761e-05,2.82307348098535e-02,3.11134237737088e+02,sinkhorn_cellsim
7.914932e+02,69141,2.10276152210323e-05,2.82307352630270e-02,3.11134238317863e+02,sinkhorn_cellsim
7.917220e+02,69161,2.10049605199001e-05,2.82307357202910e-02,3.11134238897201e+02,sinkhorn_cellsim
7.919508e+02,69181,2.09822238081399e-05,2.82307361816486e-02,3.11134239475093e+02,sinkhorn_cellsim
7.921796e+02,69201,2.09594017888433e-05,2.82307366470966e-02,3.11134240051531e+02,sinkhorn_cellsim
7.924084e+02,69221,2.09366085780718e-05,2.82307371166223e-02,3.11134240626511e+02,sinkhorn_cellsim
7.926371e+02,69241,2.09138039807033e-05,2.82307375902028e-02,3.11134241200029e+02,sinkhorn_cellsim
7.928659e+02,69261,2.08909293778287e-05,2.82307380678028e-02,3.11134241772082e+02,sinkhorn_cellsim
7.930947e+02,69281,2.08679815721854e-05,2.82307385493728e-02,3.11134242342669e+02,sinkhorn_cellsim
7.933235e+02,69301,2.08450531360905e-05,2.82307390348473e-02,3.11134242911791e+02,sinkhorn_cellsim
7.935523e+02,69321,2.08220421115705e-05,2.82307395241431e-02,3.11134243479452e+02,sinkhorn_cellsim
7.937811e+02,69341,2.07989296825669e-05,2.82307400171577e-02,3.11134244045657e+02,sinkhorn_cellsim
7.940101e+02,69361,2.07764022092900e-05,2.82307405137682e-02,3.11134244610412e+02,sinkhorn_cellsim
7.942390e+02,69381,2.07543113263651e-05,2.82307410138294e-02,3.11134245173726e+02,sinkhorn_cellsim
7.944680e+02,69401,2.07321373264741e-05,2.82307415171733e-02,3.11134245735611e+02,sinkhorn_cellsim
7.946969e+02,69421,2.07099808348977e-05,2.82307420236084e-02,3.11134246296079e+02,sinkhorn_cellsim
7.949257e+02,69441,2.06883443664547e-05,2.82307425329183e-02,3.11134246855145e+02,sinkhorn_cellsim
7.951546e+02,69461,2.06668664036748e-05,2.82307430448623e-02,3.11134247412828e+02,sinkhorn_cellsim
7.953833e+02,69481,2.06454056333709e-05,2.82307435591754e-02,3.11134247969146e+02,sinkhorn_cellsim
7.956121e+02,69501,2.06239432734636e-05,2.82307440755675e-02,3.11134248524122e+02,sinkhorn_cellsim
7.958409e+02,69521,2.06027235399513e-05,2.82307445937251e-02,3.11134249077777e+02,sinkhorn_cellsim
7.960697e+02,69541,2.05814759281290e-05,2.82307451133119e-02,3.11134249630137e+02,sinkhorn_cellsim
7.962985e+02,69561,2.05605442215651e-05,2.82307456339697e-02,3.11134250181229e+02,sinkhorn_cellsim
7.965273e+02,69581,2.05398131683544e-05,2.82307461553196e-02,3.11134250731082e+02,sinkhorn_cellsim
7.967562e+02,69601,2.05191248679525e-05,2.82307466769649e-02,3.11134251279726e+02,sinkhorn_cellsim
7.969850e+02,69621,2.04983232669115e-05,2.82307471984914e-02,3.11134251827191e+02,sinkhorn_cellsim
7.972138e+02,69641,2.04774117301609e-05,2.82307477194710e-02,3.11134252373510e+02,sinkhorn_cellsim
7.974427e+02,69661,2.04563947243883e-05,2.82307482394630e-02,3.11134252918718e+02,sinkhorn_cellsim
7.976715e+02,69681,2.04352778037319e-05,2.82307487580171e-02,3.11134253462848e+02,sinkhorn_cellsim
7.979007e+02,69701,2.04140675656468e-05,2.82307492746768e-02,3.11134254005936e+02,sinkhorn_cellsim
7.981298e+02,69721,2.03927716275088e-05,2.82307497889801e-02,3.11134254548018e+02,sinkhorn_cellsim
7.983591e+02,69741,2.03713985485490e-05,2.82307503004649e-02,3.11134255089131e+02,sinkhorn_cellsim
7.985882e+02,69761,2.03499577781883e-05,2.82307508086695e-02,3.11134255629310e+02,sinkhorn_cellsim
7.988173e+02,69781,2.03284595742658e-05,2.82307513131375e-02,3.11134256168594e+02,sinkhorn_cellsim
7.990464e+02,69801,2.03069149199616e-05,2.82307518134188e-02,3.11134256707018e+02,sinkhorn_cellsim
7.992755e+02,69821,2.02853354314813e-05,2.82307523090735e-02,3.11134257244620e+02,sinkhorn_cellsim
7.995047e+02,69841,2.02637332683996e-05,2.82307527996739e-02,3.11134257781435e+02,sinkhorn_cellsim
7.997339e+02,69861,2.02421210281194e-05,2.82307532848068e-02,3.11134258317500e+02,sinkhorn_cellsim
7.999631e+02,69881,2.02205116500602e-05,2.82307537640764e-02,3.11134258852850e+02,sinkhorn_cellsim
8.001922e+02,69901,2.01989183092622e-05,2.82307542371056e-02,3.11134259387520e+02,sinkhorn_cellsim
8.004214e+02,69921,2.01773543210822e-05,2.82307547035383e-02,3.11134259921544e+02,sinkhorn_cellsim
8.006507e+02,69941,2.01558330388358e-05,2.82307551630406e-02,3.11134260454955e+02,sinkhorn_cellsim
8.008800e+02,69961,2.01343677566500e-05,2.82307556153027e-02,3.11134260987785e+02,sinkhorn_cellsim
8.011092e+02,69981,2.01129716327977e-05,2.82307560600390e-02,3.11134261520066e+02,sinkhorn_cellsim
8.013383e+02,70001,2.00916575864063e-05,2.82307564969899e-02,3.11134262051827e+02,sinkhorn_cellsim
8.015674e+02,70021,2.00704382344121e-05,2.82307569259219e-02,3.11134262583098e+02,sinkhorn_cellsim
8.017966e+02,70041,2.00493258089346e-05,2.82307573466279e-02,3.11134263113907e+02,sinkhorn_cellsim
8.020257e+02,70061,2.00283321001681e-05,2.82307577589276e-02,3.11134263644281e+02,sinkhorn_cellsim
8.022548e+02,70081,2.00074683996707e-05,2.82307581626666e-02,3.11134264174246e+02,sinkhorn_cellsim
8.024840e+02,70101,1.99867454477751e-05,2.82307585577173e-02,3.11134264703825e+02,sinkhorn_cellsim
8.027131e+02,70121,1.99661733966916e-05,2.82307589439773e-02,3.11134265233043e+02,sinkhorn_cellsim
8.029422e+02,70141,1.99457617792399e-05,2.82307593213691e-02,3.11134265761921e+02,sinkhorn_cellsim
8.031714e+02,70161,1.99255194794604e-05,2.82307596898389e-02,3.11134266290481e+02,sinkhorn_cellsim
8.034006e+02,70181,1.99056691594986e-05,2.82307600493569e-02,3.11134266818743e+02,sinkhorn_cellsim
8.036297e+02,70201,1.98860980685879e-05,2.82307603999143e-02,3.11134267346725e+02,sinkhorn_cellsim
8.038588e+02,70221,1.98667146768173e-05,2.82307607415236e-02,3.11134267874445e+02,sinkhorn_cellsim
8.040880e+02,70241,1.98475249463155e-05,2.82307610742169e-02,3.11134268401920e+02,sinkhorn_cellsim
8.043172e+02,70261,1.98285341789596e-05,2.82307613980443e-02,3.11134268929166e+02,sinkhorn_cellsim
8.045463e+02,70281,1.98097470301359e-05,2.82307617130733e-02,3.11134269456198e+02,sinkhorn_cellsim
8.047755e+02,70301,1.97911675315556e-05,2.82307620193866e-02,3.11134269983029e+02,sinkhorn_cellsim
8.050047e+02,70321,1.97727991052767e-05,2.82307623170815e-02,3.11134270509672e+02,sinkhorn_cellsim
8.052339e+02,70341,1.97546445881980e-05,2.82307626062680e-02,3.11134271036139e+02,sinkhorn_cellsim
8.054630e+02,70361,1.97367062511815e-05,2.82307628870685e-02,3.11134271562442e+02,sinkhorn_cellsim
8.056922e+02,70381,1.97189858421654e-05,2.82307631596148e-02,3.11134272088592e+02,sinkhorn_cellsim
8.059214e+02,70401,1.97015106842990e-05,2.82307634240486e-02,3.11134272614597e+02,sinkhorn_cellsim
8.061505e+02,70421,1.96843585491867e-05,2.82307636805198e-02,3.11134273140468e+02,sinkhorn_cellsim
8.063797e+02,70441,1.96674240349902e-05,2.82307639291843e-02,3.11134273666213e+02,sinkhorn_cellsim
8.066089e+02,70461,1.96507452648733e-05,2.82307641702049e-02,3.11134274191839e+02,sinkhorn_cellsim
8.068381e+02,70481,1.96343202659861e-05,2.82307644037484e-02,3.11134274717354e+02,sinkhorn_cellsim
8.070672e+02,70501,1.96181096611298e-05,2.82307646299859e-02,3.11134275242765e+02,sinkhorn_cellsim
8.072964e+02,70521,1.96021122299344e-05,2.82307648490916e-02,3.11134275768078e+02,sinkhorn_cellsim
8.075255e+02,70541,1.95863264719498e-05,2.82307650612419e-02,3.11134276293300e+02,sinkhorn_cellsim
8.077547e+02,70561,1.95707506297532e-05,2.82307652666142e-02,3.11134276818435e+02,sinkhorn_cellsim
8.079839e+02,70581,1.95553827118219e-05,2.82307654653873e-02,3.11134277343488e+02,sinkhorn_cellsim
8.082131e+02,70601,1.95402276839544e-05,2.82307656577399e-02,3.11134277868465e+02,sinkhorn_cellsim
8.084422e+02,70621,1.95253045986523e-05,2.82307658438503e-02,3.11134278393369e+02,sinkhorn_cellsim
8.086714e+02,70641,1.95106473276009e-05,2.82307660238957e-02,3.11134278918205e+02,sinkhorn_cellsim
8.089005e+02,70661,1.94962887086039e-05,2.82307661980518e-02,3.11134279442977e+02,sinkhorn_cellsim
8.091296e+02,70681,1.94821199932052e-05,2.82307663664933e-02,3.11134279967687e+02,sinkhorn_cellsim
8.093588e+02,70701,1.94681815829187e-05,2.82307665293921e-02,3.11134280492340e+02,sinkhorn_cellsim
8.095880e+02,70721,1.94544612791363e-05,2.82307666869177e-02,3.11134281016937e+02,sinkhorn_cellsim
8.098171e+02,70741,1.94410240061209e-05,2.82307668392368e-02,3.11134281541482e+02,sinkhorn_cellsim
8.100464e+02,70761,1.94277597396114e-05,2.82307669865134e-02,3.11134282065978e+02,sinkhorn_cellsim
8.102755e+02,70781,1.94146756372770e-05,2.82307671289083e-02,3.11134282590426e+02,sinkhorn_cellsim
8.105046e+02,70801,1.94017953009381e-05,2.82307672665788e-02,3.11134283114829e+02,sinkhorn_cellsim
8.107337e+02,70821,1.93891907401241e-05,2.82307673996788e-02,3.11134283639189e+02,sinkhorn_cellsim
8.109629e+02,70841,1.93768249984455e-05,2.82307675283587e-02,3.11134284163508e+02,sinkhorn_cellsim
8.111921e+02,70861,1.93649387630029e-05,2.82307676527650e-02,3.11134284687788e+02,sinkhorn_cellsim
8.114212e+02,70881,1.93533240731846e-05,2.82307677730408e-02,3.11134285212030e+02,sinkhorn_cellsim
8.116505e+02,70901,1.93419478699710e-05,2.82307678893253e-02,3.11134285736235e+02,sinkhorn_cellsim
8.118797e+02,70921,1.93307471868340e-05,2.82307680017540e-02,3.11134286260406e+02,sinkhorn_cellsim
8.121088e+02,70941,1.93197250304966e-05,2.82307681104583e-02,3.11134286784544e+02,sinkhorn_cellsim
8.123381e+02,70961,1.93088158017157e-05,2.82307682155662e-02,3.11134287308649e+02,sinkhorn_cellsim
8.125673e+02,70981,1.92980174804354e-05,2.82307683172018e-02,3.11134287832723e+02,sinkhorn_cellsim
8.127964e+02,71001,1.92873280966145e-05,2.82307684154854e-02,3.11134288356768e+02,sinkhorn_cellsim
8.130256e+02,71021,1.92767551225526e-05,2.82307685105338e-02,3.11134288880784e+02,sinkhorn_cellsim
8.132550e+02,71041,1.92662983103572e-05,2.82307686024600e-02,3.11134289404771e+02,sinkhorn_cellsim
8.134844e+02,71061,1.92560406590761e-05,2.82307686913733e-02,3.11134289928732e+02,sinkhorn_cellsim
8.137135e+02,71081,1.92462684681622e-05,2.82307687773799e-02,3.11134290452666e+02,sinkhorn_cellsim
8.139427e+02,71101,1.92366708566413e-05,2.82307688605821e-02,3.11134290976575e+02,sinkhorn_cellsim
8.141720e+02,71121,1.92271719525763e-05,2.82307689410791e-02,3.11134291500460e+02,sinkhorn_cellsim
8.144013e+02,71141,1.92177750498500e-05,2.82307690189668e-02,3.11134292024320e+02,sinkhorn_cellsim
8.146305e+02,71161,1.92086014167553e-05,2.82307690943378e-02,3.11134292548157e+02,sinkhorn_cellsim
8.148597e+02,71181,1.91996251254394e-05,2.82307691672814e-02,3.11134293071972e+02,sinkhorn_cellsim
8.150890e+02,71201,1.91908752479437e-05,2.82307692378842e-02,3.11134293595764e+02,sinkhorn_cellsim
8.153181e+02,71221,1.91821947262699e-05,2.82307693062296e-02,3.11134294119535e+02,sinkhorn_cellsim
8.155473e+02,71241,1.91735820186236e-05,2.82307693723979e-02,3.11134294643285e+02,sinkhorn_cellsim
8.157765e+02,71261,1.91650356583578e-05,2.82307694364672e-02,3.11134295167015e+02,sinkhorn_cellsim
8.160058e+02,71281,1.91565542534540e-05,2.82307694985122e-02,3.11134295690724e+02,sinkhorn_cellsim
8.162352e+02,71301,1.91481364743815e-05,2.82307695586056e-02,3.11134296214414e+02,sinkhorn_cellsim
8.164643e+02,71321,1.91397810631241e-05,2.82307696168170e-02,3.11134296738085e+02,sinkhorn_cellsim
8.166935e+02,71341,1.91314868208003e-05,2.82307696732137e-02,3.11134297261737e+02,sinkhorn_cellsim
8.169226e+02,71361,1.91232526027073e-05,2.82307697278609e-02,3.11134297785371e+02,sinkhorn_cellsim
8.171519e+02,71381,1.91150773252623e-05,2.82307697808209e-02,3.11134298308987e+02,sinkhorn_cellsim
8.173811e+02,71401,1.91069599492380e-05,2.82307698321546e-02,3.11134298832585e+02,sinkhorn_cellsim
8.176103e+02,71421,1.90988994925507e-05,2.82307698819198e-02,3.11134299356166e+02,sinkhorn_cellsim
8.178394e+02,71441,1.90908950145509e-05,2.82307699301728e-02,3.11134299879730e+02,sinkhorn_cellsim
8.180686e+02,71461,1.90829456168520e-05,2.82307699769678e-02,3.11134300403277e+02,sinkhorn_cellsim
8.182978e+02,71481,1.90750504426428e-05,2.82307700223571e-02,3.11134300926808e+02,sinkhorn_cellsim
8.185270e+02,71501,1.90672086757502e-05,2.82307700663909e-02,3.11134301450323e+02,sinkhorn_cellsim
8.187563e+02,71521,1.90594195305265e-05,2.82307701091180e-02,3.11134301973822e+02,sinkhorn_cellsim
8.189855e+02,71541,1.90516822615147e-05,2.82307701505849e-02,3.11134302497306e+02,sinkhorn_cellsim
8.192148e+02,71561,1.90439961471080e-05,2.82307701908371e-02,3.11134303020774e+02,sinkhorn_cellsim
8.194439e+02,71581,1.90363605013053e-05,2.82307702299178e-02,3.11134303544227e+02,sinkhorn_cellsim
8.196731e+02,71601,1.90287746590085e-05,2.82307702678694e-02,3.11134304067665e+02,sinkhorn_cellsim
8.199022e+02,71621,1.90212379847033e-05,2.82307703047322e-02,3.11134304591088e+02,sinkhorn_cellsim
8.201315e+02,71641,1.90137498626993e-05,2.82307703405457e-02,3.11134305114497e+02,sinkhorn_cellsim
8.203607e+02,71661,1.90063097035296e-05,2.82307703753472e-02,3.11134305637891e+02,sinkhorn_cellsim
8.205898e+02,71681,1.89989169316894e-05,2.82307704091733e-02,3.11134306161272e+02,sinkhorn_cellsim
8.208190e+02,71701,1.89915709909932e-05,2.82307704420595e-02,3.11134306684638e+02,sinkhorn_cellsim
8.210481e+02,71721,1.89842713483385e-05,2.82307704740393e-02,3.11134307207990e+02,sinkhorn_cellsim
8.212774e+02,71741,1.89770174747961e-05,2.82307705051460e-02,3.11134307731329e+02,sinkhorn_cellsim
8.215065e+02,71761,1.89698088628922e-05,2.82307705354111e-02,3.11134308254654e+02,sinkhorn_cellsim
8.217355e+02,71781,1.89626450125790e-05,2.82307705648654e-02,3.11134308777966e+02,sinkhorn_cellsim
8.219644e+02,71801,1.89555254390808e-05,2.82307705935386e-02,3.11134309301264e+02,sinkhorn_cellsim
8.221932e+02,71821,1.89484496641330e-05,2.82307706214593e-02,3.11134309824549e+02,sinkhorn_cellsim
8.224221e+02,71841,1.89414172149315e-05,2.82307706486557e-02,3.11134310347821e+02,sinkhorn_cellsim
8.226509e+02,71861,1.89344276347264e-05,2.82307706751542e-02,3.11134310871080e+02,sinkhorn_cellsim
8.228798e+02,71881,1.89274804611528e-05,2.82307707009813e-02,3.11134311394326e+02,sinkhorn_cellsim
8.231087e+02,71901,1.89206440558830e-05,2.82307707261621e-02,3.11134311917559e+02,sinkhorn_cellsim
8.233375e+02,71921,1.89139301438566e-05,2.82307707507213e-02,3.11134312440779e+02,sinkhorn_cellsim
8.235664e+02,71941,1.89072499246122e-05,2.82307707746827e-02,3.11134312963986e+02,sinkhorn_cellsim
8.237953e+02,71961,1.89006033245998e-05,2.82307707980697e-02,3.11134313487181e+02,sinkhorn_cellsim
8.240241e+02,71981,1.88939902552690e-05,2.82307708209044e-02,3.11134314010362e+02,sinkhorn_cellsim
8.242530e+02,72001,1.88874106026795e-05,2.82307708432093e-02,3.11134314533531e+02,sinkhorn_cellsim
8.244819e+02,72021,1.88808642434141e-05,2.82307708650053e-02,3.11134315056687e+02,sinkhorn_cellsim
8.247107e+02,72041,1.88743510251091e-05,2.82307708863136e-02,3.11134315579831e+02,sinkhorn_cellsim
8.249396e+02,72061,1.88678707826526e-05,2.82307709071545e-02,3.11134316102961e+02,sinkhorn_cellsim
8.251684e+02,72081,1.88614233281332e-05,2.82307709275480e-02,3.11134316626078e+02,sinkhorn_cellsim
8.253972e+02,72101,1.88550084551066e-05,2.82307709475136e-02,3.11134317149183e+02,sinkhorn_cellsim
