time(s),iter,infeas,ot_objective,dual
1.873441e+01,39841,2.00194615714839e-04,2.80669729394459e-02,4.20667463767693e+02,sinkhorn_cellsim
1.874378e+01,39861,1.99550581200748e-04,2.80670025000120e-02,4.20667490687914e+02,sinkhorn_cellsim
1.875314e+01,39881,1.98806794004922e-04,2.80670324590795e-02,4.20667517366324e+02,sinkhorn_cellsim
1.876251e+01,39901,1.98046994955853e-04,2.80670636321076e-02,4.20667543779367e+02,sinkhorn_cellsim
1.877188e+01,39921,1.97148106333948e-04,2.80670967858646e-02,4.20667569895471e+02,sinkhorn_cellsim
1.878126e+01,39941,1.96134260686576e-04,2.80671324425129e-02,4.20667595682355e+02,sinkhorn_cellsim
1.879063e+01,39961,1.95122005855280e-04,2.80671706996318e-02,4.20667621115573e+02,sinkhorn_cellsim
1.880000e+01,39981,1.94129222497016e-04,2.80672111176823e-02,4.20667646186542e+02,sinkhorn_cellsim
1.880937e+01,40001,1.93144390401583e-04,2.80672527335352e-02,4.20667670907546e+02,sinkhorn_cellsim
1.881874e+01,40021,1.92110406219595e-04,2.80672942263745e-02,4.20667695311627e+02,sinkhorn_cellsim
1.882811e+01,40041,1.91021196557191e-04,2.80673341946327e-02,4.20667719447149e+02,sinkhorn_cellsim
1.883749e+01,40061,1.89899272265530e-04,2.80673714435264e-02,4.20667743369165e+02,sinkhorn_cellsim
1.884686e+01,40081,1.88767682526812e-04,2.80674051801263e-02,4.20667767130900e+02,sinkhorn_cellsim
1.885623e+01,40101,1.87669594915199e-04,2.80674350684327e-02,4.20667790777910e+02,sinkhorn_cellsim
1.886560e+01,40121,1.86634941588367e-04,2.80674611655190e-02,4.20667814345668e+02,sinkhorn_cellsim
1.887497e+01,40141,1.85670463397373e-04,2.80674837970448e-02,4.20667837859847e+02,sinkhorn_cellsim
1.888433e+01,40161,1.84756050767932e-04,2.80675034279533e-02,4.20667861338034e+02,sinkhorn_cellsim
1.889370e+01,40181,1.83901567153450e-04,2.80675205608534e-02,4.20667884791806e+02,sinkhorn_cellsim
1.890307e+01,40201,1.83084185678514e-04,2.80675356711806e-02,4.20667908228589e+02,sinkhorn_cellsim
1.891244e+01,40221,1.82309019469065e-04,2.80675491742681e-02,4.20667931653083e+02,sinkhorn_cellsim
1.892181e+01,40241,1.81570900822992e-04,2.80675614145829e-02,4.20667955068252e+02,sinkhorn_cellsim
1.893119e+01,40261,1.80861944688991e-04,2.80675726679167e-02,4.20667978475985e+02,sinkhorn_cellsim
1.894056e+01,40281,1.80181245251553e-04,2.80675831497746e-02,4.20668001877506e+02,sinkhorn_cellsim
1.894993e+01,40301,1.79527573257642e-04,2.80675930257772e-02,4.20668025273634e+02,sinkhorn_cellsim
1.895930e+01,40321,1.78899535359385e-04,2.80676024218121e-02,4.20668048664936e+02,sinkhorn_cellsim
1.896868e+01,40341,1.78297722290666e-04,2.80676114329211e-02,4.20668072051822e+02,sinkhorn_cellsim
1.897805e+01,40361,1.77720008800080e-04,2.80676201306185e-02,4.20668095434602e+02,sinkhorn_cellsim
1.898742e+01,40381,1.77163523314380e-04,2.80676285686856e-02,4.20668118813523e+02,sinkhorn_cellsim
1.899679e+01,40401,1.76626932732937e-04,2.80676367876512e-02,4.20668142188786e+02,sinkhorn_cellsim
1.900616e+01,40421,1.76108993218156e-04,2.80676448181864e-02,4.20668165560559e+02,sinkhorn_cellsim
1.901552e+01,40441,1.75608552087847e-04,2.80676526836556e-02,4.20668188928992e+02,sinkhorn_cellsim
1.902490e+01,40461,1.75124545526688e-04,2.80676604020110e-02,4.20668212294214e+02,sinkhorn_cellsim
1.903426e+01,40481,1.74655993995427e-04,2.80676679871944e-02,4.20668235656343e+02,sinkhorn_cellsim
1.904364e+01,40501,1.74201996436817e-04,2.80676754501700e-02,4.20668259015485e+02,sinkhorn_cellsim
1.905301e+01,40521,1.73761838608700e-04,2.80676827996831e-02,4.20668282371737e+02,sinkhorn_cellsim
1.906238e+01,40541,1.73345847045538e-04,2.80676900428184e-02,4.20668305725190e+02,sinkhorn_cellsim
1.907176e+01,40561,1.72951455867221e-04,2.80676971854079e-02,4.20668329075926e+02,sinkhorn_cellsim
1.908113e+01,40581,1.72583119633099e-04,2.80677042323325e-02,4.20668352424023e+02,sinkhorn_cellsim
1.909050e+01,40601,1.72251071820772e-04,2.80677111877453e-02,4.20668375769555e+02,sinkhorn_cellsim
1.909987e+01,40621,1.71931550316540e-04,2.80677180552323e-02,4.20668399112590e+02,sinkhorn_cellsim
1.910925e+01,40641,1.71620681608653e-04,2.80677248379378e-02,4.20668422453191e+02,sinkhorn_cellsim
1.911862e+01,40661,1.71349852608409e-04,2.80677315386513e-02,4.20668445791421e+02,sinkhorn_cellsim
1.912799e+01,40681,1.71124734924115e-04,2.80677381598787e-02,4.20668469127337e+02,sinkhorn_cellsim
1.913736e+01,40701,1.70916720299845e-04,2.80677447038933e-02,4.20668492460993e+02,sinkhorn_cellsim
1.914673e+01,40721,1.70727191537657e-04,2.80677511727746e-02,4.20668515792443e+02,sinkhorn_cellsim
1.915611e+01,40741,1.70553153984643e-04,2.80677575684398e-02,4.20668539121736e+02,sinkhorn_cellsim
1.916548e+01,40761,1.70388875982832e-04,2.80677638926666e-02,4.20668562448919e+02,sinkhorn_cellsim
1.917485e+01,40781,1.70232125553457e-04,2.80677701471141e-02,4.20668585774039e+02,sinkhorn_cellsim
1.918422e+01,40801,1.70076459704152e-04,2.80677763333352e-02,4.20668609097140e+02,sinkhorn_cellsim
1.919360e+01,40821,1.69922165707242e-04,2.80677824527927e-02,4.20668632418264e+02,sinkhorn_cellsim
1.920296e+01,40841,1.69767763204553e-04,2.80677885068661e-02,4.20668655737450e+02,sinkhorn_cellsim
1.921234e+01,40861,1.69613320155454e-04,2.80677944968622e-02,4.20668679054739e+02,sinkhorn_cellsim
1.922171e+01,40881,1.69458900626521e-04,2.80678004240217e-02,4.20668702370168e+02,sinkhorn_cellsim
1.923108e+01,40901,1.69304564990817e-04,2.80678062895258e-02,4.20668725683774e+02,sinkhorn_cellsim
1.924045e+01,40921,1.69150370105240e-04,2.80678120945017e-02,4.20668748995592e+02,sinkhorn_cellsim
1.924982e+01,40941,1.68996369510816e-04,2.80678178400263e-02,4.20668772305656e+02,sinkhorn_cellsim
1.925919e+01,40961,1.68842613560521e-04,2.80678235271324e-02,4.20668795613999e+02,sinkhorn_cellsim
1.926857e+01,40981,1.68689149625537e-04,2.80678291568091e-02,4.20668818920653e+02,sinkhorn_cellsim
1.927793e+01,41001,1.68536069572235e-04,2.80678347300092e-02,4.20668842225650e+02,sinkhorn_cellsim
1.928731e+01,41021,1.68383586585332e-04,2.80678402476489e-02,4.20668865529020e+02,sinkhorn_cellsim
1.929667e+01,41041,1.68231553062516e-04,2.80678457106112e-02,4.20668888830793e+02,sinkhorn_cellsim
1.930605e+01,41061,1.68080004007637e-04,2.80678511197498e-02,4.20668912130996e+02,sinkhorn_cellsim
1.931541e+01,41081,1.67928972193660e-04,2.80678564758889e-02,4.20668935429658e+02,sinkhorn_cellsim
1.932479e+01,41101,1.67778488287007e-04,2.80678617798266e-02,4.20668958726807e+02,sinkhorn_cellsim
1.933416e+01,41121,1.67628580945189e-04,2.80678670323371e-02,4.20668982022468e+02,sinkhorn_cellsim
1.934353e+01,41141,1.67479276945259e-04,2.80678722341700e-02,4.20669005316668e+02,sinkhorn_cellsim
1.935291e+01,41161,1.67330601271035e-04,2.80678773860544e-02,4.20669028609432e+02,sinkhorn_cellsim
1.936229e+01,41181,1.67182577197771e-04,2.80678824886991e-02,4.20669051900785e+02,sinkhorn_cellsim
1.937166e+01,41201,1.67035226407877e-04,2.80678875427928e-02,4.20669075190751e+02,sinkhorn_cellsim
1.938103e+01,41221,1.66888569063869e-04,2.80678925490067e-02,4.20669098479353e+02,sinkhorn_cellsim
1.939041e+01,41241,1.66742623879887e-04,2.80678975079947e-02,4.20669121766615e+02,sinkhorn_cellsim
1.939978e+01,41261,1.66597408209434e-04,2.80679024203959e-02,4.20669145052558e+02,sinkhorn_cellsim
1.940915e+01,41281,1.66453064095582e-04,2.80679072868322e-02,4.20669168337206e+02,sinkhorn_cellsim
1.941853e+01,41301,1.66310428921033e-04,2.80679121079117e-02,4.20669191620579e+02,sinkhorn_cellsim
1.942790e+01,41321,1.66168700928025e-04,2.80679168842287e-02,4.20669214902700e+02,sinkhorn_cellsim
1.943727e+01,41341,1.66027785652117e-04,2.80679216163647e-02,4.20669238183588e+02,sinkhorn_cellsim
1.944664e+01,41361,1.65887692671503e-04,2.80679263048873e-02,4.20669261463264e+02,sinkhorn_cellsim
1.945602e+01,41381,1.65748430668982e-04,2.80679309503536e-02,4.20669284741748e+02,sinkhorn_cellsim
1.946539e+01,41401,1.65610007505114e-04,2.80679355533082e-02,4.20669308019059e+02,sinkhorn_cellsim
1.947477e+01,41421,1.65472430248705e-04,2.80679401142845e-02,4.20669331295216e+02,sinkhorn_cellsim
1.948414e+01,41441,1.65335705929057e-04,2.80679446338060e-02,4.20669354570239e+02,sinkhorn_cellsim
1.949352e+01,41461,1.65201882508086e-04,2.80679491123854e-02,4.20669377844145e+02,sinkhorn_cellsim
1.950289e+01,41481,1.65070388188563e-04,2.80679535505254e-02,4.20669401116954e+02,sinkhorn_cellsim
1.951227e+01,41501,1.64941782941418e-04,2.80679579487199e-02,4.20669424388681e+02,sinkhorn_cellsim
1.952163e+01,41521,1.64814101016639e-04,2.80679623074528e-02,4.20669447659345e+02,sinkhorn_cellsim
1.953101e+01,41541,1.64687340172768e-04,2.80679666271992e-02,4.20669470928963e+02,sinkhorn_cellsim
1.954038e+01,41561,1.64561497916401e-04,2.80679709084259e-02,4.20669494197551e+02,sinkhorn_cellsim
1.954976e+01,41581,1.64436571525706e-04,2.80679751515912e-02,4.20669517465126e+02,sinkhorn_cellsim
1.955913e+01,41601,1.64312558065626e-04,2.80679793571455e-02,4.20669540731705e+02,sinkhorn_cellsim
1.956851e+01,41621,1.64189454400630e-04,2.80679835255310e-02,4.20669563997302e+02,sinkhorn_cellsim
1.957788e+01,41641,1.64067257208845e-04,2.80679876571824e-02,4.20669587261934e+02,sinkhorn_cellsim
1.958726e+01,41661,1.63945962996092e-04,2.80679917525273e-02,4.20669610525615e+02,sinkhorn_cellsim
1.959662e+01,41681,1.63825568113387e-04,2.80679958119858e-02,4.20669633788362e+02,sinkhorn_cellsim
1.960600e+01,41701,1.63706068756472e-04,2.80679998359706e-02,4.20669657050188e+02,sinkhorn_cellsim
1.961537e+01,41721,1.63587460987103e-04,2.80680038248881e-02,4.20669680311107e+02,sinkhorn_cellsim
1.962475e+01,41741,1.63469740736110e-04,2.80680077791377e-02,4.20669703571136e+02,sinkhorn_cellsim
1.963412e+01,41761,1.63352903819223e-04,2.80680116991129e-02,4.20669726830286e+02,sinkhorn_cellsim
1.964350e+01,41781,1.63236945941966e-04,2.80680155852000e-02,4.20669750088572e+02,sinkhorn_cellsim
1.965287e+01,41801,1.63121862705028e-04,2.80680194377800e-02,4.20669773346008e+02,sinkhorn_cellsim
1.966225e+01,41821,1.63007649627070e-04,2.80680232572268e-02,4.20669796602607e+02,sinkhorn_cellsim
1.967162e+01,41841,1.62894302121051e-04,2.80680270439094e-02,4.20669819858381e+02,sinkhorn_cellsim
1.968099e+01,41861,1.62781815540465e-04,2.80680307981900e-02,4.20669843113344e+02,sinkhorn_cellsim
1.969037e+01,41881,1.62670185152962e-04,2.80680345204269e-02,4.20669866367509e+02,sinkhorn_cellsim
1.969974e+01,41901,1.62559406170437e-04,2.80680382109707e-02,4.20669889620887e+02,sinkhorn_cellsim
1.970911e+01,41921,1.62449473733353e-04,2.80680418701679e-02,4.20669912873491e+02,sinkhorn_cellsim
1.971849e+01,41941,1.62340382935545e-04,2.80680454983597e-02,4.20669936125332e+02,sinkhorn_cellsim
1.972786e+01,41961,1.62232128818591e-04,2.80680490958816e-02,4.20669959376424e+02,sinkhorn_cellsim
1.973724e+01,41981,1.62124706369532e-04,2.80680526630646e-02,4.20669982626776e+02,sinkhorn_cellsim
1.974661e+01,42001,1.62018110549338e-04,2.80680562002344e-02,4.20670005876402e+02,sinkhorn_cellsim
1.975598e+01,42021,1.61912336270361e-04,2.80680597077115e-02,4.20670029125311e+02,sinkhorn_cellsim
1.976535e+01,42041,1.61807378414787e-04,2.80680631858130e-02,4.20670052373515e+02,sinkhorn_cellsim
1.977472e+01,42061,1.61703231846195e-04,2.80680666348500e-02,4.20670075621024e+02,sinkhorn_cellsim
1.978410e+01,42081,1.61599891386163e-04,2.80680700551290e-02,4.20670098867850e+02,sinkhorn_cellsim
1.979347e+01,42101,1.61497351850744e-04,2.80680734469531e-02,4.20670122114003e+02,sinkhorn_cellsim
1.980284e+01,42121,1.61395608019039e-04,2.80680768106201e-02,4.20670145359493e+02,sinkhorn_cellsim
1.981222e+01,42141,1.61294654668312e-04,2.80680801464243e-02,4.20670168604330e+02,sinkhorn_cellsim
1.982159e+01,42161,1.61194486559479e-04,2.80680834546552e-02,4.20670191848524e+02,sinkhorn_cellsim
1.983097e+01,42181,1.61095098438773e-04,2.80680867355982e-02,4.20670215092086e+02,sinkhorn_cellsim
1.984034e+01,42201,1.60996485053438e-04,2.80680899895346e-02,4.20670238335024e+02,sinkhorn_cellsim
1.984972e+01,42221,1.60898641137063e-04,2.80680932167421e-02,4.20670261577348e+02,sinkhorn_cellsim
1.985909e+01,42241,1.60801561420409e-04,2.80680964174941e-02,4.20670284819068e+02,sinkhorn_cellsim
1.986847e+01,42261,1.60705240638083e-04,2.80680995920611e-02,4.20670308060192e+02,sinkhorn_cellsim
1.987784e+01,42281,1.60609673517594e-04,2.80681027407084e-02,4.20670331300730e+02,sinkhorn_cellsim
1.988721e+01,42301,1.60514854797947e-04,2.80681058636986e-02,4.20670354540691e+02,sinkhorn_cellsim
1.989659e+01,42321,1.60420779217486e-04,2.80681089612904e-02,4.20670377780083e+02,sinkhorn_cellsim
1.990596e+01,42341,1.60327441521490e-04,2.80681120337391e-02,4.20670401018915e+02,sinkhorn_cellsim
1.991534e+01,42361,1.60234836464833e-04,2.80681150812967e-02,4.20670424257195e+02,sinkhorn_cellsim
1.992471e+01,42381,1.60142958806606e-04,2.80681181042110e-02,4.20670447494932e+02,sinkhorn_cellsim
1.993408e+01,42401,1.60051803320189e-04,2.80681211027279e-02,4.20670470732134e+02,sinkhorn_cellsim
1.994346e+01,42421,1.59961364791062e-04,2.80681240770879e-02,4.20670493968809e+02,sinkhorn_cellsim
1.995283e+01,42441,1.59871638016898e-04,2.80681270275305e-02,4.20670517204964e+02,sinkhorn_cellsim
1.996221e+01,42461,1.59782617810958e-04,2.80681299542906e-02,4.20670540440609e+02,sinkhorn_cellsim
1.997158e+01,42481,1.59694298995623e-04,2.80681328576004e-02,4.20670563675749e+02,sinkhorn_cellsim
1.998096e+01,42501,1.59606676417588e-04,2.80681357376891e-02,4.20670586910394e+02,sinkhorn_cellsim
1.999033e+01,42521,1.59519744937314e-04,2.80681385947831e-02,4.20670610144550e+02,sinkhorn_cellsim
1.999970e+01,42541,1.59433499432054e-04,2.80681414291053e-02,4.20670633378224e+02,sinkhorn_cellsim
2.000907e+01,42561,1.59347934804749e-04,2.80681442408759e-02,4.20670656611425e+02,sinkhorn_cellsim
2.001844e+01,42581,1.59263045971482e-04,2.80681470303129e-02,4.20670679844158e+02,sinkhorn_cellsim
2.002782e+01,42601,1.59178827865983e-04,2.80681497976305e-02,4.20670703076431e+02,sinkhorn_cellsim
2.003719e+01,42621,1.59095275456789e-04,2.80681525430405e-02,4.20670726308250e+02,sinkhorn_cellsim
2.004658e+01,42641,1.59012383720076e-04,2.80681552667528e-02,4.20670749539624e+02,sinkhorn_cellsim
2.005595e+01,42661,1.58930147661166e-04,2.80681579689737e-02,4.20670772770557e+02,sinkhorn_cellsim
2.006532e+01,42681,1.58848562309713e-04,2.80681606499067e-02,4.20670796001056e+02,sinkhorn_cellsim
2.007470e+01,42701,1.58768228938343e-04,2.80681633097539e-02,4.20670819231129e+02,sinkhorn_cellsim
2.008407e+01,42721,1.58689147343326e-04,2.80681659487137e-02,4.20670842460781e+02,sinkhorn_cellsim
2.009344e+01,42741,1.58610692571851e-04,2.80681685669825e-02,4.20670865690019e+02,sinkhorn_cellsim
2.010281e+01,42761,1.58532859787857e-04,2.80681711647546e-02,4.20670888918848e+02,sinkhorn_cellsim
2.011220e+01,42781,1.58455644182211e-04,2.80681737422214e-02,4.20670912147275e+02,sinkhorn_cellsim
2.012157e+01,42801,1.58379786033402e-04,2.80681762995728e-02,4.20670935375306e+02,sinkhorn_cellsim
2.013096e+01,42821,1.58305003528142e-04,2.80681788369945e-02,4.20670958602946e+02,sinkhorn_cellsim
2.014033e+01,42841,1.58230814827520e-04,2.80681813546720e-02,4.20670981830201e+02,sinkhorn_cellsim
2.014970e+01,42861,1.58157215273887e-04,2.80681838527874e-02,4.20671005057077e+02,sinkhorn_cellsim
2.015908e+01,42881,1.58084200249603e-04,2.80681863315212e-02,4.20671028283579e+02,sinkhorn_cellsim
2.016846e+01,42901,1.58011765154935e-04,2.80681887910513e-02,4.20671051509713e+02,sinkhorn_cellsim
2.017783e+01,42921,1.57939905428984e-04,2.80681912315532e-02,4.20671074735485e+02,sinkhorn_cellsim
2.018721e+01,42941,1.57868616531556e-04,2.80681936532016e-02,4.20671097960899e+02,sinkhorn_cellsim
2.019658e+01,42961,1.57797893961782e-04,2.80681960561673e-02,4.20671121185961e+02,sinkhorn_cellsim
2.020596e+01,42981,1.57728398236382e-04,2.80681984406209e-02,4.20671144410676e+02,sinkhorn_cellsim
2.021534e+01,43001,1.57662917368749e-04,2.80682008067296e-02,4.20671167635048e+02,sinkhorn_cellsim
2.022471e+01,43021,1.57598423738655e-04,2.80682031546592e-02,4.20671190859084e+02,sinkhorn_cellsim
2.023408e+01,43041,1.57534443552484e-04,2.80682054845739e-02,4.20671214082787e+02,sinkhorn_cellsim
2.024346e+01,43061,1.57472342437263e-04,2.80682077966354e-02,4.20671237306163e+02,sinkhorn_cellsim
2.025284e+01,43081,1.57412182677530e-04,2.80682100910036e-02,4.20671260529217e+02,sinkhorn_cellsim
2.026221e+01,43101,1.57352647523944e-04,2.80682123678369e-02,4.20671283751953e+02,sinkhorn_cellsim
2.027159e+01,43121,1.57293586740159e-04,2.80682146272917e-02,4.20671306974375e+02,sinkhorn_cellsim
2.028097e+01,43141,1.57234996440840e-04,2.80682168695226e-02,4.20671330196488e+02,sinkhorn_cellsim
2.029034e+01,43161,1.57176872776166e-04,2.80682190946826e-02,4.20671353418297e+02,sinkhorn_cellsim
2.029972e+01,43181,1.57119211922807e-04,2.80682213029228e-02,4.20671376639806e+02,sinkhorn_cellsim
2.030910e+01,43201,1.57062010090033e-04,2.80682234943924e-02,4.20671399861019e+02,sinkhorn_cellsim
2.031848e+01,43221,1.57005263518819e-04,2.80682256692394e-02,4.20671423081941e+02,sinkhorn_cellsim
2.032785e+01,43241,1.56948968482160e-04,2.80682278276099e-02,4.20671446302576e+02,sinkhorn_cellsim
2.033723e+01,43261,1.56893121280125e-04,2.80682299696481e-02,4.20671469522927e+02,sinkhorn_cellsim
2.034661e+01,43281,1.56837718249731e-04,2.80682320954969e-02,4.20671492742999e+02,sinkhorn_cellsim
2.035599e+01,43301,1.56782755745621e-04,2.80682342052980e-02,4.20671515962797e+02,sinkhorn_cellsim
2.036536e+01,43321,1.56728230164984e-04,2.80682362991903e-02,4.20671539182323e+02,sinkhorn_cellsim
2.037475e+01,43341,1.56674137921978e-04,2.80682383773130e-02,4.20671562401582e+02,sinkhorn_cellsim
2.038412e+01,43361,1.56620475470312e-04,2.80682404398022e-02,4.20671585620577e+02,sinkhorn_cellsim
2.039350e+01,43381,1.56567239293468e-04,2.80682424867931e-02,4.20671608839313e+02,sinkhorn_cellsim
2.040288e+01,43401,1.56514425892600e-04,2.80682445184192e-02,4.20671632057792e+02,sinkhorn_cellsim
2.041226e+01,43421,1.56462031809007e-04,2.80682465348132e-02,4.20671655276019e+02,sinkhorn_cellsim
2.042163e+01,43441,1.56410053600903e-04,2.80682485361060e-02,4.20671678493997e+02,sinkhorn_cellsim
2.043101e+01,43461,1.56358487867528e-04,2.80682505224266e-02,4.20671701711730e+02,sinkhorn_cellsim
2.044038e+01,43481,1.56307331222446e-04,2.80682524939033e-02,4.20671724929221e+02,sinkhorn_cellsim
2.044976e+01,43501,1.56256580316283e-04,2.80682544506626e-02,4.20671748146473e+02,sinkhorn_cellsim
2.045914e+01,43521,1.56206231823142e-04,2.80682563928306e-02,4.20671771363491e+02,sinkhorn_cellsim
2.046851e+01,43541,1.56156282450027e-04,2.80682583205296e-02,4.20671794580276e+02,sinkhorn_cellsim
2.047788e+01,43561,1.56106728918331e-04,2.80682602338845e-02,4.20671817796833e+02,sinkhorn_cellsim
2.048726e+01,43581,1.56057567989651e-04,2.80682621330151e-02,4.20671841013165e+02,sinkhorn_cellsim
2.049664e+01,43601,1.56008796444700e-04,2.80682640180418e-02,4.20671864229274e+02,sinkhorn_cellsim
2.050602e+01,43621,1.55960411091621e-04,2.80682658890842e-02,4.20671887445164e+02,sinkhorn_cellsim
2.051540e+01,43641,1.55912408761077e-04,2.80682677462593e-02,4.20671910660839e+02,sinkhorn_cellsim
2.052477e+01,43661,1.55864786320677e-04,2.80682695896840e-02,4.20671933876300e+02,sinkhorn_cellsim
2.053415e+01,43681,1.55817540653435e-04,2.80682714194729e-02,4.20671957091551e+02,sinkhorn_cellsim
2.054352e+01,43701,1.55770668668077e-04,2.80682732357406e-02,4.20671980306595e+02,sinkhorn_cellsim
2.055289e+01,43721,1.55724167305844e-04,2.80682750385998e-02,4.20672003521435e+02,sinkhorn_cellsim
2.056227e+01,43741,1.55678033528340e-04,2.80682768281619e-02,4.20672026736074e+02,sinkhorn_cellsim
2.057165e+01,43761,1.55632264319722e-04,2.80682786045379e-02,4.20672049950513e+02,sinkhorn_cellsim
2.058103e+01,43781,1.55586856692443e-04,2.80682803678370e-02,4.20672073164757e+02,sinkhorn_cellsim
2.059041e+01,43801,1.55541807685430e-04,2.80682821181680e-02,4.20672096378808e+02,sinkhorn_cellsim
2.059978e+01,43821,1.55497114355470e-04,2.80682838556374e-02,4.20672119592668e+02,sinkhorn_cellsim
2.060916e+01,43841,1.55452773790760e-04,2.80682855803517e-02,4.20672142806341e+02,sinkhorn_cellsim
2.061853e+01,43861,1.55408783097682e-04,2.80682872924164e-02,4.20672166019828e+02,sinkhorn_cellsim
2.062790e+01,43881,1.55365139404282e-04,2.80682889919351e-02,4.20672189233132e+02,sinkhorn_cellsim
2.063728e+01,43901,1.55321839871557e-04,2.80682906790112e-02,4.20672212446256e+02,sinkhorn_cellsim
2.064666e+01,43921,1.55278881679562e-04,2.80682923537459e-02,4.20672235659202e+02,sinkhorn_cellsim
2.065603e+01,43941,1.55236262029329e-04,2.80682940162412e-02,4.20672258871973e+02,sinkhorn_cellsim
