time(s),iter,infeas,ot_objective,dual
9.907404e+00,20221,2.53121211034856e-05,2.35663737623259e-02,4.84542742050926e+02,sinkhorn_cellsim
9.917154e+00,20241,2.52769181132110e-05,2.35663738558588e-02,4.84542742225564e+02,sinkhorn_cellsim
9.926907e+00,20261,2.52420244014543e-05,2.35663739486130e-02,4.84542742400118e+02,sinkhorn_cellsim
9.936672e+00,20281,2.52074383268845e-05,2.35663740405933e-02,4.84542742574589e+02,sinkhorn_cellsim
9.946427e+00,20301,2.51731582345819e-05,2.35663741318048e-02,4.84542742748980e+02,sinkhorn_cellsim
9.956183e+00,20321,2.51391824592436e-05,2.35663742222526e-02,4.84542742923291e+02,sinkhorn_cellsim
9.965941e+00,20341,2.51055093189820e-05,2.35663743119415e-02,4.84542743097524e+02,sinkhorn_cellsim
9.975698e+00,20361,2.50721371135613e-05,2.35663744008765e-02,4.84542743271680e+02,sinkhorn_cellsim
9.985454e+00,20381,2.50390641393872e-05,2.35663744890627e-02,4.84542743445762e+02,sinkhorn_cellsim
9.995208e+00,20401,2.50062886711536e-05,2.35663745765048e-02,4.84542743619770e+02,sinkhorn_cellsim
1.000496e+01,20421,2.49738089807037e-05,2.35663746632080e-02,4.84542743793706e+02,sinkhorn_cellsim
1.001472e+01,20441,2.49416233189817e-05,2.35663747491771e-02,4.84542743967572e+02,sinkhorn_cellsim
1.002448e+01,20461,2.49097299382552e-05,2.35663748344171e-02,4.84542744141368e+02,sinkhorn_cellsim
1.003424e+01,20481,2.48781270677068e-05,2.35663749189328e-02,4.84542744315096e+02,sinkhorn_cellsim
1.004399e+01,20501,2.48468129381340e-05,2.35663750027293e-02,4.84542744488757e+02,sinkhorn_cellsim
1.005373e+01,20521,2.48157857658916e-05,2.35663750858113e-02,4.84542744662353e+02,sinkhorn_cellsim
1.006348e+01,20541,2.47850437633919e-05,2.35663751681839e-02,4.84542744835885e+02,sinkhorn_cellsim
1.007323e+01,20561,2.47545851270812e-05,2.35663752498520e-02,4.84542745009353e+02,sinkhorn_cellsim
1.008298e+01,20581,2.47244080513238e-05,2.35663753308199e-02,4.84542745182761e+02,sinkhorn_cellsim
1.009274e+01,20601,2.46945107319311e-05,2.35663754110933e-02,4.84542745356107e+02,sinkhorn_cellsim
1.010249e+01,20621,2.46648913456830e-05,2.35663754906766e-02,4.84542745529395e+02,sinkhorn_cellsim
1.011225e+01,20641,2.46355480655088e-05,2.35663755695745e-02,4.84542745702624e+02,sinkhorn_cellsim
1.012200e+01,20661,2.46064790658367e-05,2.35663756477922e-02,4.84542745875797e+02,sinkhorn_cellsim
1.013176e+01,20681,2.45776825125055e-05,2.35663757253341e-02,4.84542746048914e+02,sinkhorn_cellsim
1.014152e+01,20701,2.45491565678272e-05,2.35663758022052e-02,4.84542746221975e+02,sinkhorn_cellsim
1.015127e+01,20721,2.45208993874487e-05,2.35663758784103e-02,4.84542746394984e+02,sinkhorn_cellsim
1.016103e+01,20741,2.44929091271891e-05,2.35663759539541e-02,4.84542746567939e+02,sinkhorn_cellsim
1.017079e+01,20761,2.44651839396313e-05,2.35663760288413e-02,4.84542746740844e+02,sinkhorn_cellsim
1.018054e+01,20781,2.44377219766006e-05,2.35663761030767e-02,4.84542746913697e+02,sinkhorn_cellsim
1.019030e+01,20801,2.44105213787371e-05,2.35663761766648e-02,4.84542747086501e+02,sinkhorn_cellsim
1.020005e+01,20821,2.43835803019278e-05,2.35663762496109e-02,4.84542747259257e+02,sinkhorn_cellsim
1.020982e+01,20841,2.43568968766362e-05,2.35663763219189e-02,4.84542747431965e+02,sinkhorn_cellsim
1.021957e+01,20861,2.43304692579654e-05,2.35663763935940e-02,4.84542747604627e+02,sinkhorn_cellsim
1.022932e+01,20881,2.43042955869694e-05,2.35663764646405e-02,4.84542747777243e+02,sinkhorn_cellsim
1.023907e+01,20901,2.42783740043844e-05,2.35663765350633e-02,4.84542747949814e+02,sinkhorn_cellsim
1.024882e+01,20921,2.42527026530852e-05,2.35663766048669e-02,4.84542748122341e+02,sinkhorn_cellsim
1.025857e+01,20941,2.42272796816216e-05,2.35663766740559e-02,4.84542748294825e+02,sinkhorn_cellsim
1.026833e+01,20961,2.42021032270297e-05,2.35663767426347e-02,4.84542748467268e+02,sinkhorn_cellsim
1.027809e+01,20981,2.41771714458529e-05,2.35663768106081e-02,4.84542748639669e+02,sinkhorn_cellsim
1.028784e+01,21001,2.41524824765795e-05,2.35663768779805e-02,4.84542748812029e+02,sinkhorn_cellsim
1.029758e+01,21021,2.41280344751423e-05,2.35663769447566e-02,4.84542748984350e+02,sinkhorn_cellsim
1.030734e+01,21041,2.41038255949644e-05,2.35663770109407e-02,4.84542749156632e+02,sinkhorn_cellsim
1.031710e+01,21061,2.40798539851338e-05,2.35663770765373e-02,4.84542749328877e+02,sinkhorn_cellsim
1.032686e+01,21081,2.40561178098642e-05,2.35663771415508e-02,4.84542749501084e+02,sinkhorn_cellsim
1.033662e+01,21101,2.40326152252029e-05,2.35663772059858e-02,4.84542749673254e+02,sinkhorn_cellsim
1.034638e+01,21121,2.40093443998238e-05,2.35663772698466e-02,4.84542749845389e+02,sinkhorn_cellsim
1.035614e+01,21141,2.39863035000228e-05,2.35663773331376e-02,4.84542750017489e+02,sinkhorn_cellsim
1.036590e+01,21161,2.39634906976825e-05,2.35663773958631e-02,4.84542750189555e+02,sinkhorn_cellsim
1.037566e+01,21181,2.39409041736806e-05,2.35663774580278e-02,4.84542750361587e+02,sinkhorn_cellsim
1.038542e+01,21201,2.39185421040249e-05,2.35663775196355e-02,4.84542750533586e+02,sinkhorn_cellsim
1.039517e+01,21221,2.38964026797383e-05,2.35663775806911e-02,4.84542750705553e+02,sinkhorn_cellsim
1.040494e+01,21241,2.38744840896272e-05,2.35663776411986e-02,4.84542750877488e+02,sinkhorn_cellsim
1.041469e+01,21261,2.38527845304170e-05,2.35663777011620e-02,4.84542751049393e+02,sinkhorn_cellsim
1.042446e+01,21281,2.38313605395231e-05,2.35663777605858e-02,4.84542751221267e+02,sinkhorn_cellsim
1.043421e+01,21301,2.38101691135388e-05,2.35663778194743e-02,4.84542751393111e+02,sinkhorn_cellsim
1.044397e+01,21321,2.37891907523080e-05,2.35663778778315e-02,4.84542751564927e+02,sinkhorn_cellsim
1.045373e+01,21341,2.37684236826656e-05,2.35663779356619e-02,4.84542751736714e+02,sinkhorn_cellsim
1.046349e+01,21361,2.37478661312901e-05,2.35663779929696e-02,4.84542751908474e+02,sinkhorn_cellsim
1.047324e+01,21381,2.37275163288139e-05,2.35663780497584e-02,4.84542752080206e+02,sinkhorn_cellsim
1.048300e+01,21401,2.37073725182866e-05,2.35663781060326e-02,4.84542752251911e+02,sinkhorn_cellsim
1.049276e+01,21421,2.36874329500994e-05,2.35663781617964e-02,4.84542752423591e+02,sinkhorn_cellsim
1.050251e+01,21441,2.36676958807741e-05,2.35663782170537e-02,4.84542752595244e+02,sinkhorn_cellsim
1.051227e+01,21461,2.36481595714291e-05,2.35663782718089e-02,4.84542752766873e+02,sinkhorn_cellsim
1.052203e+01,21481,2.36288222880307e-05,2.35663783260654e-02,4.84542752938477e+02,sinkhorn_cellsim
1.053179e+01,21501,2.36096823196954e-05,2.35663783798279e-02,4.84542753110057e+02,sinkhorn_cellsim
1.054155e+01,21521,2.35907379424612e-05,2.35663784330998e-02,4.84542753281614e+02,sinkhorn_cellsim
1.055131e+01,21541,2.35719874563176e-05,2.35663784858855e-02,4.84542753453147e+02,sinkhorn_cellsim
1.056107e+01,21561,2.35534291614264e-05,2.35663785381887e-02,4.84542753624658e+02,sinkhorn_cellsim
1.057083e+01,21581,2.35350613664673e-05,2.35663785900134e-02,4.84542753796148e+02,sinkhorn_cellsim
1.058059e+01,21601,2.35168823879898e-05,2.35663786413632e-02,4.84542753967615e+02,sinkhorn_cellsim
1.059035e+01,21621,2.34988905617045e-05,2.35663786922426e-02,4.84542754139061e+02,sinkhorn_cellsim
1.060011e+01,21641,2.34810842144955e-05,2.35663787426549e-02,4.84542754310487e+02,sinkhorn_cellsim
1.060987e+01,21661,2.34634616949059e-05,2.35663787926041e-02,4.84542754481892e+02,sinkhorn_cellsim
1.061964e+01,21681,2.34460213535206e-05,2.35663788420940e-02,4.84542754653277e+02,sinkhorn_cellsim
1.062940e+01,21701,2.34287615555434e-05,2.35663788911283e-02,4.84542754824643e+02,sinkhorn_cellsim
1.063916e+01,21721,2.34116806693192e-05,2.35663789397109e-02,4.84542754995990e+02,sinkhorn_cellsim
1.064892e+01,21741,2.33947770767818e-05,2.35663789878453e-02,4.84542755167319e+02,sinkhorn_cellsim
1.065867e+01,21761,2.33780491654528e-05,2.35663790355354e-02,4.84542755338629e+02,sinkhorn_cellsim
1.066843e+01,21781,2.33614953371657e-05,2.35663790827849e-02,4.84542755509921e+02,sinkhorn_cellsim
1.067819e+01,21801,2.33451139965970e-05,2.35663791295974e-02,4.84542755681196e+02,sinkhorn_cellsim
1.068795e+01,21821,2.33289035639734e-05,2.35663791759766e-02,4.84542755852454e+02,sinkhorn_cellsim
1.069771e+01,21841,2.33128624635981e-05,2.35663792219261e-02,4.84542756023695e+02,sinkhorn_cellsim
1.070747e+01,21861,2.32969891316000e-05,2.35663792674492e-02,4.84542756194919e+02,sinkhorn_cellsim
1.071723e+01,21881,2.32812820173808e-05,2.35663793125499e-02,4.84542756366128e+02,sinkhorn_cellsim
1.072699e+01,21901,2.32657395760961e-05,2.35663793572316e-02,4.84542756537321e+02,sinkhorn_cellsim
1.073675e+01,21921,2.32503602722151e-05,2.35663794014977e-02,4.84542756708499e+02,sinkhorn_cellsim
1.074651e+01,21941,2.32351425790190e-05,2.35663794453519e-02,4.84542756879661e+02,sinkhorn_cellsim
1.075627e+01,21961,2.32200849856478e-05,2.35663794887975e-02,4.84542757050809e+02,sinkhorn_cellsim
1.076604e+01,21981,2.32051859855766e-05,2.35663795318381e-02,4.84542757221943e+02,sinkhorn_cellsim
1.077580e+01,22001,2.31904440823466e-05,2.35663795744769e-02,4.84542757393062e+02,sinkhorn_cellsim
1.078556e+01,22021,2.31758577952673e-05,2.35663796167177e-02,4.84542757564168e+02,sinkhorn_cellsim
1.079532e+01,22041,2.31614256407784e-05,2.35663796585633e-02,4.84542757735260e+02,sinkhorn_cellsim
1.080507e+01,22061,2.31471461651431e-05,2.35663797000177e-02,4.84542757906339e+02,sinkhorn_cellsim
1.081483e+01,22081,2.31330179071488e-05,2.35663797410840e-02,4.84542758077405e+02,sinkhorn_cellsim
1.082459e+01,22101,2.31190394212871e-05,2.35663797817653e-02,4.84542758248459e+02,sinkhorn_cellsim
1.083435e+01,22121,2.31052092755348e-05,2.35663798220653e-02,4.84542758419500e+02,sinkhorn_cellsim
1.084411e+01,22141,2.30915260473103e-05,2.35663798619869e-02,4.84542758590529e+02,sinkhorn_cellsim
1.085387e+01,22161,2.30779883138321e-05,2.35663799015334e-02,4.84542758761546e+02,sinkhorn_cellsim
1.086363e+01,22181,2.30645946810437e-05,2.35663799407083e-02,4.84542758932551e+02,sinkhorn_cellsim
1.087339e+01,22201,2.30513437500220e-05,2.35663799795146e-02,4.84542759103546e+02,sinkhorn_cellsim
1.088316e+01,22221,2.30382341393192e-05,2.35663800179556e-02,4.84542759274529e+02,sinkhorn_cellsim
1.089291e+01,22241,2.30252644694140e-05,2.35663800560343e-02,4.84542759445501e+02,sinkhorn_cellsim
1.090268e+01,22261,2.30124333824390e-05,2.35663800937538e-02,4.84542759616463e+02,sinkhorn_cellsim
1.091245e+01,22281,2.29997395237070e-05,2.35663801311174e-02,4.84542759787414e+02,sinkhorn_cellsim
1.092222e+01,22301,2.29871815515093e-05,2.35663801681283e-02,4.84542759958355e+02,sinkhorn_cellsim
1.093198e+01,22321,2.29747581334054e-05,2.35663802047893e-02,4.84542760129286e+02,sinkhorn_cellsim
1.094174e+01,22341,2.29624679458485e-05,2.35663802411037e-02,4.84542760300208e+02,sinkhorn_cellsim
1.095150e+01,22361,2.29503096703218e-05,2.35663802770741e-02,4.84542760471120e+02,sinkhorn_cellsim
1.096126e+01,22381,2.29382820173543e-05,2.35663803127041e-02,4.84542760642022e+02,sinkhorn_cellsim
1.097103e+01,22401,2.29263836837028e-05,2.35663803479962e-02,4.84542760812916e+02,sinkhorn_cellsim
1.098079e+01,22421,2.29146133926091e-05,2.35663803829537e-02,4.84542760983800e+02,sinkhorn_cellsim
1.099056e+01,22441,2.29029698703345e-05,2.35663804175791e-02,4.84542761154676e+02,sinkhorn_cellsim
1.100032e+01,22461,2.28914518568642e-05,2.35663804518758e-02,4.84542761325544e+02,sinkhorn_cellsim
1.101008e+01,22481,2.28800581006710e-05,2.35663804858466e-02,4.84542761496403e+02,sinkhorn_cellsim
1.101985e+01,22501,2.28687873578747e-05,2.35663805194940e-02,4.84542761667253e+02,sinkhorn_cellsim
1.102962e+01,22521,2.28576384030576e-05,2.35663805528216e-02,4.84542761838096e+02,sinkhorn_cellsim
1.103937e+01,22541,2.28466100075574e-05,2.35663805858315e-02,4.84542762008931e+02,sinkhorn_cellsim
1.104914e+01,22561,2.28357009647331e-05,2.35663806185269e-02,4.84542762179758e+02,sinkhorn_cellsim
1.105890e+01,22581,2.28249100685586e-05,2.35663806509103e-02,4.84542762350578e+02,sinkhorn_cellsim
1.106867e+01,22601,2.28142361351186e-05,2.35663806829848e-02,4.84542762521391e+02,sinkhorn_cellsim
1.107843e+01,22621,2.28036779759314e-05,2.35663807147532e-02,4.84542762692196e+02,sinkhorn_cellsim
1.108820e+01,22641,2.27932344202985e-05,2.35663807462178e-02,4.84542762862995e+02,sinkhorn_cellsim
1.109795e+01,22661,2.27829043126757e-05,2.35663807773819e-02,4.84542763033786e+02,sinkhorn_cellsim
1.110772e+01,22681,2.27726864904843e-05,2.35663808082472e-02,4.84542763204571e+02,sinkhorn_cellsim
1.111747e+01,22701,2.27625798222894e-05,2.35663808388176e-02,4.84542763375349e+02,sinkhorn_cellsim
1.112723e+01,22721,2.27525831670720e-05,2.35663808690950e-02,4.84542763546121e+02,sinkhorn_cellsim
1.113700e+01,22741,2.27426954084986e-05,2.35663808990821e-02,4.84542763716886e+02,sinkhorn_cellsim
1.114676e+01,22761,2.27329154316898e-05,2.35663809287817e-02,4.84542763887646e+02,sinkhorn_cellsim
1.115651e+01,22781,2.27232421286818e-05,2.35663809581962e-02,4.84542764058399e+02,sinkhorn_cellsim
1.116627e+01,22801,2.27136744139076e-05,2.35663809873283e-02,4.84542764229147e+02,sinkhorn_cellsim
1.117603e+01,22821,2.27042111941022e-05,2.35663810161804e-02,4.84542764399889e+02,sinkhorn_cellsim
1.118580e+01,22841,2.26948514065010e-05,2.35663810447555e-02,4.84542764570625e+02,sinkhorn_cellsim
1.119555e+01,22861,2.26855939731863e-05,2.35663810730556e-02,4.84542764741356e+02,sinkhorn_cellsim
1.120532e+01,22881,2.26764378437856e-05,2.35663811010831e-02,4.84542764912081e+02,sinkhorn_cellsim
1.121508e+01,22901,2.26673819725769e-05,2.35663811288409e-02,4.84542765082801e+02,sinkhorn_cellsim
1.122484e+01,22921,2.26584253196802e-05,2.35663811563312e-02,4.84542765253516e+02,sinkhorn_cellsim
1.123460e+01,22941,2.26495668609681e-05,2.35663811835565e-02,4.84542765424226e+02,sinkhorn_cellsim
1.124436e+01,22961,2.26408055757588e-05,2.35663812105192e-02,4.84542765594931e+02,sinkhorn_cellsim
1.125412e+01,22981,2.26321404559666e-05,2.35663812372218e-02,4.84542765765631e+02,sinkhorn_cellsim
1.126389e+01,23001,2.26235704985267e-05,2.35663812636665e-02,4.84542765936326e+02,sinkhorn_cellsim
1.127365e+01,23021,2.26150947134471e-05,2.35663812898555e-02,4.84542766107017e+02,sinkhorn_cellsim
1.128341e+01,23041,2.26067121217791e-05,2.35663813157917e-02,4.84542766277704e+02,sinkhorn_cellsim
1.129316e+01,23061,2.25984217406604e-05,2.35663813414768e-02,4.84542766448386e+02,sinkhorn_cellsim
1.130293e+01,23081,2.25902226190143e-05,2.35663813669135e-02,4.84542766619063e+02,sinkhorn_cellsim
1.131269e+01,23101,2.25821137886730e-05,2.35663813921038e-02,4.84542766789737e+02,sinkhorn_cellsim
1.132245e+01,23121,2.25740943138733e-05,2.35663814170502e-02,4.84542766960406e+02,sinkhorn_cellsim
1.133222e+01,23141,2.25661632497251e-05,2.35663814417550e-02,4.84542767131071e+02,sinkhorn_cellsim
1.134199e+01,23161,2.25583196738458e-05,2.35663814662202e-02,4.84542767301733e+02,sinkhorn_cellsim
1.135175e+01,23181,2.25505626538308e-05,2.35663814904480e-02,4.84542767472390e+02,sinkhorn_cellsim
1.136152e+01,23201,2.25428912898350e-05,2.35663815144405e-02,4.84542767643044e+02,sinkhorn_cellsim
1.137129e+01,23221,2.25353046758695e-05,2.35663815382004e-02,4.84542767813694e+02,sinkhorn_cellsim
1.138105e+01,23241,2.25278019138578e-05,2.35663815617293e-02,4.84542767984340e+02,sinkhorn_cellsim
1.139081e+01,23261,2.25203821161691e-05,2.35663815850294e-02,4.84542768154983e+02,sinkhorn_cellsim
1.140057e+01,23281,2.25130444150609e-05,2.35663816081034e-02,4.84542768325622e+02,sinkhorn_cellsim
1.141033e+01,23301,2.25057879279917e-05,2.35663816309523e-02,4.84542768496259e+02,sinkhorn_cellsim
1.142009e+01,23321,2.24986118035286e-05,2.35663816535794e-02,4.84542768666891e+02,sinkhorn_cellsim
1.142986e+01,23341,2.24915151807976e-05,2.35663816759858e-02,4.84542768837521e+02,sinkhorn_cellsim
1.143962e+01,23361,2.24844972200134e-05,2.35663816981741e-02,4.84542769008147e+02,sinkhorn_cellsim
1.144939e+01,23381,2.24775570846723e-05,2.35663817201462e-02,4.84542769178771e+02,sinkhorn_cellsim
1.145916e+01,23401,2.24706939462298e-05,2.35663817419042e-02,4.84542769349391e+02,sinkhorn_cellsim
1.146893e+01,23421,2.24639069746876e-05,2.35663817634496e-02,4.84542769520008e+02,sinkhorn_cellsim
1.147868e+01,23441,2.24571953714820e-05,2.35663817847850e-02,4.84542769690623e+02,sinkhorn_cellsim
1.148845e+01,23461,2.24505583206096e-05,2.35663818059121e-02,4.84542769861234e+02,sinkhorn_cellsim
1.149821e+01,23481,2.24439950311897e-05,2.35663818268328e-02,4.84542770031843e+02,sinkhorn_cellsim
1.150797e+01,23501,2.24375047130519e-05,2.35663818475492e-02,4.84542770202449e+02,sinkhorn_cellsim
1.151773e+01,23521,2.24310865833837e-05,2.35663818680631e-02,4.84542770373053e+02,sinkhorn_cellsim
1.152750e+01,23541,2.24247398670591e-05,2.35663818883764e-02,4.84542770543654e+02,sinkhorn_cellsim
1.153726e+01,23561,2.24184637994649e-05,2.35663819084909e-02,4.84542770714252e+02,sinkhorn_cellsim
1.154702e+01,23581,2.24122576242833e-05,2.35663819284087e-02,4.84542770884848e+02,sinkhorn_cellsim
1.155679e+01,23601,2.24061205804088e-05,2.35663819481313e-02,4.84542771055442e+02,sinkhorn_cellsim
1.156655e+01,23621,2.24000519379065e-05,2.35663819676610e-02,4.84542771226033e+02,sinkhorn_cellsim
1.157631e+01,23641,2.23940509489370e-05,2.35663819869992e-02,4.84542771396622e+02,sinkhorn_cellsim
1.158608e+01,23661,2.23881168926769e-05,2.35663820061480e-02,4.84542771567209e+02,sinkhorn_cellsim
1.159585e+01,23681,2.23822490391701e-05,2.35663820251089e-02,4.84542771737793e+02,sinkhorn_cellsim
1.160561e+01,23701,2.23764466779649e-05,2.35663820438838e-02,4.84542771908375e+02,sinkhorn_cellsim
1.161538e+01,23721,2.23707091002224e-05,2.35663820624745e-02,4.84542772078955e+02,sinkhorn_cellsim
1.162514e+01,23741,2.23650356095030e-05,2.35663820808829e-02,4.84542772249533e+02,sinkhorn_cellsim
1.163491e+01,23761,2.23594255056590e-05,2.35663820991104e-02,4.84542772420110e+02,sinkhorn_cellsim
1.164467e+01,23781,2.23538781035566e-05,2.35663821171587e-02,4.84542772590684e+02,sinkhorn_cellsim
1.165444e+01,23801,2.23483927282726e-05,2.35663821350299e-02,4.84542772761256e+02,sinkhorn_cellsim
1.166420e+01,23821,2.23429687019748e-05,2.35663821527254e-02,4.84542772931826e+02,sinkhorn_cellsim
1.167397e+01,23841,2.23376053615560e-05,2.35663821702467e-02,4.84542773102395e+02,sinkhorn_cellsim
1.168373e+01,23861,2.23323020470652e-05,2.35663821875960e-02,4.84542773272961e+02,sinkhorn_cellsim
1.169350e+01,23881,2.23270581040035e-05,2.35663822047744e-02,4.84542773443526e+02,sinkhorn_cellsim
1.170326e+01,23901,2.23218728874987e-05,2.35663822217835e-02,4.84542773614089e+02,sinkhorn_cellsim
1.171302e+01,23921,2.23167457594794e-05,2.35663822386254e-02,4.84542773784651e+02,sinkhorn_cellsim
1.172279e+01,23941,2.23116760856066e-05,2.35663822553013e-02,4.84542773955211e+02,sinkhorn_cellsim
1.173255e+01,23961,2.23066632385870e-05,2.35663822718130e-02,4.84542774125769e+02,sinkhorn_cellsim
1.174232e+01,23981,2.23017066034425e-05,2.35663822881620e-02,4.84542774296325e+02,sinkhorn_cellsim
1.175208e+01,24001,2.22968055612899e-05,2.35663823043497e-02,4.84542774466880e+02,sinkhorn_cellsim
1.176184e+01,24021,2.22919595059816e-05,2.35663823203778e-02,4.84542774637434e+02,sinkhorn_cellsim
1.177160e+01,24041,2.22871678358476e-05,2.35663823362479e-02,4.84542774807986e+02,sinkhorn_cellsim
1.178137e+01,24061,2.22824299570905e-05,2.35663823519613e-02,4.84542774978537e+02,sinkhorn_cellsim
1.179112e+01,24081,2.22777452777417e-05,2.35663823675195e-02,4.84542775149086e+02,sinkhorn_cellsim
1.180088e+01,24101,2.22731132178897e-05,2.35663823829241e-02,4.84542775319634e+02,sinkhorn_cellsim
1.181065e+01,24121,2.22685332050315e-05,2.35663823981767e-02,4.84542775490180e+02,sinkhorn_cellsim
1.182041e+01,24141,2.22640046620115e-05,2.35663824132785e-02,4.84542775660726e+02,sinkhorn_cellsim
1.183018e+01,24161,2.22595270233019e-05,2.35663824282310e-02,4.84542775831270e+02,sinkhorn_cellsim
1.183994e+01,24181,2.22550997366297e-05,2.35663824430359e-02,4.84542776001812e+02,sinkhorn_cellsim
1.184970e+01,24201,2.22507222401419e-05,2.35663824576942e-02,4.84542776172354e+02,sinkhorn_cellsim
1.185946e+01,24221,2.22463939955431e-05,2.35663824722077e-02,4.84542776342894e+02,sinkhorn_cellsim
1.186922e+01,24241,2.22421144553005e-05,2.35663824865777e-02,4.84542776513433e+02,sinkhorn_cellsim
1.187899e+01,24261,2.22379482232080e-05,2.35663825008052e-02,4.84542776683971e+02,sinkhorn_cellsim
1.188874e+01,24281,2.22340594978907e-05,2.35663825148921e-02,4.84542776854508e+02,sinkhorn_cellsim
1.189850e+01,24301,2.22303084669393e-05,2.35663825288394e-02,4.84542777025043e+02,sinkhorn_cellsim
1.190826e+01,24321,2.22265991982648e-05,2.35663825426487e-02,4.84542777195578e+02,sinkhorn_cellsim
