time(s),iter,infeas,ot_objective,dual
2.480510e+01,52701,3.14505120437319e-05,4.30839710569197e-02,6.86517761754042e+02,sinkhorn_cellsim
2.481430e+01,52721,3.14505120435487e-05,4.30839710569196e-02,6.86517761997078e+02,sinkhorn_cellsim
2.482350e+01,52741,3.14505120461261e-05,4.30839710569201e-02,6.86517762240114e+02,sinkhorn_cellsim
2.483270e+01,52761,3.14505120430468e-05,4.30839710569198e-02,6.86517762483150e+02,sinkhorn_cellsim
2.484191e+01,52781,3.14505120415375e-05,4.30839710569194e-02,6.86517762726186e+02,sinkhorn_cellsim
2.485111e+01,52801,3.14505120461093e-05,4.30839710569200e-02,6.86517762969222e+02,sinkhorn_cellsim
2.486031e+01,52821,3.14505120446679e-05,4.30839710569199e-02,6.86517763212258e+02,sinkhorn_cellsim
2.486951e+01,52841,3.14505120447934e-05,4.30839710569199e-02,6.86517763455294e+02,sinkhorn_cellsim
2.487871e+01,52861,3.14505120456115e-05,4.30839710569200e-02,6.86517763698330e+02,sinkhorn_cellsim
2.488791e+01,52881,3.14505120436170e-05,4.30839710569196e-02,6.86517763941366e+02,sinkhorn_cellsim
2.489712e+01,52901,3.14505120446242e-05,4.30839710569197e-02,6.86517764184402e+02,sinkhorn_cellsim
2.490632e+01,52921,3.14505120466705e-05,4.30839710569199e-02,6.86517764427438e+02,sinkhorn_cellsim
2.491553e+01,52941,3.14505120429567e-05,4.30839710569197e-02,6.86517764670474e+02,sinkhorn_cellsim
2.492473e+01,52961,3.14505120433728e-05,4.30839710569198e-02,6.86517764913510e+02,sinkhorn_cellsim
2.493393e+01,52981,3.14505120472936e-05,4.30839710569201e-02,6.86517765156546e+02,sinkhorn_cellsim
2.494314e+01,53001,3.14505120434154e-05,4.30839710569198e-02,6.86517765399582e+02,sinkhorn_cellsim
2.495234e+01,53021,3.14505120434047e-05,4.30839710569195e-02,6.86517765642618e+02,sinkhorn_cellsim
2.496154e+01,53041,3.14505120463279e-05,4.30839710569200e-02,6.86517765885654e+02,sinkhorn_cellsim
2.498251e+01,53061,3.14505120434307e-05,4.30839710569198e-02,6.86517766128690e+02,sinkhorn_cellsim
2.499198e+01,53081,3.14505120447404e-05,4.30839710569197e-02,6.86517766371726e+02,sinkhorn_cellsim
2.500121e+01,53101,3.14505120453361e-05,4.30839710569199e-02,6.86517766614763e+02,sinkhorn_cellsim
2.501041e+01,53121,3.14505120429183e-05,4.30839710569197e-02,6.86517766857799e+02,sinkhorn_cellsim
2.501961e+01,53141,3.14505120425975e-05,4.30839710569197e-02,6.86517767100835e+02,sinkhorn_cellsim
2.502881e+01,53161,3.14505120460715e-05,4.30839710569200e-02,6.86517767343871e+02,sinkhorn_cellsim
2.503801e+01,53181,3.14505120427584e-05,4.30839710569198e-02,6.86517767586907e+02,sinkhorn_cellsim
2.504721e+01,53201,3.14505120440213e-05,4.30839710569197e-02,6.86517767829943e+02,sinkhorn_cellsim
2.505644e+01,53221,3.14505120443744e-05,4.30839710569199e-02,6.86517768072979e+02,sinkhorn_cellsim
2.506564e+01,53241,3.14505120426657e-05,4.30839710569198e-02,6.86517768316015e+02,sinkhorn_cellsim
2.507484e+01,53261,3.14505120443255e-05,4.30839710569199e-02,6.86517768559051e+02,sinkhorn_cellsim
2.508404e+01,53281,3.14505120462488e-05,4.30839710569199e-02,6.86517768802087e+02,sinkhorn_cellsim
2.509323e+01,53301,3.14505120413465e-05,4.30839710569197e-02,6.86517769045123e+02,sinkhorn_cellsim
2.510243e+01,53321,3.14505120445728e-05,4.30839710569200e-02,6.86517769288159e+02,sinkhorn_cellsim
2.511163e+01,53341,3.14505120462955e-05,4.30839710569199e-02,6.86517769531195e+02,sinkhorn_cellsim
2.512083e+01,53361,3.14505120419097e-05,4.30839710569196e-02,6.86517769774231e+02,sinkhorn_cellsim
2.513003e+01,53381,3.14505120441031e-05,4.30839710569199e-02,6.86517770017267e+02,sinkhorn_cellsim
2.513923e+01,53401,3.14505120455988e-05,4.30839710569199e-02,6.86517770260303e+02,sinkhorn_cellsim
2.514842e+01,53421,3.14505120434781e-05,4.30839710569198e-02,6.86517770503339e+02,sinkhorn_cellsim
2.515762e+01,53441,3.14505120456536e-05,4.30839710569199e-02,6.86517770746375e+02,sinkhorn_cellsim
2.516682e+01,53461,3.14505120454383e-05,4.30839710569200e-02,6.86517770989411e+02,sinkhorn_cellsim
2.517603e+01,53481,3.14505120451965e-05,4.30839710569198e-02,6.86517771232447e+02,sinkhorn_cellsim
2.518523e+01,53501,3.14505120459053e-05,4.30839710569197e-02,6.86517771475484e+02,sinkhorn_cellsim
2.519442e+01,53521,3.14505120418923e-05,4.30839710569197e-02,6.86517771718519e+02,sinkhorn_cellsim
2.520362e+01,53541,3.14505120441888e-05,4.30839710569197e-02,6.86517771961556e+02,sinkhorn_cellsim
2.521282e+01,53561,3.14505120458431e-05,4.30839710569197e-02,6.86517772204592e+02,sinkhorn_cellsim
2.522201e+01,53581,3.14505120432574e-05,4.30839710569197e-02,6.86517772447628e+02,sinkhorn_cellsim
2.523121e+01,53601,3.14505120415130e-05,4.30839710569196e-02,6.86517772690664e+02,sinkhorn_cellsim
2.524040e+01,53621,3.14505120428903e-05,4.30839710569196e-02,6.86517772933700e+02,sinkhorn_cellsim
2.524960e+01,53641,3.14505120438530e-05,4.30839710569199e-02,6.86517773176736e+02,sinkhorn_cellsim
2.525880e+01,53661,3.14505120413199e-05,4.30839710569197e-02,6.86517773419772e+02,sinkhorn_cellsim
2.526800e+01,53681,3.14505120429488e-05,4.30839710569196e-02,6.86517773662808e+02,sinkhorn_cellsim
2.527720e+01,53701,3.14505120433615e-05,4.30839710569198e-02,6.86517773905844e+02,sinkhorn_cellsim
2.528639e+01,53721,3.14505120429833e-05,4.30839710569198e-02,6.86517774148880e+02,sinkhorn_cellsim
2.529559e+01,53741,3.14505120422668e-05,4.30839710569195e-02,6.86517774391916e+02,sinkhorn_cellsim
2.530479e+01,53761,3.14505120432606e-05,4.30839710569197e-02,6.86517774634952e+02,sinkhorn_cellsim
2.531399e+01,53781,3.14505120424192e-05,4.30839710569198e-02,6.86517774877988e+02,sinkhorn_cellsim
2.532319e+01,53801,3.14505120424981e-05,4.30839710569195e-02,6.86517775121024e+02,sinkhorn_cellsim
2.533238e+01,53821,3.14505120436046e-05,4.30839710569198e-02,6.86517775364060e+02,sinkhorn_cellsim
2.534158e+01,53841,3.14505120427854e-05,4.30839710569199e-02,6.86517775607096e+02,sinkhorn_cellsim
2.535078e+01,53861,3.14505120427296e-05,4.30839710569195e-02,6.86517775850132e+02,sinkhorn_cellsim
2.535998e+01,53881,3.14505120431420e-05,4.30839710569198e-02,6.86517776093168e+02,sinkhorn_cellsim
2.536917e+01,53901,3.14505120437896e-05,4.30839710569199e-02,6.86517776336204e+02,sinkhorn_cellsim
2.537837e+01,53921,3.14505120425226e-05,4.30839710569195e-02,6.86517776579240e+02,sinkhorn_cellsim
2.538757e+01,53941,3.14505120433325e-05,4.30839710569198e-02,6.86517776822277e+02,sinkhorn_cellsim
2.539677e+01,53961,3.14505120432197e-05,4.30839710569196e-02,6.86517777065313e+02,sinkhorn_cellsim
2.540596e+01,53981,3.14505120435883e-05,4.30839710569198e-02,6.86517777308349e+02,sinkhorn_cellsim
2.541516e+01,54001,3.14505120430264e-05,4.30839710569199e-02,6.86517777551385e+02,sinkhorn_cellsim
2.542436e+01,54021,3.14505120443065e-05,4.30839710569199e-02,6.86517777794421e+02,sinkhorn_cellsim
2.543356e+01,54041,3.14505120431975e-05,4.30839710569196e-02,6.86517778037457e+02,sinkhorn_cellsim
2.544277e+01,54061,3.14505120419755e-05,4.30839710569197e-02,6.86517778280493e+02,sinkhorn_cellsim
2.545197e+01,54081,3.14505120401616e-05,4.30839710569196e-02,6.86517778523529e+02,sinkhorn_cellsim
2.546117e+01,54101,3.14505120439320e-05,4.30839710569198e-02,6.86517778766565e+02,sinkhorn_cellsim
2.547037e+01,54121,3.14505120424013e-05,4.30839710569196e-02,6.86517779009601e+02,sinkhorn_cellsim
2.547957e+01,54141,3.14505120406435e-05,4.30839710569197e-02,6.86517779252637e+02,sinkhorn_cellsim
2.548876e+01,54161,3.14505120441751e-05,4.30839710569200e-02,6.86517779495673e+02,sinkhorn_cellsim
2.549796e+01,54181,3.14505120435718e-05,4.30839710569196e-02,6.86517779738709e+02,sinkhorn_cellsim
2.550716e+01,54201,3.14505120421267e-05,4.30839710569197e-02,6.86517779981745e+02,sinkhorn_cellsim
2.551637e+01,54221,3.14505120443903e-05,4.30839710569200e-02,6.86517780224781e+02,sinkhorn_cellsim
2.552557e+01,54241,3.14505120434586e-05,4.30839710569197e-02,6.86517780467817e+02,sinkhorn_cellsim
2.553478e+01,54261,3.14505120423877e-05,4.30839710569197e-02,6.86517780710853e+02,sinkhorn_cellsim
2.554397e+01,54281,3.14505120446683e-05,4.30839710569200e-02,6.86517780953889e+02,sinkhorn_cellsim
2.555317e+01,54301,3.14505120428843e-05,4.30839710569196e-02,6.86517781196925e+02,sinkhorn_cellsim
2.556237e+01,54321,3.14505120420622e-05,4.30839710569197e-02,6.86517781439961e+02,sinkhorn_cellsim
2.557157e+01,54341,3.14505120446197e-05,4.30839710569200e-02,6.86517781682997e+02,sinkhorn_cellsim
2.558077e+01,54361,3.14505120435648e-05,4.30839710569196e-02,6.86517781926034e+02,sinkhorn_cellsim
2.558997e+01,54381,3.14505120426026e-05,4.30839710569197e-02,6.86517782169070e+02,sinkhorn_cellsim
2.559917e+01,54401,3.14505120443546e-05,4.30839710569200e-02,6.86517782412106e+02,sinkhorn_cellsim
2.560837e+01,54421,3.14505120434963e-05,4.30839710569196e-02,6.86517782655142e+02,sinkhorn_cellsim
2.561756e+01,54441,3.14505120423365e-05,4.30839710569197e-02,6.86517782898178e+02,sinkhorn_cellsim
2.562676e+01,54461,3.14505120443235e-05,4.30839710569200e-02,6.86517783141214e+02,sinkhorn_cellsim
2.563596e+01,54481,3.14505120437191e-05,4.30839710569196e-02,6.86517783384250e+02,sinkhorn_cellsim
2.564516e+01,54501,3.14505120426343e-05,4.30839710569198e-02,6.86517783627286e+02,sinkhorn_cellsim
2.565436e+01,54521,3.14505120444898e-05,4.30839710569200e-02,6.86517783870322e+02,sinkhorn_cellsim
2.566355e+01,54541,3.14505120441224e-05,4.30839710569198e-02,6.86517784113358e+02,sinkhorn_cellsim
2.567275e+01,54561,3.14505120400564e-05,4.30839710569196e-02,6.86517784356394e+02,sinkhorn_cellsim
2.568194e+01,54581,3.14505120430256e-05,4.30839710569199e-02,6.86517784599430e+02,sinkhorn_cellsim
2.569114e+01,54601,3.14505120440948e-05,4.30839710569197e-02,6.86517784842466e+02,sinkhorn_cellsim
2.570034e+01,54621,3.14505120423721e-05,4.30839710569197e-02,6.86517785085502e+02,sinkhorn_cellsim
2.570954e+01,54641,3.14505120427812e-05,4.30839710569198e-02,6.86517785328538e+02,sinkhorn_cellsim
2.571874e+01,54661,3.14505120438451e-05,4.30839710569197e-02,6.86517785571574e+02,sinkhorn_cellsim
2.572794e+01,54681,3.14505120432611e-05,4.30839710569198e-02,6.86517785814610e+02,sinkhorn_cellsim
2.573714e+01,54701,3.14505120441102e-05,4.30839710569200e-02,6.86517786057646e+02,sinkhorn_cellsim
2.574634e+01,54721,3.14505120428118e-05,4.30839710569196e-02,6.86517786300682e+02,sinkhorn_cellsim
2.575554e+01,54741,3.14505120434375e-05,4.30839710569198e-02,6.86517786543718e+02,sinkhorn_cellsim
2.576474e+01,54761,3.14505120443882e-05,4.30839710569200e-02,6.86517786786754e+02,sinkhorn_cellsim
2.577393e+01,54781,3.14505120430598e-05,4.30839710569195e-02,6.86517787029790e+02,sinkhorn_cellsim
2.578313e+01,54801,3.14505120431929e-05,4.30839710569198e-02,6.86517787272827e+02,sinkhorn_cellsim
2.579233e+01,54821,3.14505120446959e-05,4.30839710569200e-02,6.86517787515863e+02,sinkhorn_cellsim
2.580153e+01,54841,3.14505120428187e-05,4.30839710569196e-02,6.86517787758899e+02,sinkhorn_cellsim
2.581073e+01,54861,3.14505120434572e-05,4.30839710569198e-02,6.86517788001935e+02,sinkhorn_cellsim
2.581992e+01,54881,3.14505120421335e-05,4.30839710569199e-02,6.86517788244971e+02,sinkhorn_cellsim
2.582912e+01,54901,3.14505120458899e-05,4.30839710569197e-02,6.86517788488007e+02,sinkhorn_cellsim
2.583832e+01,54921,3.14505120423003e-05,4.30839710569197e-02,6.86517788731043e+02,sinkhorn_cellsim
2.584753e+01,54941,3.14505120426169e-05,4.30839710569198e-02,6.86517788974079e+02,sinkhorn_cellsim
2.585673e+01,54961,3.14505120455239e-05,4.30839710569198e-02,6.86517789217115e+02,sinkhorn_cellsim
2.586593e+01,54981,3.14505120421395e-05,4.30839710569197e-02,6.86517789460151e+02,sinkhorn_cellsim
2.587513e+01,55001,3.14505120423844e-05,4.30839710569198e-02,6.86517789703187e+02,sinkhorn_cellsim
2.588433e+01,55021,3.14505120464338e-05,4.30839710569198e-02,6.86517789946223e+02,sinkhorn_cellsim
2.589353e+01,55041,3.14505120424377e-05,4.30839710569197e-02,6.86517790189259e+02,sinkhorn_cellsim
2.590273e+01,55061,3.14505120426716e-05,4.30839710569198e-02,6.86517790432295e+02,sinkhorn_cellsim
2.591193e+01,55081,3.14505120464506e-05,4.30839710569198e-02,6.86517790675331e+02,sinkhorn_cellsim
2.592113e+01,55101,3.14505120420548e-05,4.30839710569197e-02,6.86517790918367e+02,sinkhorn_cellsim
2.593033e+01,55121,3.14505120425089e-05,4.30839710569198e-02,6.86517791161403e+02,sinkhorn_cellsim
2.593953e+01,55141,3.14505120467956e-05,4.30839710569198e-02,6.86517791404439e+02,sinkhorn_cellsim
2.594873e+01,55161,3.14505120424132e-05,4.30839710569197e-02,6.86517791647475e+02,sinkhorn_cellsim
2.595793e+01,55181,3.14505120424787e-05,4.30839710569197e-02,6.86517791890511e+02,sinkhorn_cellsim
2.596713e+01,55201,3.14505120465084e-05,4.30839710569201e-02,6.86517792133547e+02,sinkhorn_cellsim
2.597634e+01,55221,3.14505120421913e-05,4.30839710569199e-02,6.86517792376584e+02,sinkhorn_cellsim
2.598554e+01,55241,3.14505120427655e-05,4.30839710569198e-02,6.86517792619620e+02,sinkhorn_cellsim
2.599473e+01,55261,3.14505120471178e-05,4.30839710569201e-02,6.86517792862656e+02,sinkhorn_cellsim
2.600393e+01,55281,3.14505120421517e-05,4.30839710569198e-02,6.86517793105692e+02,sinkhorn_cellsim
2.601313e+01,55301,3.14505120430741e-05,4.30839710569198e-02,6.86517793348728e+02,sinkhorn_cellsim
2.602233e+01,55321,3.14505120470545e-05,4.30839710569201e-02,6.86517793591764e+02,sinkhorn_cellsim
2.603154e+01,55341,3.14505120413507e-05,4.30839710569198e-02,6.86517793834800e+02,sinkhorn_cellsim
2.604074e+01,55361,3.14505120430357e-05,4.30839710569198e-02,6.86517794077836e+02,sinkhorn_cellsim
2.604993e+01,55381,3.14505120452620e-05,4.30839710569201e-02,6.86517794320872e+02,sinkhorn_cellsim
2.605914e+01,55401,3.14505120418197e-05,4.30839710569199e-02,6.86517794563908e+02,sinkhorn_cellsim
2.606833e+01,55421,3.14505120446486e-05,4.30839710569201e-02,6.86517794806944e+02,sinkhorn_cellsim
2.607753e+01,55441,3.14505120443113e-05,4.30839710569197e-02,6.86517795049980e+02,sinkhorn_cellsim
2.608673e+01,55461,3.14505120421188e-05,4.30839710569197e-02,6.86517795293016e+02,sinkhorn_cellsim
2.609593e+01,55481,3.14505120443187e-05,4.30839710569199e-02,6.86517795536052e+02,sinkhorn_cellsim
2.610512e+01,55501,3.14505120439030e-05,4.30839710569200e-02,6.86517795779088e+02,sinkhorn_cellsim
2.611431e+01,55521,3.14505120414673e-05,4.30839710569198e-02,6.86517796022124e+02,sinkhorn_cellsim
2.612351e+01,55541,3.14505120433010e-05,4.30839710569200e-02,6.86517796265160e+02,sinkhorn_cellsim
2.613271e+01,55561,3.14505120455970e-05,4.30839710569202e-02,6.86517796508196e+02,sinkhorn_cellsim
2.614192e+01,55581,3.14505120404732e-05,4.30839710569197e-02,6.86517796751232e+02,sinkhorn_cellsim
2.615112e+01,55601,3.14505120445447e-05,4.30839710569203e-02,6.86517796994268e+02,sinkhorn_cellsim
2.616031e+01,55621,3.14505120438253e-05,4.30839710569196e-02,6.86517797237305e+02,sinkhorn_cellsim
2.616951e+01,55641,3.14505120464806e-05,4.30839710569202e-02,6.86517797480341e+02,sinkhorn_cellsim
2.617871e+01,55661,3.14505120435202e-05,4.30839710569200e-02,6.86517797723377e+02,sinkhorn_cellsim
2.618791e+01,55681,3.14505120441473e-05,4.30839710569196e-02,6.86517797966413e+02,sinkhorn_cellsim
2.619711e+01,55701,3.14505120454090e-05,4.30839710569201e-02,6.86517798209449e+02,sinkhorn_cellsim
2.620631e+01,55721,3.14505120432749e-05,4.30839710569200e-02,6.86517798452485e+02,sinkhorn_cellsim
2.621552e+01,55741,3.14505120466957e-05,4.30839710569200e-02,6.86517798695521e+02,sinkhorn_cellsim
2.622472e+01,55761,3.14505120423549e-05,4.30839710569198e-02,6.86517798938557e+02,sinkhorn_cellsim
2.623392e+01,55781,3.14505120429951e-05,4.30839710569199e-02,6.86517799181593e+02,sinkhorn_cellsim
2.624312e+01,55801,3.14505120456369e-05,4.30839710569199e-02,6.86517799424629e+02,sinkhorn_cellsim
2.625231e+01,55821,3.14505120432623e-05,4.30839710569197e-02,6.86517799667665e+02,sinkhorn_cellsim
2.626152e+01,55841,3.14505120440712e-05,4.30839710569199e-02,6.86517799910701e+02,sinkhorn_cellsim
2.627071e+01,55861,3.14505120467565e-05,4.30839710569200e-02,6.86517800153737e+02,sinkhorn_cellsim
2.627992e+01,55881,3.14505120426258e-05,4.30839710569198e-02,6.86517800396773e+02,sinkhorn_cellsim
2.628912e+01,55901,3.14505120438901e-05,4.30839710569199e-02,6.86517800639809e+02,sinkhorn_cellsim
2.629832e+01,55921,3.14505120467830e-05,4.30839710569200e-02,6.86517800882845e+02,sinkhorn_cellsim
2.630752e+01,55941,3.14505120426999e-05,4.30839710569198e-02,6.86517801125881e+02,sinkhorn_cellsim
2.631672e+01,55961,3.14505120439427e-05,4.30839710569199e-02,6.86517801368917e+02,sinkhorn_cellsim
2.632592e+01,55981,3.14505120467870e-05,4.30839710569200e-02,6.86517801611953e+02,sinkhorn_cellsim
2.633513e+01,56001,3.14505120430888e-05,4.30839710569198e-02,6.86517801854989e+02,sinkhorn_cellsim
2.634433e+01,56021,3.14505120435257e-05,4.30839710569199e-02,6.86517802098025e+02,sinkhorn_cellsim
2.635354e+01,56041,3.14505120478837e-05,4.30839710569201e-02,6.86517802341061e+02,sinkhorn_cellsim
2.636274e+01,56061,3.14505120423584e-05,4.30839710569197e-02,6.86517802584098e+02,sinkhorn_cellsim
2.637194e+01,56081,3.14505120428075e-05,4.30839710569197e-02,6.86517802827134e+02,sinkhorn_cellsim
2.638115e+01,56101,3.14505120483167e-05,4.30839710569203e-02,6.86517803070170e+02,sinkhorn_cellsim
2.639034e+01,56121,3.14505120410988e-05,4.30839710569198e-02,6.86517803313206e+02,sinkhorn_cellsim
2.639955e+01,56141,3.14505120428914e-05,4.30839710569197e-02,6.86517803556242e+02,sinkhorn_cellsim
2.640875e+01,56161,3.14505120481847e-05,4.30839710569203e-02,6.86517803799278e+02,sinkhorn_cellsim
2.641795e+01,56181,3.14505120417972e-05,4.30839710569198e-02,6.86517804042314e+02,sinkhorn_cellsim
2.642714e+01,56201,3.14505120438750e-05,4.30839710569199e-02,6.86517804285350e+02,sinkhorn_cellsim
2.643634e+01,56221,3.14505120486916e-05,4.30839710569203e-02,6.86517804528386e+02,sinkhorn_cellsim
2.644554e+01,56241,3.14505120415880e-05,4.30839710569197e-02,6.86517804771422e+02,sinkhorn_cellsim
2.645474e+01,56261,3.14505120433902e-05,4.30839710569198e-02,6.86517805014458e+02,sinkhorn_cellsim
2.646394e+01,56281,3.14505120487747e-05,4.30839710569203e-02,6.86517805257494e+02,sinkhorn_cellsim
2.647314e+01,56301,3.14505120421782e-05,4.30839710569198e-02,6.86517805500530e+02,sinkhorn_cellsim
2.648234e+01,56321,3.14505120432750e-05,4.30839710569198e-02,6.86517805743566e+02,sinkhorn_cellsim
2.649154e+01,56341,3.14505120486293e-05,4.30839710569203e-02,6.86517805986602e+02,sinkhorn_cellsim
2.650074e+01,56361,3.14505120417703e-05,4.30839710569197e-02,6.86517806229638e+02,sinkhorn_cellsim
2.650994e+01,56381,3.14505120436321e-05,4.30839710569198e-02,6.86517806472674e+02,sinkhorn_cellsim
2.651914e+01,56401,3.14505120484670e-05,4.30839710569202e-02,6.86517806715710e+02,sinkhorn_cellsim
2.652834e+01,56421,3.14505120420218e-05,4.30839710569197e-02,6.86517806958746e+02,sinkhorn_cellsim
2.653754e+01,56441,3.14505120435438e-05,4.30839710569198e-02,6.86517807201782e+02,sinkhorn_cellsim
2.654673e+01,56461,3.14505120463274e-05,4.30839710569201e-02,6.86517807444819e+02,sinkhorn_cellsim
2.655593e+01,56481,3.14505120428268e-05,4.30839710569198e-02,6.86517807687855e+02,sinkhorn_cellsim
2.656513e+01,56501,3.14505120443273e-05,4.30839710569199e-02,6.86517807930891e+02,sinkhorn_cellsim
2.657433e+01,56521,3.14505120471219e-05,4.30839710569202e-02,6.86517808173927e+02,sinkhorn_cellsim
2.658352e+01,56541,3.14505120426357e-05,4.30839710569197e-02,6.86517808416963e+02,sinkhorn_cellsim
2.659272e+01,56561,3.14505120440546e-05,4.30839710569199e-02,6.86517808659999e+02,sinkhorn_cellsim
2.660192e+01,56581,3.14505120469692e-05,4.30839710569201e-02,6.86517808903035e+02,sinkhorn_cellsim
2.661112e+01,56601,3.14505120428914e-05,4.30839710569197e-02,6.86517809146071e+02,sinkhorn_cellsim
2.662032e+01,56621,3.14505120458607e-05,4.30839710569201e-02,6.86517809389107e+02,sinkhorn_cellsim
2.662952e+01,56641,3.14505120464818e-05,4.30839710569201e-02,6.86517809632143e+02,sinkhorn_cellsim
2.663872e+01,56661,3.14505120419075e-05,4.30839710569196e-02,6.86517809875179e+02,sinkhorn_cellsim
2.664792e+01,56681,3.14505120453365e-05,4.30839710569201e-02,6.86517810118215e+02,sinkhorn_cellsim
2.665712e+01,56701,3.14505120466621e-05,4.30839710569201e-02,6.86517810361251e+02,sinkhorn_cellsim
2.666632e+01,56721,3.14505120417650e-05,4.30839710569196e-02,6.86517810604287e+02,sinkhorn_cellsim
2.667552e+01,56741,3.14505120449244e-05,4.30839710569200e-02,6.86517810847323e+02,sinkhorn_cellsim
2.668472e+01,56761,3.14505120462555e-05,4.30839710569201e-02,6.86517811090359e+02,sinkhorn_cellsim
2.669392e+01,56781,3.14505120417662e-05,4.30839710569196e-02,6.86517811333395e+02,sinkhorn_cellsim
2.670313e+01,56801,3.14505120449257e-05,4.30839710569200e-02,6.86517811576431e+02,sinkhorn_cellsim
