time(s),iter,infeas,ot_objective,dual
1.272405e+02,49101,3.88506325252206e-05,1.01442832099022e-01,1.12607941590272e+03,sinkhorn_cellsim
1.272923e+02,49121,3.88506325276397e-05,1.01442832118554e-01,1.12607941620445e+03,sinkhorn_cellsim
1.273441e+02,49141,3.88506325246795e-05,1.01442832137987e-01,1.12607941650619e+03,sinkhorn_cellsim
1.273959e+02,49161,3.88506325263194e-05,1.01442832157320e-01,1.12607941680793e+03,sinkhorn_cellsim
1.274477e+02,49181,3.88506325234639e-05,1.01442832176552e-01,1.12607941710967e+03,sinkhorn_cellsim
1.274995e+02,49201,3.88506325243733e-05,1.01442832195687e-01,1.12607941741141e+03,sinkhorn_cellsim
1.275513e+02,49221,3.88506325287311e-05,1.01442832214724e-01,1.12607941771315e+03,sinkhorn_cellsim
1.276032e+02,49241,3.88506325235595e-05,1.01442832233661e-01,1.12607941801488e+03,sinkhorn_cellsim
1.276550e+02,49261,3.88506325181499e-05,1.01442832252500e-01,1.12607941831662e+03,sinkhorn_cellsim
1.277068e+02,49281,3.88506325225532e-05,1.01442832271246e-01,1.12607941861836e+03,sinkhorn_cellsim
1.277586e+02,49301,3.88506325306240e-05,1.01442832289894e-01,1.12607941892010e+03,sinkhorn_cellsim
1.278104e+02,49321,3.88506325295486e-05,1.01442832308446e-01,1.12607941922184e+03,sinkhorn_cellsim
1.278622e+02,49341,3.88506325249399e-05,1.01442832326901e-01,1.12607941952357e+03,sinkhorn_cellsim
1.279140e+02,49361,3.88506325277088e-05,1.01442832345263e-01,1.12607941982531e+03,sinkhorn_cellsim
1.279658e+02,49381,3.88506325249557e-05,1.01442832363530e-01,1.12607942012705e+03,sinkhorn_cellsim
1.280176e+02,49401,3.88506325273549e-05,1.01442832381703e-01,1.12607942042878e+03,sinkhorn_cellsim
1.280694e+02,49421,3.88506325281584e-05,1.01442832399783e-01,1.12607942073052e+03,sinkhorn_cellsim
1.281212e+02,49441,3.88506325288606e-05,1.01442832417770e-01,1.12607942103226e+03,sinkhorn_cellsim
1.281730e+02,49461,3.88506325306075e-05,1.01442832435664e-01,1.12607942133400e+03,sinkhorn_cellsim
1.282249e+02,49481,3.88506325281293e-05,1.01442832453465e-01,1.12607942163573e+03,sinkhorn_cellsim
1.282767e+02,49501,3.88506325233209e-05,1.01442832471175e-01,1.12607942193747e+03,sinkhorn_cellsim
1.283285e+02,49521,3.88506325280008e-05,1.01442832488795e-01,1.12607942223921e+03,sinkhorn_cellsim
1.283803e+02,49541,3.88506325263154e-05,1.01442832506324e-01,1.12607942254094e+03,sinkhorn_cellsim
1.284321e+02,49561,3.88506325260332e-05,1.01442832523761e-01,1.12607942284268e+03,sinkhorn_cellsim
1.284839e+02,49581,3.88506325256873e-05,1.01442832541110e-01,1.12607942314441e+03,sinkhorn_cellsim
1.285357e+02,49601,3.88506325275942e-05,1.01442832558370e-01,1.12607942344615e+03,sinkhorn_cellsim
1.285875e+02,49621,3.88506325295340e-05,1.01442832575541e-01,1.12607942374789e+03,sinkhorn_cellsim
1.286393e+02,49641,3.88506325271187e-05,1.01442832592622e-01,1.12607942404962e+03,sinkhorn_cellsim
1.287008e+02,49661,3.88506325253605e-05,1.01442832609616e-01,1.12607942435136e+03,sinkhorn_cellsim
1.287527e+02,49681,3.88506325263246e-05,1.01442832626523e-01,1.12607942465309e+03,sinkhorn_cellsim
1.288045e+02,49701,3.88506325259173e-05,1.01442832643342e-01,1.12607942495483e+03,sinkhorn_cellsim
1.288563e+02,49721,3.88506325252652e-05,1.01442832660075e-01,1.12607942525657e+03,sinkhorn_cellsim
1.289082e+02,49741,3.88506325260593e-05,1.01442832676721e-01,1.12607942555830e+03,sinkhorn_cellsim
1.289600e+02,49761,3.88506325268423e-05,1.01442832693282e-01,1.12607942586004e+03,sinkhorn_cellsim
1.290117e+02,49781,3.88506325291719e-05,1.01442832709759e-01,1.12607942616177e+03,sinkhorn_cellsim
1.290635e+02,49801,3.88506325249881e-05,1.01442832726149e-01,1.12607942646351e+03,sinkhorn_cellsim
1.291153e+02,49821,3.88506325279150e-05,1.01442832742456e-01,1.12607942676524e+03,sinkhorn_cellsim
1.291672e+02,49841,3.88506325265457e-05,1.01442832758679e-01,1.12607942706698e+03,sinkhorn_cellsim
1.292189e+02,49861,3.88506325233456e-05,1.01442832774816e-01,1.12607942736871e+03,sinkhorn_cellsim
1.292707e+02,49881,3.88506325272064e-05,1.01442832790873e-01,1.12607942767045e+03,sinkhorn_cellsim
1.293225e+02,49901,3.88506325289709e-05,1.01442832806846e-01,1.12607942797218e+03,sinkhorn_cellsim
1.293743e+02,49921,3.88506325245140e-05,1.01442832822736e-01,1.12607942827392e+03,sinkhorn_cellsim
1.294261e+02,49941,3.88506325266833e-05,1.01442832838545e-01,1.12607942857565e+03,sinkhorn_cellsim
1.294779e+02,49961,3.88506325264107e-05,1.01442832854272e-01,1.12607942887739e+03,sinkhorn_cellsim
1.295297e+02,49981,3.88506325251559e-05,1.01442832869919e-01,1.12607942917912e+03,sinkhorn_cellsim
1.295815e+02,50001,3.88506325265512e-05,1.01442832885484e-01,1.12607942948086e+03,sinkhorn_cellsim
1.296333e+02,50021,3.88506325252181e-05,1.01442832900970e-01,1.12607942978259e+03,sinkhorn_cellsim
1.296851e+02,50041,3.88506325252747e-05,1.01442832916375e-01,1.12607943008433e+03,sinkhorn_cellsim
1.297369e+02,50061,3.88506325262244e-05,1.01442832931701e-01,1.12607943038606e+03,sinkhorn_cellsim
1.297887e+02,50081,3.88506325272574e-05,1.01442832946949e-01,1.12607943068779e+03,sinkhorn_cellsim
1.298405e+02,50101,3.88506325242815e-05,1.01442832962117e-01,1.12607943098953e+03,sinkhorn_cellsim
1.298923e+02,50121,3.88506325246117e-05,1.01442832977207e-01,1.12607943129126e+03,sinkhorn_cellsim
1.299442e+02,50141,3.88506325210173e-05,1.01442832992219e-01,1.12607943159300e+03,sinkhorn_cellsim
1.299960e+02,50161,3.88506325256668e-05,1.01442833007156e-01,1.12607943189473e+03,sinkhorn_cellsim
1.300478e+02,50181,3.88506325215473e-05,1.01442833022013e-01,1.12607943219646e+03,sinkhorn_cellsim
1.300996e+02,50201,3.88506325222319e-05,1.01442833036794e-01,1.12607943249820e+03,sinkhorn_cellsim
1.301514e+02,50221,3.88506325249054e-05,1.01442833051500e-01,1.12607943279993e+03,sinkhorn_cellsim
1.302032e+02,50241,3.88506325273169e-05,1.01442833066129e-01,1.12607943310167e+03,sinkhorn_cellsim
1.302550e+02,50261,3.88506325244474e-05,1.01442833080683e-01,1.12607943340340e+03,sinkhorn_cellsim
1.303068e+02,50281,3.88506325244568e-05,1.01442833095162e-01,1.12607943370513e+03,sinkhorn_cellsim
1.303586e+02,50301,3.88506325246056e-05,1.01442833109567e-01,1.12607943400687e+03,sinkhorn_cellsim
1.304104e+02,50321,3.88506325244139e-05,1.01442833123896e-01,1.12607943430860e+03,sinkhorn_cellsim
1.304622e+02,50341,3.88506325217867e-05,1.01442833138151e-01,1.12607943461033e+03,sinkhorn_cellsim
1.305140e+02,50361,3.88506325265692e-05,1.01442833152335e-01,1.12607943491207e+03,sinkhorn_cellsim
1.305658e+02,50381,3.88506325232882e-05,1.01442833166443e-01,1.12607943521380e+03,sinkhorn_cellsim
1.306176e+02,50401,3.88506325277160e-05,1.01442833180480e-01,1.12607943551553e+03,sinkhorn_cellsim
1.306694e+02,50421,3.88506325268822e-05,1.01442833194445e-01,1.12607943581727e+03,sinkhorn_cellsim
1.307212e+02,50441,3.88506325263075e-05,1.01442833208336e-01,1.12607943611900e+03,sinkhorn_cellsim
1.307730e+02,50461,3.88506325274240e-05,1.01442833222156e-01,1.12607943642073e+03,sinkhorn_cellsim
1.308247e+02,50481,3.88506325265797e-05,1.01442833235906e-01,1.12607943672247e+03,sinkhorn_cellsim
1.308765e+02,50501,3.88506325269700e-05,1.01442833249583e-01,1.12607943702420e+03,sinkhorn_cellsim
1.309283e+02,50521,3.88506325270949e-05,1.01442833263191e-01,1.12607943732593e+03,sinkhorn_cellsim
1.309801e+02,50541,3.88506325270515e-05,1.01442833276728e-01,1.12607943762766e+03,sinkhorn_cellsim
1.310319e+02,50561,3.88506325227407e-05,1.01442833290195e-01,1.12607943792940e+03,sinkhorn_cellsim
1.310837e+02,50581,3.88506325269519e-05,1.01442833303594e-01,1.12607943823113e+03,sinkhorn_cellsim
1.311356e+02,50601,3.88506325262744e-05,1.01442833316922e-01,1.12607943853286e+03,sinkhorn_cellsim
1.311874e+02,50621,3.88506325280034e-05,1.01442833330182e-01,1.12607943883460e+03,sinkhorn_cellsim
1.312392e+02,50641,3.88506325239274e-05,1.01442833343373e-01,1.12607943913633e+03,sinkhorn_cellsim
1.312909e+02,50661,3.88506325230555e-05,1.01442833356495e-01,1.12607943943806e+03,sinkhorn_cellsim
1.313427e+02,50681,3.88506325227559e-05,1.01442833369550e-01,1.12607943973979e+03,sinkhorn_cellsim
1.313945e+02,50701,3.88506325245105e-05,1.01442833382539e-01,1.12607944004153e+03,sinkhorn_cellsim
1.314463e+02,50721,3.88506325255093e-05,1.01442833395460e-01,1.12607944034326e+03,sinkhorn_cellsim
1.314981e+02,50741,3.88506325246001e-05,1.01442833408314e-01,1.12607944064499e+03,sinkhorn_cellsim
1.315499e+02,50761,3.88506325295490e-05,1.01442833421103e-01,1.12607944094672e+03,sinkhorn_cellsim
1.316017e+02,50781,3.88506325281399e-05,1.01442833433824e-01,1.12607944124846e+03,sinkhorn_cellsim
1.316535e+02,50801,3.88506325225419e-05,1.01442833446479e-01,1.12607944155019e+03,sinkhorn_cellsim
1.317053e+02,50821,3.88506325251015e-05,1.01442833459070e-01,1.12607944185192e+03,sinkhorn_cellsim
1.317571e+02,50841,3.88506325266191e-05,1.01442833471596e-01,1.12607944215365e+03,sinkhorn_cellsim
1.318089e+02,50861,3.88506325246980e-05,1.01442833484056e-01,1.12607944245538e+03,sinkhorn_cellsim
1.318607e+02,50881,3.88506325237857e-05,1.01442833496454e-01,1.12607944275712e+03,sinkhorn_cellsim
1.319125e+02,50901,3.88506325254297e-05,1.01442833508785e-01,1.12607944305885e+03,sinkhorn_cellsim
1.319643e+02,50921,3.88506325287657e-05,1.01442833521055e-01,1.12607944336058e+03,sinkhorn_cellsim
1.320161e+02,50941,3.88506325280503e-05,1.01442833533261e-01,1.12607944366231e+03,sinkhorn_cellsim
1.320679e+02,50961,3.88506325288395e-05,1.01442833545403e-01,1.12607944396404e+03,sinkhorn_cellsim
1.321197e+02,50981,3.88506325244274e-05,1.01442833557483e-01,1.12607944426578e+03,sinkhorn_cellsim
1.321715e+02,51001,3.88506325255941e-05,1.01442833569499e-01,1.12607944456751e+03,sinkhorn_cellsim
1.322233e+02,51021,3.88506325268698e-05,1.01442833581455e-01,1.12607944486924e+03,sinkhorn_cellsim
1.322751e+02,51041,3.88506325248801e-05,1.01442833593348e-01,1.12607944517097e+03,sinkhorn_cellsim
1.323269e+02,51061,3.88506325275798e-05,1.01442833605180e-01,1.12607944547270e+03,sinkhorn_cellsim
1.323787e+02,51081,3.88506325243366e-05,1.01442833616951e-01,1.12607944577443e+03,sinkhorn_cellsim
1.324305e+02,51101,3.88506325230775e-05,1.01442833628660e-01,1.12607944607616e+03,sinkhorn_cellsim
1.324824e+02,51121,3.88506325220960e-05,1.01442833640310e-01,1.12607944637790e+03,sinkhorn_cellsim
1.325342e+02,51141,3.88506325243978e-05,1.01442833651900e-01,1.12607944667963e+03,sinkhorn_cellsim
1.325860e+02,51161,3.88506325275078e-05,1.01442833663429e-01,1.12607944698136e+03,sinkhorn_cellsim
1.326378e+02,51181,3.88506325245498e-05,1.01442833674898e-01,1.12607944728309e+03,sinkhorn_cellsim
1.326896e+02,51201,3.88506325288741e-05,1.01442833686310e-01,1.12607944758482e+03,sinkhorn_cellsim
1.327414e+02,51221,3.88506325266290e-05,1.01442833697660e-01,1.12607944788655e+03,sinkhorn_cellsim
1.327932e+02,51241,3.88506325264057e-05,1.01442833708953e-01,1.12607944818828e+03,sinkhorn_cellsim
1.328450e+02,51261,3.88506325229378e-05,1.01442833720187e-01,1.12607944849002e+03,sinkhorn_cellsim
1.328968e+02,51281,3.88506325269440e-05,1.01442833731364e-01,1.12607944879175e+03,sinkhorn_cellsim
1.329486e+02,51301,3.88506325298879e-05,1.01442833742483e-01,1.12607944909348e+03,sinkhorn_cellsim
1.330004e+02,51321,3.88506325257556e-05,1.01442833753543e-01,1.12607944939521e+03,sinkhorn_cellsim
1.330522e+02,51341,3.88506325265817e-05,1.01442833764548e-01,1.12607944969694e+03,sinkhorn_cellsim
1.331040e+02,51361,3.88506325271721e-05,1.01442833775493e-01,1.12607944999867e+03,sinkhorn_cellsim
1.331558e+02,51381,3.88506325268784e-05,1.01442833786384e-01,1.12607945030040e+03,sinkhorn_cellsim
1.332076e+02,51401,3.88506325260919e-05,1.01442833797218e-01,1.12607945060213e+03,sinkhorn_cellsim
1.332594e+02,51421,3.88506325251225e-05,1.01442833807995e-01,1.12607945090386e+03,sinkhorn_cellsim
1.333112e+02,51441,3.88506325232131e-05,1.01442833818717e-01,1.12607945120559e+03,sinkhorn_cellsim
1.333630e+02,51461,3.88506325228870e-05,1.01442833829384e-01,1.12607945150733e+03,sinkhorn_cellsim
1.334148e+02,51481,3.88506325250148e-05,1.01442833839996e-01,1.12607945180906e+03,sinkhorn_cellsim
1.334666e+02,51501,3.88506325212884e-05,1.01442833850552e-01,1.12607945211079e+03,sinkhorn_cellsim
1.335184e+02,51521,3.88506325285604e-05,1.01442833861056e-01,1.12607945241252e+03,sinkhorn_cellsim
1.335702e+02,51541,3.88506325258864e-05,1.01442833871503e-01,1.12607945271425e+03,sinkhorn_cellsim
1.336220e+02,51561,3.88506325258492e-05,1.01442833881896e-01,1.12607945301598e+03,sinkhorn_cellsim
1.336738e+02,51581,3.88506325274966e-05,1.01442833892236e-01,1.12607945331771e+03,sinkhorn_cellsim
1.337256e+02,51601,3.88506325227850e-05,1.01442833902522e-01,1.12607945361944e+03,sinkhorn_cellsim
1.337774e+02,51621,3.88506325245044e-05,1.01442833912757e-01,1.12607945392117e+03,sinkhorn_cellsim
1.338292e+02,51641,3.88506325260341e-05,1.01442833922936e-01,1.12607945422290e+03,sinkhorn_cellsim
1.338810e+02,51661,3.88506325246619e-05,1.01442833933063e-01,1.12607945452463e+03,sinkhorn_cellsim
1.339328e+02,51681,3.88506325238970e-05,1.01442833943139e-01,1.12607945482636e+03,sinkhorn_cellsim
1.339846e+02,51701,3.88506325261118e-05,1.01442833953162e-01,1.12607945512809e+03,sinkhorn_cellsim
1.340364e+02,51721,3.88506325284297e-05,1.01442833963134e-01,1.12607945542982e+03,sinkhorn_cellsim
1.340882e+02,51741,3.88506325227038e-05,1.01442833973053e-01,1.12607945573155e+03,sinkhorn_cellsim
1.341400e+02,51761,3.88506325235173e-05,1.01442833982922e-01,1.12607945603329e+03,sinkhorn_cellsim
1.341918e+02,51781,3.88506325257279e-05,1.01442833992738e-01,1.12607945633502e+03,sinkhorn_cellsim
1.342437e+02,51801,3.88506325239197e-05,1.01442834002505e-01,1.12607945663675e+03,sinkhorn_cellsim
1.342955e+02,51821,3.88506325243925e-05,1.01442834012221e-01,1.12607945693848e+03,sinkhorn_cellsim
1.343473e+02,51841,3.88506325242834e-05,1.01442834021887e-01,1.12607945724021e+03,sinkhorn_cellsim
1.343991e+02,51861,3.88506325300707e-05,1.01442834031504e-01,1.12607945754194e+03,sinkhorn_cellsim
1.344509e+02,51881,3.88506325291148e-05,1.01442834041070e-01,1.12607945784367e+03,sinkhorn_cellsim
1.345027e+02,51901,3.88506325295664e-05,1.01442834050586e-01,1.12607945814540e+03,sinkhorn_cellsim
1.345545e+02,51921,3.88506325234845e-05,1.01442834060052e-01,1.12607945844713e+03,sinkhorn_cellsim
1.346063e+02,51941,3.88506325257845e-05,1.01442834069470e-01,1.12607945874886e+03,sinkhorn_cellsim
1.346581e+02,51961,3.88506325224558e-05,1.01442834078839e-01,1.12607945905059e+03,sinkhorn_cellsim
1.347099e+02,51981,3.88506325218018e-05,1.01442834088160e-01,1.12607945935232e+03,sinkhorn_cellsim
1.347617e+02,52001,3.88506325241815e-05,1.01442834097433e-01,1.12607945965405e+03,sinkhorn_cellsim
1.348135e+02,52021,3.88506325260573e-05,1.01442834106658e-01,1.12607945995578e+03,sinkhorn_cellsim
1.348653e+02,52041,3.88506325249593e-05,1.01442834115835e-01,1.12607946025751e+03,sinkhorn_cellsim
1.349171e+02,52061,3.88506325244143e-05,1.01442834124964e-01,1.12607946055924e+03,sinkhorn_cellsim
1.349689e+02,52081,3.88506325263241e-05,1.01442834134046e-01,1.12607946086097e+03,sinkhorn_cellsim
1.350207e+02,52101,3.88506325277591e-05,1.01442834143082e-01,1.12607946116270e+03,sinkhorn_cellsim
1.350725e+02,52121,3.88506325266723e-05,1.01442834152070e-01,1.12607946146443e+03,sinkhorn_cellsim
1.351243e+02,52141,3.88506325298884e-05,1.01442834161012e-01,1.12607946176616e+03,sinkhorn_cellsim
1.351762e+02,52161,3.88506325210664e-05,1.01442834169906e-01,1.12607946206789e+03,sinkhorn_cellsim
1.352280e+02,52181,3.88506325249716e-05,1.01442834178756e-01,1.12607946236962e+03,sinkhorn_cellsim
1.352798e+02,52201,3.88506325264708e-05,1.01442834187560e-01,1.12607946267135e+03,sinkhorn_cellsim
1.353316e+02,52221,3.88506325235422e-05,1.01442834196317e-01,1.12607946297308e+03,sinkhorn_cellsim
1.353834e+02,52241,3.88506325252800e-05,1.01442834205031e-01,1.12607946327481e+03,sinkhorn_cellsim
1.354352e+02,52261,3.88506325264004e-05,1.01442834213699e-01,1.12607946357654e+03,sinkhorn_cellsim
1.354870e+02,52281,3.88506325252670e-05,1.01442834222322e-01,1.12607946387827e+03,sinkhorn_cellsim
1.355388e+02,52301,3.88506325272091e-05,1.01442834230900e-01,1.12607946418000e+03,sinkhorn_cellsim
1.355906e+02,52321,3.88506325266582e-05,1.01442834239433e-01,1.12607946448173e+03,sinkhorn_cellsim
1.356424e+02,52341,3.88506325251591e-05,1.01442834247923e-01,1.12607946478346e+03,sinkhorn_cellsim
1.356942e+02,52361,3.88506325263115e-05,1.01442834256368e-01,1.12607946508519e+03,sinkhorn_cellsim
1.357460e+02,52381,3.88506325267695e-05,1.01442834264770e-01,1.12607946538692e+03,sinkhorn_cellsim
1.357978e+02,52401,3.88506325280699e-05,1.01442834273129e-01,1.12607946568864e+03,sinkhorn_cellsim
1.358496e+02,52421,3.88506325293823e-05,1.01442834281444e-01,1.12607946599037e+03,sinkhorn_cellsim
1.359014e+02,52441,3.88506325257891e-05,1.01442834289715e-01,1.12607946629210e+03,sinkhorn_cellsim
1.359533e+02,52461,3.88506325232830e-05,1.01442834297944e-01,1.12607946659383e+03,sinkhorn_cellsim
1.360051e+02,52481,3.88506325225872e-05,1.01442834306130e-01,1.12607946689556e+03,sinkhorn_cellsim
1.360569e+02,52501,3.88506325243023e-05,1.01442834314274e-01,1.12607946719729e+03,sinkhorn_cellsim
1.361087e+02,52521,3.88506325261929e-05,1.01442834322377e-01,1.12607946749902e+03,sinkhorn_cellsim
1.361605e+02,52541,3.88506325282920e-05,1.01442834330437e-01,1.12607946780075e+03,sinkhorn_cellsim
1.362123e+02,52561,3.88506325247449e-05,1.01442834338454e-01,1.12607946810248e+03,sinkhorn_cellsim
1.362641e+02,52581,3.88506325207303e-05,1.01442834346430e-01,1.12607946840421e+03,sinkhorn_cellsim
1.363159e+02,52601,3.88506325257050e-05,1.01442834354367e-01,1.12607946870594e+03,sinkhorn_cellsim
1.363677e+02,52621,3.88506325226019e-05,1.01442834362261e-01,1.12607946900767e+03,sinkhorn_cellsim
1.364195e+02,52641,3.88506325299822e-05,1.01442834370116e-01,1.12607946930940e+03,sinkhorn_cellsim
1.364713e+02,52661,3.88506325295634e-05,1.01442834377928e-01,1.12607946961113e+03,sinkhorn_cellsim
1.365231e+02,52681,3.88506325209839e-05,1.01442834385698e-01,1.12607946991286e+03,sinkhorn_cellsim
1.365749e+02,52701,3.88506325244662e-05,1.01442834393431e-01,1.12607947021459e+03,sinkhorn_cellsim
1.366267e+02,52721,3.88506325240524e-05,1.01442834401122e-01,1.12607947051632e+03,sinkhorn_cellsim
1.366785e+02,52741,3.88506325235039e-05,1.01442834408774e-01,1.12607947081805e+03,sinkhorn_cellsim
1.367303e+02,52761,3.88506325304417e-05,1.01442834416389e-01,1.12607947111977e+03,sinkhorn_cellsim
1.367821e+02,52781,3.88506325224384e-05,1.01442834423960e-01,1.12607947142150e+03,sinkhorn_cellsim
1.368339e+02,52801,3.88506325231364e-05,1.01442834431493e-01,1.12607947172323e+03,sinkhorn_cellsim
1.368857e+02,52821,3.88506325239333e-05,1.01442834438988e-01,1.12607947202496e+03,sinkhorn_cellsim
1.369375e+02,52841,3.88506325251936e-05,1.01442834446445e-01,1.12607947232669e+03,sinkhorn_cellsim
1.369893e+02,52861,3.88506325227899e-05,1.01442834453862e-01,1.12607947262842e+03,sinkhorn_cellsim
1.370411e+02,52881,3.88506325259635e-05,1.01442834461241e-01,1.12607947293015e+03,sinkhorn_cellsim
1.370929e+02,52901,3.88506325269308e-05,1.01442834468581e-01,1.12607947323188e+03,sinkhorn_cellsim
1.371448e+02,52921,3.88506325249368e-05,1.01442834475883e-01,1.12607947353361e+03,sinkhorn_cellsim
1.371966e+02,52941,3.88506325276329e-05,1.01442834483149e-01,1.12607947383534e+03,sinkhorn_cellsim
1.372484e+02,52961,3.88506325259721e-05,1.01442834490376e-01,1.12607947413707e+03,sinkhorn_cellsim
1.373002e+02,52981,3.88506325255975e-05,1.01442834497565e-01,1.12607947443880e+03,sinkhorn_cellsim
1.373520e+02,53001,3.88506325260041e-05,1.01442834504718e-01,1.12607947474053e+03,sinkhorn_cellsim
1.374038e+02,53021,3.88506325249139e-05,1.01442834511833e-01,1.12607947504225e+03,sinkhorn_cellsim
1.374556e+02,53041,3.88506325233844e-05,1.01442834518910e-01,1.12607947534398e+03,sinkhorn_cellsim
1.375074e+02,53061,3.88506325240191e-05,1.01442834525952e-01,1.12607947564571e+03,sinkhorn_cellsim
1.375592e+02,53081,3.88506325249855e-05,1.01442834532957e-01,1.12607947594744e+03,sinkhorn_cellsim
1.376110e+02,53101,3.88506325271492e-05,1.01442834539928e-01,1.12607947624917e+03,sinkhorn_cellsim
1.376628e+02,53121,3.88506325259873e-05,1.01442834546860e-01,1.12607947655090e+03,sinkhorn_cellsim
1.377146e+02,53141,3.88506325247157e-05,1.01442834553757e-01,1.12607947685263e+03,sinkhorn_cellsim
1.377664e+02,53161,3.88506325280336e-05,1.01442834560619e-01,1.12607947715436e+03,sinkhorn_cellsim
1.378182e+02,53181,3.88506325259044e-05,1.01442834567443e-01,1.12607947745609e+03,sinkhorn_cellsim
1.378700e+02,53201,3.88506325234680e-05,1.01442834574234e-01,1.12607947775782e+03,sinkhorn_cellsim
