time(s),iter,infeas,ot_objective,dual
2.066405e+03,33381,8.08595602515559e-05,9.41837681177133e-02,9.33124475658680e+02,sinkhorn_cellsim
2.067643e+03,33401,8.05623020047183e-05,9.41838521987767e-02,9.33124491270116e+02,sinkhorn_cellsim
2.068881e+03,33421,8.02377291568938e-05,9.41840748737703e-02,9.33124504652735e+02,sinkhorn_cellsim
2.070118e+03,33441,7.98470604403161e-05,9.41844912696549e-02,9.33124513929495e+02,sinkhorn_cellsim
2.071356e+03,33461,7.93635564925611e-05,9.41849376880610e-02,9.33124519248240e+02,sinkhorn_cellsim
2.072594e+03,33481,7.88184894233854e-05,9.41852205722838e-02,9.33124522731841e+02,sinkhorn_cellsim
2.073832e+03,33501,7.82326681160446e-05,9.41853544321527e-02,9.33124525645365e+02,sinkhorn_cellsim
2.075070e+03,33521,7.76052981174693e-05,9.41854124544820e-02,9.33124528337991e+02,sinkhorn_cellsim
2.076308e+03,33541,7.69696311997402e-05,9.41854380145480e-02,9.33124530901432e+02,sinkhorn_cellsim
2.077546e+03,33561,7.63387560336087e-05,9.41854500360300e-02,9.33124533372350e+02,sinkhorn_cellsim
2.078783e+03,33581,7.56945319865013e-05,9.41854562556954e-02,9.33124535771837e+02,sinkhorn_cellsim
2.080021e+03,33601,7.50546908597073e-05,9.41854598729884e-02,9.33124538114124e+02,sinkhorn_cellsim
2.081259e+03,33621,7.44208285573576e-05,9.41854622675243e-02,9.33124540409408e+02,sinkhorn_cellsim
2.082497e+03,33641,7.37924465531571e-05,9.41854640704968e-02,9.33124542665189e+02,sinkhorn_cellsim
2.083735e+03,33661,7.31745346700519e-05,9.41854655922496e-02,9.33124544887046e+02,sinkhorn_cellsim
2.084973e+03,33681,7.25668455157917e-05,9.41854669978567e-02,9.33124547079158e+02,sinkhorn_cellsim
2.086210e+03,33701,7.19713625990656e-05,9.41854683819252e-02,9.33124549244664e+02,sinkhorn_cellsim
2.087448e+03,33721,7.13897879679602e-05,9.41854698019369e-02,9.33124551385914e+02,sinkhorn_cellsim
2.088686e+03,33741,7.08241909506358e-05,9.41854712940033e-02,9.33124553504660e+02,sinkhorn_cellsim
2.089924e+03,33761,7.02669318339700e-05,9.41854728808816e-02,9.33124555602197e+02,sinkhorn_cellsim
2.091162e+03,33781,6.97251027407763e-05,9.41854745764280e-02,9.33124557679465e+02,sinkhorn_cellsim
2.092400e+03,33801,6.91969073984478e-05,9.41854763883062e-02,9.33124559737133e+02,sinkhorn_cellsim
2.093638e+03,33821,6.86834580936590e-05,9.41854783197654e-02,9.33124561775660e+02,sinkhorn_cellsim
2.094875e+03,33841,6.81865590131890e-05,9.41854803708752e-02,9.33124563795348e+02,sinkhorn_cellsim
2.096113e+03,33861,6.77058582596133e-05,9.41854825394091e-02,9.33124565796376e+02,sinkhorn_cellsim
2.097351e+03,33881,6.72376370404740e-05,9.41854848214949e-02,9.33124567778836e+02,sinkhorn_cellsim
2.098589e+03,33901,6.67795207559813e-05,9.41854872120837e-02,9.33124569742758e+02,sinkhorn_cellsim
2.099827e+03,33921,6.63272294288213e-05,9.41854897052934e-02,9.33124571688135e+02,sinkhorn_cellsim
2.101065e+03,33941,6.58813376746144e-05,9.41854922946530e-02,9.33124573614937e+02,sinkhorn_cellsim
2.102303e+03,33961,6.54436934294572e-05,9.41854949732789e-02,9.33124575523131e+02,sinkhorn_cellsim
2.103540e+03,33981,6.50115526804186e-05,9.41854977339921e-02,9.33124577412695e+02,sinkhorn_cellsim
2.104778e+03,34001,6.45831672369548e-05,9.41855005694077e-02,9.33124579283627e+02,sinkhorn_cellsim
2.106016e+03,34021,6.41603453818447e-05,9.41855034719894e-02,9.33124581135954e+02,sinkhorn_cellsim
2.107254e+03,34041,6.37414625119864e-05,9.41855064340967e-02,9.33124582969748e+02,sinkhorn_cellsim
2.108492e+03,34061,6.33276927920518e-05,9.41855094480196e-02,9.33124584785123e+02,sinkhorn_cellsim
2.109730e+03,34081,6.29182793904763e-05,9.41855125060143e-02,9.33124586582243e+02,sinkhorn_cellsim
2.110967e+03,34101,6.25123877110245e-05,9.41855156003322e-02,9.33124588361329e+02,sinkhorn_cellsim
2.112205e+03,34121,6.21102256794554e-05,9.41855187232610e-02,9.33124590122655e+02,sinkhorn_cellsim
2.113443e+03,34141,6.17133602560224e-05,9.41855218671627e-02,9.33124591866549e+02,sinkhorn_cellsim
2.114681e+03,34161,6.13205356797180e-05,9.41855250245175e-02,9.33124593593395e+02,sinkhorn_cellsim
2.115919e+03,34181,6.09329011444166e-05,9.41855281879698e-02,9.33124595303624e+02,sinkhorn_cellsim
2.117157e+03,34201,6.05490785081751e-05,9.41855313503752e-02,9.33124596997716e+02,sinkhorn_cellsim
2.118395e+03,34221,6.01693274341259e-05,9.41855345048504e-02,9.33124598676191e+02,sinkhorn_cellsim
2.119632e+03,34241,5.97934034065055e-05,9.41855376448158e-02,9.33124600339604e+02,sinkhorn_cellsim
2.120870e+03,34261,5.94210428400589e-05,9.41855407640395e-02,9.33124601988539e+02,sinkhorn_cellsim
2.122108e+03,34281,5.90527412888800e-05,9.41855438566739e-02,9.33124603623603e+02,sinkhorn_cellsim
2.123346e+03,34301,5.86882348663128e-05,9.41855469172868e-02,9.33124605245418e+02,sinkhorn_cellsim
2.124584e+03,34321,5.83276656346762e-05,9.41855499408853e-02,9.33124606854615e+02,sinkhorn_cellsim
2.125822e+03,34341,5.79707747830461e-05,9.41855529229342e-02,9.33124608451830e+02,sinkhorn_cellsim
2.127060e+03,34361,5.76177380233391e-05,9.41855558593638e-02,9.33124610037695e+02,sinkhorn_cellsim
2.128297e+03,34381,5.72705440091128e-05,9.41855587465752e-02,9.33124611612833e+02,sinkhorn_cellsim
2.129535e+03,34401,5.69306818717069e-05,9.41855615814331e-02,9.33124613177858e+02,sinkhorn_cellsim
2.130773e+03,34421,5.65962078552974e-05,9.41855643612604e-02,9.33124614733365e+02,sinkhorn_cellsim
2.132011e+03,34441,5.62680771983070e-05,9.41855670838180e-02,9.33124616279930e+02,sinkhorn_cellsim
2.133249e+03,34461,5.59448939750652e-05,9.41855697472912e-02,9.33124617818108e+02,sinkhorn_cellsim
2.134487e+03,34481,5.56258700128504e-05,9.41855723502620e-02,9.33124619348430e+02,sinkhorn_cellsim
2.135725e+03,34501,5.53104623368407e-05,9.41855748916871e-02,9.33124620871402e+02,sinkhorn_cellsim
2.136962e+03,34521,5.49988086668536e-05,9.41855773708709e-02,9.33124622387502e+02,sinkhorn_cellsim
2.138200e+03,34541,5.46910292030407e-05,9.41855797874360e-02,9.33124623897185e+02,sinkhorn_cellsim
2.139438e+03,34561,5.43875346758534e-05,9.41855821412956e-02,9.33124625400875e+02,sinkhorn_cellsim
2.140676e+03,34581,5.40879216476213e-05,9.41855844326260e-02,9.33124626898975e+02,sinkhorn_cellsim
2.141914e+03,34601,5.37925078275319e-05,9.41855866618365e-02,9.33124628391859e+02,sinkhorn_cellsim
2.143152e+03,34621,5.35011897588402e-05,9.41855888295466e-02,9.33124629879877e+02,sinkhorn_cellsim
2.144389e+03,34641,5.32140922517003e-05,9.41855909365562e-02,9.33124631363356e+02,sinkhorn_cellsim
2.145627e+03,34661,5.29319263028564e-05,9.41855929838238e-02,9.33124632842599e+02,sinkhorn_cellsim
2.146865e+03,34681,5.26572375350262e-05,9.41855949724423e-02,9.33124634317890e+02,sinkhorn_cellsim
2.148103e+03,34701,5.23882251052032e-05,9.41855969036186e-02,9.33124635789490e+02,sinkhorn_cellsim
2.149341e+03,34721,5.21242458487329e-05,9.41855987786537e-02,9.33124637257641e+02,sinkhorn_cellsim
2.150579e+03,34741,5.18645947735416e-05,9.41856005989236e-02,9.33124638722569e+02,sinkhorn_cellsim
2.151817e+03,34761,5.16088540621227e-05,9.41856023658653e-02,9.33124640184483e+02,sinkhorn_cellsim
2.153054e+03,34781,5.13565515081038e-05,9.41856040809587e-02,9.33124641643574e+02,sinkhorn_cellsim
2.154292e+03,34801,5.11086596343771e-05,9.41856057457154e-02,9.33124643100020e+02,sinkhorn_cellsim
2.155530e+03,34821,5.08644069589876e-05,9.41856073616668e-02,9.33124644553986e+02,sinkhorn_cellsim
2.156768e+03,34841,5.06234780743454e-05,9.41856089303507e-02,9.33124646005623e+02,sinkhorn_cellsim
2.158006e+03,34861,5.03861936284002e-05,9.41856104533046e-02,9.33124647455073e+02,sinkhorn_cellsim
2.159244e+03,34881,5.01529049355247e-05,9.41856119320570e-02,9.33124648902464e+02,sinkhorn_cellsim
2.160482e+03,34901,4.99231090969896e-05,9.41856133681188e-02,9.33124650347916e+02,sinkhorn_cellsim
2.161719e+03,34921,4.96965158743389e-05,9.41856147629781e-02,9.33124651791539e+02,sinkhorn_cellsim
2.162957e+03,34941,4.94732457720529e-05,9.41856161180942e-02,9.33124653233435e+02,sinkhorn_cellsim
2.164195e+03,34961,4.92536740052806e-05,9.41856174348949e-02,9.33124654673698e+02,sinkhorn_cellsim
2.165433e+03,34981,4.90380863788251e-05,9.41856187147684e-02,9.33124656112415e+02,sinkhorn_cellsim
2.166671e+03,35001,4.88263181135770e-05,9.41856199590665e-02,9.33124657549665e+02,sinkhorn_cellsim
2.167909e+03,35021,4.86194422928991e-05,9.41856211690957e-02,9.33124658985522e+02,sinkhorn_cellsim
2.169147e+03,35041,4.84173762471503e-05,9.41856223461199e-02,9.33124660420053e+02,sinkhorn_cellsim
2.170384e+03,35061,4.82187939733354e-05,9.41856234913563e-02,9.33124661853321e+02,sinkhorn_cellsim
2.171622e+03,35081,4.80235512662333e-05,9.41856246059754e-02,9.33124663285384e+02,sinkhorn_cellsim
2.172860e+03,35101,4.78317838130552e-05,9.41856256910999e-02,9.33124664716292e+02,sinkhorn_cellsim
2.174098e+03,35121,4.76430696910703e-05,9.41856267478036e-02,9.33124666146095e+02,sinkhorn_cellsim
2.175336e+03,35141,4.74572583421514e-05,9.41856277771127e-02,9.33124667574837e+02,sinkhorn_cellsim
2.176574e+03,35161,4.72742379701394e-05,9.41856287800045e-02,9.33124669002556e+02,sinkhorn_cellsim
2.177812e+03,35181,4.70942666186178e-05,9.41856297574092e-02,9.33124670429290e+02,sinkhorn_cellsim
2.179049e+03,35201,4.69173963028329e-05,9.41856307102070e-02,9.33124671855072e+02,sinkhorn_cellsim
2.180287e+03,35221,4.67431624808858e-05,9.41856316392325e-02,9.33124673279929e+02,sinkhorn_cellsim
2.181525e+03,35241,4.65712831740837e-05,9.41856325452740e-02,9.33124674703890e+02,sinkhorn_cellsim
2.182763e+03,35261,4.64020464841090e-05,9.41856334290727e-02,9.33124676126977e+02,sinkhorn_cellsim
2.184001e+03,35281,4.62351985208371e-05,9.41856342913246e-02,9.33124677549209e+02,sinkhorn_cellsim
2.185239e+03,35301,4.60706117787599e-05,9.41856351326819e-02,9.33124678970606e+02,sinkhorn_cellsim
2.186477e+03,35321,4.59082885617018e-05,9.41856359537519e-02,9.33124680391181e+02,sinkhorn_cellsim
2.187714e+03,35341,4.57482524538772e-05,9.41856367551012e-02,9.33124681810946e+02,sinkhorn_cellsim
2.188952e+03,35361,4.55903983366830e-05,9.41856375372514e-02,9.33124683229912e+02,sinkhorn_cellsim
2.190190e+03,35381,4.54346697724550e-05,9.41856383006852e-02,9.33124684648084e+02,sinkhorn_cellsim
2.191428e+03,35401,4.52811105707090e-05,9.41856390458426e-02,9.33124686065466e+02,sinkhorn_cellsim
2.192666e+03,35421,4.51299068497860e-05,9.41856397731261e-02,9.33124687482061e+02,sinkhorn_cellsim
2.193904e+03,35441,4.49811654306113e-05,9.41856404828967e-02,9.33124688897868e+02,sinkhorn_cellsim
2.195142e+03,35461,4.48349248638425e-05,9.41856411754794e-02,9.33124690312884e+02,sinkhorn_cellsim
2.196380e+03,35481,4.46914173681287e-05,9.41856418511594e-02,9.33124691727102e+02,sinkhorn_cellsim
2.197617e+03,35501,4.45507080262678e-05,9.41856425101866e-02,9.33124693140515e+02,sinkhorn_cellsim
2.198855e+03,35521,4.44129049474549e-05,9.41856431527734e-02,9.33124694553111e+02,sinkhorn_cellsim
2.200093e+03,35541,4.42776571447466e-05,9.41856437790971e-02,9.33124695964876e+02,sinkhorn_cellsim
2.201331e+03,35561,4.41447653176881e-05,9.41856443893005e-02,9.33124697375795e+02,sinkhorn_cellsim
2.202569e+03,35581,4.40141950794750e-05,9.41856449834917e-02,9.33124698785849e+02,sinkhorn_cellsim
2.203807e+03,35601,4.38855286637224e-05,9.41856455617457e-02,9.33124700195016e+02,sinkhorn_cellsim
2.205045e+03,35621,4.37592522074034e-05,9.41856461241050e-02,9.33124701603271e+02,sinkhorn_cellsim
2.206282e+03,35641,4.36354583867964e-05,9.41856466705815e-02,9.33124703010588e+02,sinkhorn_cellsim
2.207520e+03,35661,4.35135555456564e-05,9.41856472011560e-02,9.33124704416935e+02,sinkhorn_cellsim
2.208758e+03,35681,4.33938880964293e-05,9.41856477157802e-02,9.33124705822281e+02,sinkhorn_cellsim
2.209996e+03,35701,4.32765991090427e-05,9.41856482143792e-02,9.33124707226589e+02,sinkhorn_cellsim
2.211234e+03,35721,4.31615447730201e-05,9.41856486968515e-02,9.33124708629819e+02,sinkhorn_cellsim
2.212472e+03,35741,4.30483154495641e-05,9.41856491630729e-02,9.33124710031930e+02,sinkhorn_cellsim
2.213710e+03,35761,4.29370479559495e-05,9.41856496128974e-02,9.33124711432876e+02,sinkhorn_cellsim
2.214947e+03,35781,4.28277582109233e-05,9.41856500461598e-02,9.33124712832610e+02,sinkhorn_cellsim
2.216185e+03,35801,4.27206534245822e-05,9.41856504626806e-02,9.33124714231079e+02,sinkhorn_cellsim
2.217423e+03,35821,4.26159740433329e-05,9.41856508622673e-02,9.33124715628228e+02,sinkhorn_cellsim
2.218661e+03,35841,4.25136691333134e-05,9.41856512447212e-02,9.33124717024001e+02,sinkhorn_cellsim
2.219899e+03,35861,4.24137863087289e-05,9.41856516098400e-02,9.33124718418337e+02,sinkhorn_cellsim
2.221137e+03,35881,4.23160039030854e-05,9.41856519574236e-02,9.33124719811171e+02,sinkhorn_cellsim
2.222375e+03,35901,4.22202962896211e-05,9.41856522872822e-02,9.33124721202438e+02,sinkhorn_cellsim
2.223612e+03,35921,4.21259249708737e-05,9.41856525992412e-02,9.33124722592068e+02,sinkhorn_cellsim
2.224850e+03,35941,4.20322488844849e-05,9.41856528931485e-02,9.33124723979990e+02,sinkhorn_cellsim
2.226088e+03,35961,4.19393287521308e-05,9.41856531688867e-02,9.33124725366130e+02,sinkhorn_cellsim
2.227326e+03,35981,4.18469748084642e-05,9.41856534263785e-02,9.33124726750411e+02,sinkhorn_cellsim
2.228564e+03,36001,4.17554878376176e-05,9.41856536656004e-02,9.33124728132756e+02,sinkhorn_cellsim
2.229802e+03,36021,4.16652179002841e-05,9.41856538865917e-02,9.33124729513085e+02,sinkhorn_cellsim
2.231040e+03,36041,4.15756346569763e-05,9.41856540894683e-02,9.33124730891318e+02,sinkhorn_cellsim
2.232277e+03,36061,4.14869843520659e-05,9.41856542744357e-02,9.33124732267373e+02,sinkhorn_cellsim
2.233515e+03,36081,4.13986992916463e-05,9.41856544418039e-02,9.33124733641167e+02,sinkhorn_cellsim
2.234753e+03,36101,4.13106384733839e-05,9.41856545919991e-02,9.33124735012621e+02,sinkhorn_cellsim
2.235991e+03,36121,4.12227239626890e-05,9.41856547255829e-02,9.33124736381651e+02,sinkhorn_cellsim
2.237229e+03,36141,4.11352842023798e-05,9.41856548432657e-02,9.33124737748178e+02,sinkhorn_cellsim
2.238467e+03,36161,4.10486362461147e-05,9.41856549459232e-02,9.33124739112123e+02,sinkhorn_cellsim
2.239705e+03,36181,4.09620748709277e-05,9.41856550346136e-02,9.33124740473408e+02,sinkhorn_cellsim
2.240942e+03,36201,4.08753272282229e-05,9.41856551105908e-02,9.33124741831960e+02,sinkhorn_cellsim
2.242180e+03,36221,4.07884594725274e-05,9.41856551753232e-02,9.33124743187706e+02,sinkhorn_cellsim
2.243418e+03,36241,4.07016219901830e-05,9.41856552305062e-02,9.33124744540579e+02,sinkhorn_cellsim
2.244656e+03,36261,4.06145722805716e-05,9.41856552780753e-02,9.33124745890512e+02,sinkhorn_cellsim
2.245894e+03,36281,4.05275456821949e-05,9.41856553202193e-02,9.33124747237446e+02,sinkhorn_cellsim
2.247132e+03,36301,4.04409104373371e-05,9.41856553593913e-02,9.33124748581324e+02,sinkhorn_cellsim
2.248370e+03,36321,4.03543953378784e-05,9.41856553983131e-02,9.33124749922092e+02,sinkhorn_cellsim
2.249607e+03,36341,4.02680287154499e-05,9.41856554399864e-02,9.33124751259705e+02,sinkhorn_cellsim
2.250845e+03,36361,4.01817978059591e-05,9.41856554876943e-02,9.33124752594118e+02,sinkhorn_cellsim
2.252083e+03,36381,4.00969945155850e-05,9.41856555449974e-02,9.33124753925292e+02,sinkhorn_cellsim
2.253321e+03,36401,4.00118478879780e-05,9.41856556157396e-02,9.33124755253193e+02,sinkhorn_cellsim
2.254559e+03,36421,3.99260676577158e-05,9.41856557040352e-02,9.33124756577790e+02,sinkhorn_cellsim
2.255797e+03,36441,3.98397314791290e-05,9.41856558142657e-02,9.33124757899056e+02,sinkhorn_cellsim
2.257035e+03,36461,3.97528143472897e-05,9.41856559510663e-02,9.33124759216966e+02,sinkhorn_cellsim
2.258272e+03,36481,3.96651872417384e-05,9.41856561193086e-02,9.33124760531499e+02,sinkhorn_cellsim
2.259510e+03,36501,3.95770501212364e-05,9.41856563240899e-02,9.33124761842634e+02,sinkhorn_cellsim
2.260748e+03,36521,3.94884820962163e-05,9.41856565707075e-02,9.33124763150354e+02,sinkhorn_cellsim
2.261986e+03,36541,3.93996526221358e-05,9.41856568646403e-02,9.33124764454640e+02,sinkhorn_cellsim
2.263224e+03,36561,3.93111492821204e-05,9.41856572115215e-02,9.33124765755474e+02,sinkhorn_cellsim
2.264462e+03,36581,3.92230346421026e-05,9.41856576171120e-02,9.33124767052838e+02,sinkhorn_cellsim
2.265699e+03,36601,3.91348881694141e-05,9.41856580872754e-02,9.33124768346710e+02,sinkhorn_cellsim
2.266937e+03,36621,3.90479915855110e-05,9.41856586279456e-02,9.33124769637069e+02,sinkhorn_cellsim
2.268175e+03,36641,3.89613918574415e-05,9.41856592450959e-02,9.33124770923890e+02,sinkhorn_cellsim
2.269413e+03,36661,3.88741902875249e-05,9.41856599447082e-02,9.33124772207145e+02,sinkhorn_cellsim
2.270651e+03,36681,3.87864136153413e-05,9.41856607327362e-02,9.33124773486803e+02,sinkhorn_cellsim
2.271889e+03,36701,3.86983189964028e-05,9.41856616150761e-02,9.33124774762828e+02,sinkhorn_cellsim
2.273127e+03,36721,3.86107928909452e-05,9.41856625975266e-02,9.33124776035183e+02,sinkhorn_cellsim
2.274364e+03,36741,3.85229786455023e-05,9.41856636857537e-02,9.33124777303824e+02,sinkhorn_cellsim
2.275602e+03,36761,3.84348506720397e-05,9.41856648852552e-02,9.33124778568706e+02,sinkhorn_cellsim
2.276840e+03,36781,3.83464100542213e-05,9.41856662013211e-02,9.33124779829780e+02,sinkhorn_cellsim
2.278078e+03,36801,3.82576749394532e-05,9.41856676389943e-02,9.33124781086992e+02,sinkhorn_cellsim
2.279316e+03,36821,3.81687871367084e-05,9.41856692030310e-02,9.33124782340290e+02,sinkhorn_cellsim
2.280554e+03,36841,3.80798434148495e-05,9.41856708978600e-02,9.33124783589614e+02,sinkhorn_cellsim
2.281791e+03,36861,3.79905663471118e-05,9.41856727275420e-02,9.33124784834909e+02,sinkhorn_cellsim
2.283029e+03,36881,3.79004573671028e-05,9.41856746957287e-02,9.33124786076116e+02,sinkhorn_cellsim
2.284267e+03,36901,3.78097254082261e-05,9.41856768056217e-02,9.33124787313177e+02,sinkhorn_cellsim
2.285505e+03,36921,3.77183036164189e-05,9.41856790599313e-02,9.33124788546038e+02,sinkhorn_cellsim
2.286743e+03,36941,3.76261919988081e-05,9.41856814608392e-02,9.33124789774645e+02,sinkhorn_cellsim
2.287981e+03,36961,3.75332936289112e-05,9.41856840099607e-02,9.33124790998950e+02,sinkhorn_cellsim
2.289219e+03,36981,3.74407947030431e-05,9.41856867083097e-02,9.33124792218907e+02,sinkhorn_cellsim
2.290456e+03,37001,3.73499268799046e-05,9.41856895562695e-02,9.33124793434479e+02,sinkhorn_cellsim
2.291694e+03,37021,3.72624814022263e-05,9.41856925535646e-02,9.33124794645634e+02,sinkhorn_cellsim
2.292932e+03,37041,3.71775788837582e-05,9.41856956992417e-02,9.33124795852347e+02,sinkhorn_cellsim
2.294170e+03,37061,3.70931960787744e-05,9.41856989916526e-02,9.33124797054605e+02,sinkhorn_cellsim
2.295408e+03,37081,3.70086862890497e-05,9.41857024284452e-02,9.33124798252400e+02,sinkhorn_cellsim
2.296646e+03,37101,3.69240070215037e-05,9.41857060065647e-02,9.33124799445737e+02,sinkhorn_cellsim
2.297884e+03,37121,3.68390915568781e-05,9.41857097222576e-02,9.33124800634631e+02,sinkhorn_cellsim
2.299121e+03,37141,3.67542287279437e-05,9.41857135710884e-02,9.33124801819106e+02,sinkhorn_cellsim
2.300359e+03,37161,3.66691405185941e-05,9.41857175479615e-02,9.33124802999199e+02,sinkhorn_cellsim
2.301597e+03,37181,3.65850687217376e-05,9.41857216471529e-02,9.33124804174956e+02,sinkhorn_cellsim
2.302835e+03,37201,3.65008909037240e-05,9.41857258623501e-02,9.33124805346436e+02,sinkhorn_cellsim
2.304073e+03,37221,3.64165576082847e-05,9.41857301866982e-02,9.33124806513706e+02,sinkhorn_cellsim
2.305311e+03,37241,3.63325423757393e-05,9.41857346128532e-02,9.33124807676844e+02,sinkhorn_cellsim
2.306548e+03,37261,3.62486178502494e-05,9.41857391330413e-02,9.33124808835938e+02,sinkhorn_cellsim
2.307786e+03,37281,3.61665974723997e-05,9.41857437391244e-02,9.33124809991085e+02,sinkhorn_cellsim
2.309024e+03,37301,3.60852260562137e-05,9.41857484226662e-02,9.33124811142388e+02,sinkhorn_cellsim
2.310262e+03,37321,3.60040337242300e-05,9.41857531750027e-02,9.33124812289957e+02,sinkhorn_cellsim
2.311500e+03,37341,3.59234820922811e-05,9.41857579873137e-02,9.33124813433911e+02,sinkhorn_cellsim
2.312738e+03,37361,3.58440875389136e-05,9.41857628506935e-02,9.33124814574371e+02,sinkhorn_cellsim
2.313976e+03,37381,3.57662687948981e-05,9.41857677562217e-02,9.33124815711464e+02,sinkhorn_cellsim
2.315213e+03,37401,3.56880807964518e-05,9.41857726950282e-02,9.33124816845319e+02,sinkhorn_cellsim
2.316451e+03,37421,3.56095762316861e-05,9.41857776583598e-02,9.33124817976067e+02,sinkhorn_cellsim
2.317689e+03,37441,3.55318231096420e-05,9.41857826376357e-02,9.33124819103841e+02,sinkhorn_cellsim
2.318927e+03,37461,3.54549527591613e-05,9.41857876245046e-02,9.33124820228775e+02,sinkhorn_cellsim
2.320165e+03,37481,3.53784387494549e-05,9.41857926108922e-02,9.33124821351000e+02,sinkhorn_cellsim
