time(s),iter,infeas,ot_objective,dual
4.899059e+02,53681,9.64338610228971e-05,4.48477702723106e-02,6.41902852281526e+02,sinkhorn_cellsim
4.900882e+02,53701,9.63948234739502e-05,4.48477701267479e-02,6.41902857606032e+02,sinkhorn_cellsim
4.902706e+02,53721,9.63627436336705e-05,4.48477699695989e-02,6.41902862926534e+02,sinkhorn_cellsim
4.904529e+02,53741,9.63316670967672e-05,4.48477698005202e-02,6.41902868242740e+02,sinkhorn_cellsim
4.906352e+02,53761,9.62983704410304e-05,4.48477696192884e-02,6.41902873554355e+02,sinkhorn_cellsim
4.908176e+02,53781,9.62621471910391e-05,4.48477694258190e-02,6.41902878861088e+02,sinkhorn_cellsim
4.909999e+02,53801,9.62228415827312e-05,4.48477692202007e-02,6.41902884162649e+02,sinkhorn_cellsim
4.911823e+02,53821,9.61803093510847e-05,4.48477690027161e-02,6.41902889458764e+02,sinkhorn_cellsim
4.913646e+02,53841,9.61344220033763e-05,4.48477687738704e-02,6.41902894749170e+02,sinkhorn_cellsim
4.915470e+02,53861,9.60850713731920e-05,4.48477685344098e-02,6.41902900033628e+02,sinkhorn_cellsim
4.917293e+02,53881,9.60323501618948e-05,4.48477682853363e-02,6.41902905311927e+02,sinkhorn_cellsim
4.919116e+02,53901,9.59768778976679e-05,4.48477680279162e-02,6.41902910583887e+02,sinkhorn_cellsim
4.920939e+02,53921,9.59178011688082e-05,4.48477677636779e-02,6.41902915849368e+02,sinkhorn_cellsim
4.922763e+02,53941,9.58551293152994e-05,4.48477674943962e-02,6.41902921108270e+02,sinkhorn_cellsim
4.924586e+02,53961,9.57894921413145e-05,4.48477672220704e-02,6.41902926360542e+02,sinkhorn_cellsim
4.926409e+02,53981,9.57204020449727e-05,4.48477669488836e-02,6.41902931606179e+02,sinkhorn_cellsim
4.928233e+02,54001,9.56479829269749e-05,4.48477666771546e-02,6.41902936845227e+02,sinkhorn_cellsim
4.930056e+02,54021,9.55724087102642e-05,4.48477664092776e-02,6.41902942077782e+02,sinkhorn_cellsim
4.931879e+02,54041,9.54969710356337e-05,4.48477661476552e-02,6.41902947303985e+02,sinkhorn_cellsim
4.933703e+02,54061,9.54208804880214e-05,4.48477658946246e-02,6.41902952524021e+02,sinkhorn_cellsim
4.935526e+02,54081,9.53437564079245e-05,4.48477656523883e-02,6.41902957738113e+02,sinkhorn_cellsim
4.937349e+02,54101,9.52644842385502e-05,4.48477654229421e-02,6.41902962946517e+02,sinkhorn_cellsim
4.939173e+02,54121,9.51831992056024e-05,4.48477652080159e-02,6.41902968149515e+02,sinkhorn_cellsim
4.940996e+02,54141,9.51002085859407e-05,4.48477650090232e-02,6.41902973347406e+02,sinkhorn_cellsim
4.942820e+02,54161,9.50158335031619e-05,4.48477648270270e-02,6.41902978540500e+02,sinkhorn_cellsim
4.944643e+02,54181,9.49304018743851e-05,4.48477646627159e-02,6.41902983729109e+02,sinkhorn_cellsim
4.946467e+02,54201,9.48442411972243e-05,4.48477645164018e-02,6.41902988913543e+02,sinkhorn_cellsim
4.948290e+02,54221,9.47576714558974e-05,4.48477643880326e-02,6.41902994094101e+02,sinkhorn_cellsim
4.950113e+02,54241,9.46709983737225e-05,4.48477642772127e-02,6.41902999271067e+02,sinkhorn_cellsim
4.951937e+02,54261,9.45845072653832e-05,4.48477641832408e-02,6.41903004444704e+02,sinkhorn_cellsim
4.953760e+02,54281,9.44984576559423e-05,4.48477641051527e-02,6.41903009615252e+02,sinkhorn_cellsim
4.955584e+02,54301,9.44130787551227e-05,4.48477640417700e-02,6.41903014782926e+02,sinkhorn_cellsim
4.957407e+02,54321,9.43285658785827e-05,4.48477639917496e-02,6.41903019947912e+02,sinkhorn_cellsim
4.959230e+02,54341,9.42450778227065e-05,4.48477639536344e-02,6.41903025110365e+02,sinkhorn_cellsim
4.961054e+02,54361,9.41630272624325e-05,4.48477639258995e-02,6.41903030270414e+02,sinkhorn_cellsim
4.962877e+02,54381,9.40827212668738e-05,4.48477639069950e-02,6.41903035428155e+02,sinkhorn_cellsim
4.964700e+02,54401,9.40034838017225e-05,4.48477638953805e-02,6.41903040583655e+02,sinkhorn_cellsim
4.966524e+02,54421,9.39253220999094e-05,4.48477638895582e-02,6.41903045736954e+02,sinkhorn_cellsim
4.968347e+02,54441,9.38482077672233e-05,4.48477638880932e-02,6.41903050888061e+02,sinkhorn_cellsim
4.970171e+02,54461,9.37720781589542e-05,4.48477638896336e-02,6.41903056036959e+02,sinkhorn_cellsim
4.971994e+02,54481,9.36968381086315e-05,4.48477638929208e-02,6.41903061183605e+02,sinkhorn_cellsim
4.973817e+02,54501,9.36223619788113e-05,4.48477638967957e-02,6.41903066327928e+02,sinkhorn_cellsim
4.975640e+02,54521,9.35484959920354e-05,4.48477639002037e-02,6.41903071469833e+02,sinkhorn_cellsim
4.977464e+02,54541,9.34750607808354e-05,4.48477639021904e-02,6.41903076609202e+02,sinkhorn_cellsim
4.979287e+02,54561,9.34018542056656e-05,4.48477639018995e-02,6.41903081745894e+02,sinkhorn_cellsim
4.981110e+02,54581,9.33299970163505e-05,4.48477638985690e-02,6.41903086879744e+02,sinkhorn_cellsim
4.982934e+02,54601,9.32581617880212e-05,4.48477638915217e-02,6.41903092010570e+02,sinkhorn_cellsim
4.984757e+02,54621,9.31949236830695e-05,4.48477638801608e-02,6.41903097138167e+02,sinkhorn_cellsim
4.986580e+02,54641,9.31382514819501e-05,4.48477638639614e-02,6.41903102262315e+02,sinkhorn_cellsim
4.988404e+02,54661,9.30838844204755e-05,4.48477638424644e-02,6.41903107382779e+02,sinkhorn_cellsim
4.990227e+02,54681,9.30303874843944e-05,4.48477638152706e-02,6.41903112499309e+02,sinkhorn_cellsim
4.992050e+02,54701,9.29769614624024e-05,4.48477637820367e-02,6.41903117611648e+02,sinkhorn_cellsim
4.993873e+02,54721,9.29233816812566e-05,4.48477637424700e-02,6.41903122719529e+02,sinkhorn_cellsim
4.995697e+02,54741,9.28694237399551e-05,4.48477636963268e-02,6.41903127822685e+02,sinkhorn_cellsim
4.997520e+02,54761,9.28148662348107e-05,4.48477636434115e-02,6.41903132920852e+02,sinkhorn_cellsim
4.999343e+02,54781,9.27598521760462e-05,4.48477635835750e-02,6.41903138013769e+02,sinkhorn_cellsim
5.001167e+02,54801,9.27045769496105e-05,4.48477635167171e-02,6.41903143101190e+02,sinkhorn_cellsim
5.002990e+02,54821,9.26494695203475e-05,4.48477634427865e-02,6.41903148182887e+02,sinkhorn_cellsim
5.004813e+02,54841,9.25965896328712e-05,4.48477633617823e-02,6.41903153258653e+02,sinkhorn_cellsim
5.006637e+02,54861,9.25428871111525e-05,4.48477632737573e-02,6.41903158328313e+02,sinkhorn_cellsim
5.008460e+02,54881,9.24878674593186e-05,4.48477631788168e-02,6.41903163391725e+02,sinkhorn_cellsim
5.010283e+02,54901,9.24357749859085e-05,4.48477630771213e-02,6.41903168448788e+02,sinkhorn_cellsim
5.012106e+02,54921,9.23836108495114e-05,4.48477629688838e-02,6.41903173499440e+02,sinkhorn_cellsim
5.013930e+02,54941,9.23291153318950e-05,4.48477628543685e-02,6.41903178543670e+02,sinkhorn_cellsim
5.015754e+02,54961,9.22730064143703e-05,4.48477627338870e-02,6.41903183581512e+02,sinkhorn_cellsim
5.017577e+02,54981,9.22156597634033e-05,4.48477626077925e-02,6.41903188613048e+02,sinkhorn_cellsim
5.019401e+02,55001,9.21560076846734e-05,4.48477624764721e-02,6.41903193638406e+02,sinkhorn_cellsim
5.021224e+02,55021,9.20941076522178e-05,4.48477623403401e-02,6.41903198657758e+02,sinkhorn_cellsim
5.023047e+02,55041,9.20300489716687e-05,4.48477621998260e-02,6.41903203671315e+02,sinkhorn_cellsim
5.024871e+02,55061,9.19639514239063e-05,4.48477620553670e-02,6.41903208679322e+02,sinkhorn_cellsim
5.026694e+02,55081,9.18959630659878e-05,4.48477619073985e-02,6.41903213682052e+02,sinkhorn_cellsim
5.028517e+02,55101,9.18269526799976e-05,4.48477617563442e-02,6.41903218679799e+02,sinkhorn_cellsim
5.030341e+02,55121,9.17567972226253e-05,4.48477616026089e-02,6.41903223672870e+02,sinkhorn_cellsim
5.032164e+02,55141,9.16860188735243e-05,4.48477614465737e-02,6.41903228661581e+02,sinkhorn_cellsim
5.033987e+02,55161,9.16141819668013e-05,4.48477612885923e-02,6.41903233646247e+02,sinkhorn_cellsim
5.035811e+02,55181,9.15433439585838e-05,4.48477611289873e-02,6.41903238627179e+02,sinkhorn_cellsim
5.037634e+02,55201,9.14737764965432e-05,4.48477609680524e-02,6.41903243604676e+02,sinkhorn_cellsim
5.039457e+02,55221,9.14046439942589e-05,4.48477608060534e-02,6.41903248579025e+02,sinkhorn_cellsim
5.041281e+02,55241,9.13366931006351e-05,4.48477606432304e-02,6.41903253550494e+02,sinkhorn_cellsim
5.043104e+02,55261,9.12681114157568e-05,4.48477604798027e-02,6.41903258519329e+02,sinkhorn_cellsim
5.044928e+02,55281,9.11990932547426e-05,4.48477603159726e-02,6.41903263485758e+02,sinkhorn_cellsim
5.046751e+02,55301,9.11298235152691e-05,4.48477601519287e-02,6.41903268449982e+02,sinkhorn_cellsim
5.048574e+02,55321,9.10604749956448e-05,4.48477599878523e-02,6.41903273412183e+02,sinkhorn_cellsim
5.050398e+02,55341,9.09912060777503e-05,4.48477598239184e-02,6.41903278372517e+02,sinkhorn_cellsim
5.052221e+02,55361,9.09223153199302e-05,4.48477596602998e-02,6.41903283331118e+02,sinkhorn_cellsim
5.054045e+02,55381,9.08538307009235e-05,4.48477594971681e-02,6.41903288288101e+02,sinkhorn_cellsim
5.055868e+02,55401,9.07857412132728e-05,4.48477593346958e-02,6.41903293243557e+02,sinkhorn_cellsim
5.057691e+02,55421,9.07181335822186e-05,4.48477591730541e-02,6.41903298197559e+02,sinkhorn_cellsim
5.059515e+02,55441,9.06510744825656e-05,4.48477590124156e-02,6.41903303150159e+02,sinkhorn_cellsim
5.061338e+02,55461,9.05846101503448e-05,4.48477588529499e-02,6.41903308101392e+02,sinkhorn_cellsim
5.063162e+02,55481,9.05187662342546e-05,4.48477586948250e-02,6.41903313051276e+02,sinkhorn_cellsim
5.064985e+02,55501,9.04535477998278e-05,4.48477585382019e-02,6.41903317999810e+02,sinkhorn_cellsim
5.066809e+02,55521,9.03889394885080e-05,4.48477583832355e-02,6.41903322946980e+02,sinkhorn_cellsim
5.068632e+02,55541,9.03249057824810e-05,4.48477582300711e-02,6.41903327892752e+02,sinkhorn_cellsim
5.070455e+02,55561,9.02613913506323e-05,4.48477580788431e-02,6.41903332837078e+02,sinkhorn_cellsim
5.072279e+02,55581,9.01984744515658e-05,4.48477579296701e-02,6.41903337779895e+02,sinkhorn_cellsim
5.074102e+02,55601,9.01360163239735e-05,4.48477577826581e-02,6.41903342721123e+02,sinkhorn_cellsim
5.075925e+02,55621,9.00738225578812e-05,4.48477576378932e-02,6.41903347660667e+02,sinkhorn_cellsim
5.077749e+02,55641,9.00117603578154e-05,4.48477574954441e-02,6.41903352598413e+02,sinkhorn_cellsim
5.079572e+02,55661,8.99496799659975e-05,4.48477573553609e-02,6.41903357534236e+02,sinkhorn_cellsim
5.081395e+02,55681,8.98874154788631e-05,4.48477572176718e-02,6.41903362467991e+02,sinkhorn_cellsim
5.083219e+02,55701,8.98247858322911e-05,4.48477570823855e-02,6.41903367399516e+02,sinkhorn_cellsim
5.085042e+02,55721,8.97615959573004e-05,4.48477569494877e-02,6.41903372328636e+02,sinkhorn_cellsim
5.086866e+02,55741,8.96976891101526e-05,4.48477568189445e-02,6.41903377255155e+02,sinkhorn_cellsim
5.088689e+02,55761,8.96338602089963e-05,4.48477566907017e-02,6.41903382178866e+02,sinkhorn_cellsim
5.090512e+02,55781,8.95689645984833e-05,4.48477565646840e-02,6.41903387099542e+02,sinkhorn_cellsim
5.092335e+02,55801,8.95028015587692e-05,4.48477564407978e-02,6.41903392016944e+02,sinkhorn_cellsim
5.094159e+02,55821,8.94359384406999e-05,4.48477563189320e-02,6.41903396930818e+02,sinkhorn_cellsim
5.095982e+02,55841,8.93680591504252e-05,4.48477561989581e-02,6.41903401840899e+02,sinkhorn_cellsim
5.097806e+02,55861,8.93010050672744e-05,4.48477560807352e-02,6.41903406746912e+02,sinkhorn_cellsim
5.099629e+02,55881,8.92353376223440e-05,4.48477559641076e-02,6.41903411648577e+02,sinkhorn_cellsim
5.101452e+02,55901,8.91673864817056e-05,4.48477558489129e-02,6.41903416545607e+02,sinkhorn_cellsim
5.103276e+02,55921,8.91000456453357e-05,4.48477557349783e-02,6.41903421437719e+02,sinkhorn_cellsim
5.105099e+02,55941,8.90336671501243e-05,4.48477556221287e-02,6.41903426324633e+02,sinkhorn_cellsim
5.106923e+02,55961,8.89664512539376e-05,4.48477555101871e-02,6.41903431206078e+02,sinkhorn_cellsim
5.108746e+02,55981,8.88966781017293e-05,4.48477553989785e-02,6.41903436081803e+02,sinkhorn_cellsim
5.110569e+02,56001,8.88245188016334e-05,4.48477552883336e-02,6.41903440951573e+02,sinkhorn_cellsim
5.112393e+02,56021,8.87508223655119e-05,4.48477551780910e-02,6.41903445815184e+02,sinkhorn_cellsim
5.114216e+02,56041,8.86785195894063e-05,4.48477550681018e-02,6.41903450672462e+02,sinkhorn_cellsim
5.116039e+02,56061,8.86044615728318e-05,4.48477549582297e-02,6.41903455523275e+02,sinkhorn_cellsim
5.117863e+02,56081,8.85276477556088e-05,4.48477548483581e-02,6.41903460367530e+02,sinkhorn_cellsim
5.119686e+02,56101,8.84481278777429e-05,4.48477547383882e-02,6.41903465205187e+02,sinkhorn_cellsim
5.121509e+02,56121,8.83669174652752e-05,4.48477546282425e-02,6.41903470036249e+02,sinkhorn_cellsim
5.123333e+02,56141,8.82832455575355e-05,4.48477545178662e-02,6.41903474860777e+02,sinkhorn_cellsim
5.125169e+02,56161,8.81971533071243e-05,4.48477544072273e-02,6.41903479678879e+02,sinkhorn_cellsim
5.126992e+02,56181,8.81116874263945e-05,4.48477542963167e-02,6.41903484490713e+02,sinkhorn_cellsim
5.128816e+02,56201,8.80263962852146e-05,4.48477541851477e-02,6.41903489296485e+02,sinkhorn_cellsim
5.130639e+02,56221,8.79409747217047e-05,4.48477540737566e-02,6.41903494096441e+02,sinkhorn_cellsim
5.132462e+02,56241,8.78564707484983e-05,4.48477539621980e-02,6.41903498890863e+02,sinkhorn_cellsim
5.134285e+02,56261,8.77713224313323e-05,4.48477538505482e-02,6.41903503680063e+02,sinkhorn_cellsim
5.136109e+02,56281,8.76861613941194e-05,4.48477537388983e-02,6.41903508464375e+02,sinkhorn_cellsim
5.137932e+02,56301,8.76008298675932e-05,4.48477536273563e-02,6.41903513244145e+02,sinkhorn_cellsim
5.139755e+02,56321,8.75149404139872e-05,4.48477535160404e-02,6.41903518019730e+02,sinkhorn_cellsim
5.141579e+02,56341,8.74291835351391e-05,4.48477534050814e-02,6.41903522791484e+02,sinkhorn_cellsim
5.143402e+02,56361,8.73438418153654e-05,4.48477532946157e-02,6.41903527559757e+02,sinkhorn_cellsim
5.145225e+02,56381,8.72620567070383e-05,4.48477531847860e-02,6.41903532324887e+02,sinkhorn_cellsim
5.147048e+02,56401,8.71827531465376e-05,4.48477530757374e-02,6.41903537087198e+02,sinkhorn_cellsim
5.148872e+02,56421,8.71043445136061e-05,4.48477529676141e-02,6.41903541846994e+02,sinkhorn_cellsim
5.150695e+02,56441,8.70268254049593e-05,4.48477528605586e-02,6.41903546604559e+02,sinkhorn_cellsim
5.152518e+02,56461,8.69504464769584e-05,4.48477527547075e-02,6.41903551360154e+02,sinkhorn_cellsim
5.154342e+02,56481,8.68754349377914e-05,4.48477526501911e-02,6.41903556114019e+02,sinkhorn_cellsim
5.156165e+02,56501,8.68020437110555e-05,4.48477525471300e-02,6.41903560866367e+02,sinkhorn_cellsim
5.157988e+02,56521,8.67304234850749e-05,4.48477524456341e-02,6.41903565617395e+02,sinkhorn_cellsim
5.159812e+02,56541,8.66607271097190e-05,4.48477523458017e-02,6.41903570367272e+02,sinkhorn_cellsim
5.161635e+02,56561,8.65931501687416e-05,4.48477522477183e-02,6.41903575116153e+02,sinkhorn_cellsim
5.163459e+02,56581,8.65276770140346e-05,4.48477521514557e-02,6.41903579864171e+02,sinkhorn_cellsim
5.165282e+02,56601,8.64643817775284e-05,4.48477520570723e-02,6.41903584611444e+02,sinkhorn_cellsim
5.167105e+02,56621,8.64041145719099e-05,4.48477519646125e-02,6.41903589358073e+02,sinkhorn_cellsim
5.168929e+02,56641,8.63467922729142e-05,4.48477518741084e-02,6.41903594104149e+02,sinkhorn_cellsim
5.170752e+02,56661,8.62918196031870e-05,4.48477517855789e-02,6.41903598849747e+02,sinkhorn_cellsim
5.172575e+02,56681,8.62391954804745e-05,4.48477516990318e-02,6.41903603594933e+02,sinkhorn_cellsim
5.174398e+02,56701,8.61888815423571e-05,4.48477516144640e-02,6.41903608339765e+02,sinkhorn_cellsim
5.176222e+02,56721,8.61408341154425e-05,4.48477515318628e-02,6.41903613084292e+02,sinkhorn_cellsim
5.178045e+02,56741,8.60949602279463e-05,4.48477514512079e-02,6.41903617828554e+02,sinkhorn_cellsim
5.179868e+02,56761,8.60513213323165e-05,4.48477513724704e-02,6.41903622572589e+02,sinkhorn_cellsim
5.181691e+02,56781,8.60104555079151e-05,4.48477512956170e-02,6.41903627316426e+02,sinkhorn_cellsim
5.183515e+02,56801,8.59716172356184e-05,4.48477512206083e-02,6.41903632060092e+02,sinkhorn_cellsim
5.185338e+02,56821,8.59347327983555e-05,4.48477511474014e-02,6.41903636803609e+02,sinkhorn_cellsim
5.187161e+02,56841,8.58997337468954e-05,4.48477510759506e-02,6.41903641546997e+02,sinkhorn_cellsim
5.188984e+02,56861,8.58670412174823e-05,4.48477510062077e-02,6.41903646290271e+02,sinkhorn_cellsim
5.190808e+02,56881,8.58366403355659e-05,4.48477509381237e-02,6.41903651033445e+02,sinkhorn_cellsim
5.192631e+02,56901,8.58096639988016e-05,4.48477508716492e-02,6.41903655776533e+02,sinkhorn_cellsim
5.194454e+02,56921,8.57845362405078e-05,4.48477508067337e-02,6.41903660519543e+02,sinkhorn_cellsim
5.196278e+02,56941,8.57608554617352e-05,4.48477507433282e-02,6.41903665262485e+02,sinkhorn_cellsim
5.198101e+02,56961,8.57399185840156e-05,4.48477506813846e-02,6.41903670005366e+02,sinkhorn_cellsim
5.199924e+02,56981,8.57249803767425e-05,4.48477506208550e-02,6.41903674748194e+02,sinkhorn_cellsim
5.201747e+02,57001,8.57129819636188e-05,4.48477505616944e-02,6.41903679490972e+02,sinkhorn_cellsim
5.203570e+02,57021,8.57040299461744e-05,4.48477505038578e-02,6.41903684233708e+02,sinkhorn_cellsim
5.205394e+02,57041,8.56974632778486e-05,4.48477504473031e-02,6.41903688976404e+02,sinkhorn_cellsim
5.207217e+02,57061,8.56914359222800e-05,4.48477503919892e-02,6.41903693719065e+02,sinkhorn_cellsim
5.209040e+02,57081,8.56859012558411e-05,4.48477503378779e-02,6.41903698461694e+02,sinkhorn_cellsim
5.210864e+02,57101,8.56808166685235e-05,4.48477502849316e-02,6.41903703204293e+02,sinkhorn_cellsim
5.212687e+02,57121,8.56761432421484e-05,4.48477502331160e-02,6.41903707946866e+02,sinkhorn_cellsim
5.214510e+02,57141,8.56718454441280e-05,4.48477501823970e-02,6.41903712689414e+02,sinkhorn_cellsim
5.216334e+02,57161,8.56678908513284e-05,4.48477501327431e-02,6.41903717431939e+02,sinkhorn_cellsim
5.218157e+02,57181,8.56642498872340e-05,4.48477500841249e-02,6.41903722174444e+02,sinkhorn_cellsim
5.219980e+02,57201,8.56608955797971e-05,4.48477500365137e-02,6.41903726916929e+02,sinkhorn_cellsim
5.221804e+02,57221,8.56578033326313e-05,4.48477499898827e-02,6.41903731659397e+02,sinkhorn_cellsim
5.223627e+02,57241,8.56549507256373e-05,4.48477499442064e-02,6.41903736401848e+02,sinkhorn_cellsim
5.225450e+02,57261,8.56523173199047e-05,4.48477498994611e-02,6.41903741144283e+02,sinkhorn_cellsim
5.227273e+02,57281,8.56498844837345e-05,4.48477498556232e-02,6.41903745886704e+02,sinkhorn_cellsim
5.229097e+02,57301,8.56476352351118e-05,4.48477498126712e-02,6.41903750629112e+02,sinkhorn_cellsim
5.230920e+02,57321,8.56455540942930e-05,4.48477497705844e-02,6.41903755371507e+02,sinkhorn_cellsim
5.232743e+02,57341,8.56436269474370e-05,4.48477497293426e-02,6.41903760113891e+02,sinkhorn_cellsim
5.234567e+02,57361,8.56418409276265e-05,4.48477496889275e-02,6.41903764856263e+02,sinkhorn_cellsim
5.236390e+02,57381,8.56410861465249e-05,4.48477496493207e-02,6.41903769598624e+02,sinkhorn_cellsim
5.238213e+02,57401,8.56410861407441e-05,4.48477496105041e-02,6.41903774340976e+02,sinkhorn_cellsim
5.240037e+02,57421,8.56410861372681e-05,4.48477495724620e-02,6.41903779083319e+02,sinkhorn_cellsim
5.241860e+02,57441,8.56410861324823e-05,4.48477495351778e-02,6.41903783825652e+02,sinkhorn_cellsim
5.243684e+02,57461,8.56410861281012e-05,4.48477494986356e-02,6.41903788567978e+02,sinkhorn_cellsim
5.245507e+02,57481,8.56410861232892e-05,4.48477494628204e-02,6.41903793310295e+02,sinkhorn_cellsim
5.247330e+02,57501,8.56410861192844e-05,4.48477494277176e-02,6.41903798052605e+02,sinkhorn_cellsim
5.249154e+02,57521,8.56410861151716e-05,4.48477493933134e-02,6.41903802794909e+02,sinkhorn_cellsim
5.250977e+02,57541,8.56410861102365e-05,4.48477493595933e-02,6.41903807537205e+02,sinkhorn_cellsim
5.252800e+02,57561,8.56410861052426e-05,4.48477493265439e-02,6.41903812279495e+02,sinkhorn_cellsim
5.254623e+02,57581,8.56410861007342e-05,4.48477492941523e-02,6.41903817021779e+02,sinkhorn_cellsim
5.256447e+02,57601,8.56410860960760e-05,4.48477492624055e-02,6.41903821764057e+02,sinkhorn_cellsim
5.258271e+02,57621,8.56410860915420e-05,4.48477492312911e-02,6.41903826506329e+02,sinkhorn_cellsim
5.260094e+02,57641,8.56410860874950e-05,4.48477492007966e-02,6.41903831248597e+02,sinkhorn_cellsim
5.261917e+02,57661,8.56410860819669e-05,4.48477491709096e-02,6.41903835990859e+02,sinkhorn_cellsim
5.263741e+02,57681,8.56410860794143e-05,4.48477491416188e-02,6.41903840733117e+02,sinkhorn_cellsim
5.265564e+02,57701,8.56410860746054e-05,4.48477491129121e-02,6.41903845475370e+02,sinkhorn_cellsim
5.267387e+02,57721,8.56410860703135e-05,4.48477490847779e-02,6.41903850217619e+02,sinkhorn_cellsim
5.269211e+02,57741,8.56410860648210e-05,4.48477490572051e-02,6.41903854959864e+02,sinkhorn_cellsim
5.271034e+02,57761,8.56410860596207e-05,4.48477490301828e-02,6.41903859702104e+02,sinkhorn_cellsim
5.272857e+02,57781,8.56410860573277e-05,4.48477490037006e-02,6.41903864444342e+02,sinkhorn_cellsim
