time(s),iter,infeas,ot_objective,dual
1.383431e+02,49661,2.27478178277071e-04,7.35973725541803e-02,7.28965499940009e+02,sinkhorn_cellsim
1.383988e+02,49681,2.26734539979369e-04,7.35973792969685e-02,7.28965562080043e+02,sinkhorn_cellsim
1.384545e+02,49701,2.26015409711634e-04,7.35973863234403e-02,7.28965624158101e+02,sinkhorn_cellsim
1.385102e+02,49721,2.25319540209589e-04,7.35973939657002e-02,7.28965686131355e+02,sinkhorn_cellsim
1.385658e+02,49741,2.24645762591934e-04,7.35974027874462e-02,7.28965747927486e+02,sinkhorn_cellsim
1.386215e+02,49761,2.23992973826596e-04,7.35974137452546e-02,7.28965809427662e+02,sinkhorn_cellsim
1.386772e+02,49781,2.23360419807978e-04,7.35974284392672e-02,7.28965870445429e+02,sinkhorn_cellsim
1.387329e+02,49801,2.22747866884425e-04,7.35974494538439e-02,7.28965930710488e+02,sinkhorn_cellsim
1.387886e+02,49821,2.22153210466984e-04,7.35974806666936e-02,7.28965989881215e+02,sinkhorn_cellsim
1.388443e+02,49841,2.21575463830417e-04,7.35975270882327e-02,7.28966047621278e+02,sinkhorn_cellsim
1.388999e+02,49861,2.21017196119117e-04,7.35975934334398e-02,7.28966103745552e+02,sinkhorn_cellsim
1.389556e+02,49881,2.20485614388358e-04,7.35976811932271e-02,7.28966158346633e+02,sinkhorn_cellsim
1.390113e+02,49901,2.19969832354125e-04,7.35977861976022e-02,7.28966211767276e+02,sinkhorn_cellsim
1.390670e+02,49921,2.19467290866950e-04,7.35978996614396e-02,7.28966264425820e+02,sinkhorn_cellsim
1.391227e+02,49941,2.18979352313824e-04,7.35980122527336e-02,7.28966316657285e+02,sinkhorn_cellsim
1.391784e+02,49961,2.18503093484191e-04,7.35981174886653e-02,7.28966368668098e+02,sinkhorn_cellsim
1.392340e+02,49981,2.18037591190384e-04,7.35982124760093e-02,7.28966420566272e+02,sinkhorn_cellsim
1.392897e+02,50001,2.17583687056810e-04,7.35982969233633e-02,7.28966472403508e+02,sinkhorn_cellsim
1.393454e+02,50021,2.17140214908826e-04,7.35983718966482e-02,7.28966524203505e+02,sinkhorn_cellsim
1.394011e+02,50041,2.16702272362790e-04,7.35984389863069e-02,7.28966575976418e+02,sinkhorn_cellsim
1.394568e+02,50061,2.16270455136062e-04,7.35984999287650e-02,7.28966627725085e+02,sinkhorn_cellsim
1.395124e+02,50081,2.15837263252012e-04,7.35985565411559e-02,7.28966679447010e+02,sinkhorn_cellsim
1.395681e+02,50101,2.15388607159231e-04,7.35986108578479e-02,7.28966731133986e+02,sinkhorn_cellsim
1.396238e+02,50121,2.14913933229004e-04,7.35986654316839e-02,7.28966782769832e+02,sinkhorn_cellsim
1.396795e+02,50141,2.14376734562692e-04,7.35987238285582e-02,7.28966834325954e+02,sinkhorn_cellsim
1.397352e+02,50161,2.13725564591558e-04,7.35987913942388e-02,7.28966885753800e+02,sinkhorn_cellsim
1.397909e+02,50181,2.12882972081521e-04,7.35988763983928e-02,7.28966936972787e+02,sinkhorn_cellsim
1.398466e+02,50201,2.11895989005854e-04,7.35989916146888e-02,7.28966987852157e+02,sinkhorn_cellsim
1.399022e+02,50221,2.10906227142855e-04,7.35991561419268e-02,7.28967038186276e+02,sinkhorn_cellsim
1.399579e+02,50241,2.09769608607082e-04,7.35993965396961e-02,7.28967087667413e+02,sinkhorn_cellsim
1.400136e+02,50261,2.08203920498456e-04,7.35997448841618e-02,7.28967135870935e+02,sinkhorn_cellsim
1.400693e+02,50281,2.06142384005768e-04,7.36002297793884e-02,7.28967182284821e+02,sinkhorn_cellsim
1.401250e+02,50301,2.03587891045614e-04,7.36008580644685e-02,7.28967226421068e+02,sinkhorn_cellsim
1.401806e+02,50321,2.00361610036251e-04,7.36015949877379e-02,7.28967268001105e+02,sinkhorn_cellsim
1.402363e+02,50341,1.97645629864495e-04,7.36023634388380e-02,7.28967307106556e+02,sinkhorn_cellsim
1.402920e+02,50361,1.95109182271013e-04,7.36030741687416e-02,7.28967344154705e+02,sinkhorn_cellsim
1.403477e+02,50381,1.92532898498525e-04,7.36036654598150e-02,7.28967379706511e+02,sinkhorn_cellsim
1.404034e+02,50401,1.89998371885147e-04,7.36041194280282e-02,7.28967414269970e+02,sinkhorn_cellsim
1.404591e+02,50421,1.87780013324618e-04,7.36044508762186e-02,7.28967448213996e+02,sinkhorn_cellsim
1.405147e+02,50441,1.85737140983699e-04,7.36046877380875e-02,7.28967481775687e+02,sinkhorn_cellsim
1.405704e+02,50461,1.83912905216957e-04,7.36048575114241e-02,7.28967515099360e+02,sinkhorn_cellsim
1.406261e+02,50481,1.82180125146006e-04,7.36049818153632e-02,7.28967548271787e+02,sinkhorn_cellsim
1.406818e+02,50501,1.80516836247125e-04,7.36050758464812e-02,7.28967581345570e+02,sinkhorn_cellsim
1.407375e+02,50521,1.79033489735150e-04,7.36051496748462e-02,7.28967614353086e+02,sinkhorn_cellsim
1.407931e+02,50541,1.77698602581941e-04,7.36052097900669e-02,7.28967647314595e+02,sinkhorn_cellsim
1.408488e+02,50561,1.76461746311795e-04,7.36052603447535e-02,7.28967680242988e+02,sinkhorn_cellsim
1.409045e+02,50581,1.75451804818167e-04,7.36053040170261e-02,7.28967713146614e+02,sinkhorn_cellsim
1.409602e+02,50601,1.74507532064035e-04,7.36053425668861e-02,7.28967746030990e+02,sinkhorn_cellsim
1.410159e+02,50621,1.73588585265772e-04,7.36053771819882e-02,7.28967778899843e+02,sinkhorn_cellsim
1.410716e+02,50641,1.72712737040179e-04,7.36054086889095e-02,7.28967811755761e+02,sinkhorn_cellsim
1.411273e+02,50661,1.71878602310594e-04,7.36054376818193e-02,7.28967844600587e+02,sinkhorn_cellsim
1.411829e+02,50681,1.71086869568005e-04,7.36054646013445e-02,7.28967877435681e+02,sinkhorn_cellsim
1.412386e+02,50701,1.70329434451388e-04,7.36054897836271e-02,7.28967910262072e+02,sinkhorn_cellsim
1.412943e+02,50721,1.69588430397198e-04,7.36055134914547e-02,7.28967943080566e+02,sinkhorn_cellsim
1.413500e+02,50741,1.68862997035061e-04,7.36055359345229e-02,7.28967975891812e+02,sinkhorn_cellsim
1.414057e+02,50761,1.68148116587138e-04,7.36055572829975e-02,7.28968008696347e+02,sinkhorn_cellsim
1.414613e+02,50781,1.67444034249480e-04,7.36055776768569e-02,7.28968041494624e+02,sinkhorn_cellsim
1.415170e+02,50801,1.66750926112759e-04,7.36055972325146e-02,7.28968074287037e+02,sinkhorn_cellsim
1.415727e+02,50821,1.66068910543167e-04,7.36056160476537e-02,7.28968107073929e+02,sinkhorn_cellsim
1.416284e+02,50841,1.65398057492401e-04,7.36056342048254e-02,7.28968139855606e+02,sinkhorn_cellsim
1.416841e+02,50861,1.64738396085185e-04,7.36056517742144e-02,7.28968172632344e+02,sinkhorn_cellsim
1.417398e+02,50881,1.64089920996937e-04,7.36056688157797e-02,7.28968205404394e+02,sinkhorn_cellsim
1.417955e+02,50901,1.63452597774672e-04,7.36056853809526e-02,7.28968238171986e+02,sinkhorn_cellsim
1.418511e+02,50921,1.62826367320388e-04,7.36057015140096e-02,7.28968270935333e+02,sinkhorn_cellsim
1.419068e+02,50941,1.62211149771634e-04,7.36057172531710e-02,7.28968303694630e+02,sinkhorn_cellsim
1.419625e+02,50961,1.61606847695369e-04,7.36057326315240e-02,7.28968336450063e+02,sinkhorn_cellsim
1.420182e+02,50981,1.61013348931473e-04,7.36057476777738e-02,7.28968369201801e+02,sinkhorn_cellsim
1.420739e+02,51001,1.60430528986991e-04,7.36057624168746e-02,7.28968401950006e+02,sinkhorn_cellsim
1.421296e+02,51021,1.59858253107196e-04,7.36057768705629e-02,7.28968434694831e+02,sinkhorn_cellsim
1.421852e+02,51041,1.59296378071589e-04,7.36057910578022e-02,7.28968467436416e+02,sinkhorn_cellsim
1.422409e+02,51061,1.58744753743248e-04,7.36058049951728e-02,7.28968500174897e+02,sinkhorn_cellsim
1.422966e+02,51081,1.58203224432876e-04,7.36058186971874e-02,7.28968532910402e+02,sinkhorn_cellsim
1.423523e+02,51101,1.57671630064374e-04,7.36058321765768e-02,7.28968565643052e+02,sinkhorn_cellsim
1.424080e+02,51121,1.57149807203636e-04,7.36058454445238e-02,7.28968598372961e+02,sinkhorn_cellsim
1.424637e+02,51141,1.56637589958384e-04,7.36058585108739e-02,7.28968631100238e+02,sinkhorn_cellsim
1.425194e+02,51161,1.56134810733406e-04,7.36058713843107e-02,7.28968663824987e+02,sinkhorn_cellsim
1.425750e+02,51181,1.55641300940182e-04,7.36058840725077e-02,7.28968696547307e+02,sinkhorn_cellsim
1.426307e+02,51201,1.55156891573594e-04,7.36058965822620e-02,7.28968729267291e+02,sinkhorn_cellsim
1.426864e+02,51221,1.54681413707419e-04,7.36059089196140e-02,7.28968761985028e+02,sinkhorn_cellsim
1.427421e+02,51241,1.54214698980345e-04,7.36059210899385e-02,7.28968794700604e+02,sinkhorn_cellsim
1.427978e+02,51261,1.53756579942151e-04,7.36059330980420e-02,7.28968827414100e+02,sinkhorn_cellsim
1.428535e+02,51281,1.53306890432088e-04,7.36059449482268e-02,7.28968860125594e+02,sinkhorn_cellsim
1.429092e+02,51301,1.52870976448977e-04,7.36059566443664e-02,7.28968892835160e+02,sinkhorn_cellsim
1.429649e+02,51321,1.52444244068427e-04,7.36059681899568e-02,7.28968925542869e+02,sinkhorn_cellsim
1.430205e+02,51341,1.52025349540848e-04,7.36059795881684e-02,7.28968958248788e+02,sinkhorn_cellsim
1.430762e+02,51361,1.51614127706701e-04,7.36059908418885e-02,7.28968990952982e+02,sinkhorn_cellsim
1.431319e+02,51381,1.51210416999402e-04,7.36060019537587e-02,7.28969023655514e+02,sinkhorn_cellsim
1.431876e+02,51401,1.50814059413782e-04,7.36060129262083e-02,7.28969056356442e+02,sinkhorn_cellsim
1.432433e+02,51421,1.50424900456220e-04,7.36060237614840e-02,7.28969089055823e+02,sinkhorn_cellsim
1.432990e+02,51441,1.50042789093537e-04,7.36060344616695e-02,7.28969121753712e+02,sinkhorn_cellsim
1.433546e+02,51461,1.49667577693765e-04,7.36060450287145e-02,7.28969154450160e+02,sinkhorn_cellsim
1.434103e+02,51481,1.49299121975834e-04,7.36060554644482e-02,7.28969187145218e+02,sinkhorn_cellsim
1.434660e+02,51501,1.48937280956064e-04,7.36060657705968e-02,7.28969219838934e+02,sinkhorn_cellsim
1.435217e+02,51521,1.48581916876026e-04,7.36060759487985e-02,7.28969252531353e+02,sinkhorn_cellsim
1.435774e+02,51541,1.48232895158145e-04,7.36060860006147e-02,7.28969285222520e+02,sinkhorn_cellsim
1.436331e+02,51561,1.47890414383395e-04,7.36060959275429e-02,7.28969317912476e+02,sinkhorn_cellsim
1.436887e+02,51581,1.47554927236350e-04,7.36061057310220e-02,7.28969350601263e+02,sinkhorn_cellsim
1.437444e+02,51601,1.47225398563853e-04,7.36061154124432e-02,7.28969383288919e+02,sinkhorn_cellsim
1.438001e+02,51621,1.46901705299078e-04,7.36061249731584e-02,7.28969415975481e+02,sinkhorn_cellsim
1.438558e+02,51641,1.46587141411525e-04,7.36061344144798e-02,7.28969448660986e+02,sinkhorn_cellsim
1.439115e+02,51661,1.46281198842143e-04,7.36061437376924e-02,7.28969481345469e+02,sinkhorn_cellsim
1.439672e+02,51681,1.45980580996799e-04,7.36061529440520e-02,7.28969514028962e+02,sinkhorn_cellsim
1.440231e+02,51701,1.45685179213227e-04,7.36061620347967e-02,7.28969546711498e+02,sinkhorn_cellsim
1.440788e+02,51721,1.45394887400785e-04,7.36061710111402e-02,7.28969579393106e+02,sinkhorn_cellsim
1.441345e+02,51741,1.45109633230612e-04,7.36061798742830e-02,7.28969612073817e+02,sinkhorn_cellsim
1.441902e+02,51761,1.44830627304245e-04,7.36061886254111e-02,7.28969644753660e+02,sinkhorn_cellsim
1.442459e+02,51781,1.44558054256121e-04,7.36061972656964e-02,7.28969677432661e+02,sinkhorn_cellsim
1.443015e+02,51801,1.44290500816904e-04,7.36062057963029e-02,7.28969710110847e+02,sinkhorn_cellsim
1.443572e+02,51821,1.44034833821591e-04,7.36062142183824e-02,7.28969742788243e+02,sinkhorn_cellsim
1.444129e+02,51841,1.43783628938220e-04,7.36062225330809e-02,7.28969775464874e+02,sinkhorn_cellsim
1.444686e+02,51861,1.43536650806374e-04,7.36062307415348e-02,7.28969808140764e+02,sinkhorn_cellsim
1.445243e+02,51881,1.43297342369977e-04,7.36062388448764e-02,7.28969840815934e+02,sinkhorn_cellsim
1.445800e+02,51901,1.43064009946835e-04,7.36062468442300e-02,7.28969873490408e+02,sinkhorn_cellsim
1.446357e+02,51921,1.42839486581341e-04,7.36062547407161e-02,7.28969906164206e+02,sinkhorn_cellsim
1.446914e+02,51941,1.42618829834546e-04,7.36062625354491e-02,7.28969938837349e+02,sinkhorn_cellsim
1.447470e+02,51961,1.42401752877762e-04,7.36062702295375e-02,7.28969971509855e+02,sinkhorn_cellsim
1.448027e+02,51981,1.42188188672105e-04,7.36062778240866e-02,7.28970004181745e+02,sinkhorn_cellsim
1.448584e+02,52001,1.41978071744032e-04,7.36062853201966e-02,7.28970036853037e+02,sinkhorn_cellsim
1.449141e+02,52021,1.41771338150404e-04,7.36062927189616e-02,7.28970069523747e+02,sinkhorn_cellsim
1.449698e+02,52041,1.41567925402205e-04,7.36063000214732e-02,7.28970102193894e+02,sinkhorn_cellsim
1.450255e+02,52061,1.41367772436691e-04,7.36063072288155e-02,7.28970134863494e+02,sinkhorn_cellsim
1.450811e+02,52081,1.41170819553721e-04,7.36063143420704e-02,7.28970167532563e+02,sinkhorn_cellsim
1.451368e+02,52101,1.40977008397201e-04,7.36063213623133e-02,7.28970200201115e+02,sinkhorn_cellsim
1.451925e+02,52121,1.40786281896731e-04,7.36063282906147e-02,7.28970232869167e+02,sinkhorn_cellsim
1.452482e+02,52141,1.40598584232299e-04,7.36063351280404e-02,7.28970265536731e+02,sinkhorn_cellsim
1.453039e+02,52161,1.40413860800777e-04,7.36063418756481e-02,7.28970298203824e+02,sinkhorn_cellsim
1.453595e+02,52181,1.40232058173681e-04,7.36063485344957e-02,7.28970330870456e+02,sinkhorn_cellsim
1.454152e+02,52201,1.40053124066829e-04,7.36063551056285e-02,7.28970363536642e+02,sinkhorn_cellsim
1.454709e+02,52221,1.39877007323498e-04,7.36063615900895e-02,7.28970396202395e+02,sinkhorn_cellsim
1.455266e+02,52241,1.39703657861711e-04,7.36063679889144e-02,7.28970428867726e+02,sinkhorn_cellsim
1.455823e+02,52261,1.39541102069758e-04,7.36063743031337e-02,7.28970461532647e+02,sinkhorn_cellsim
1.456380e+02,52281,1.39387980867207e-04,7.36063805337695e-02,7.28970494197170e+02,sinkhorn_cellsim
1.456937e+02,52301,1.39241336198021e-04,7.36063866818386e-02,7.28970526861305e+02,sinkhorn_cellsim
1.457493e+02,52321,1.39104919006399e-04,7.36063927483503e-02,7.28970559525063e+02,sinkhorn_cellsim
1.458050e+02,52341,1.38977760022973e-04,7.36063987343056e-02,7.28970592188455e+02,sinkhorn_cellsim
1.458607e+02,52361,1.38855979980500e-04,7.36064046407008e-02,7.28970624851491e+02,sinkhorn_cellsim
1.459164e+02,52381,1.38743570565316e-04,7.36064104685222e-02,7.28970657514179e+02,sinkhorn_cellsim
1.459721e+02,52401,1.38638478612402e-04,7.36064162187507e-02,7.28970690176531e+02,sinkhorn_cellsim
1.460277e+02,52421,1.38538743532061e-04,7.36064218923571e-02,7.28970722838554e+02,sinkhorn_cellsim
1.460834e+02,52441,1.38444970970261e-04,7.36064274903045e-02,7.28970755500259e+02,sinkhorn_cellsim
1.461391e+02,52461,1.38365224669175e-04,7.36064330135519e-02,7.28970788161652e+02,sinkhorn_cellsim
1.461948e+02,52481,1.38290037941075e-04,7.36064384630451e-02,7.28970820822742e+02,sinkhorn_cellsim
1.462505e+02,52501,1.38224822362262e-04,7.36064438397233e-02,7.28970853483538e+02,sinkhorn_cellsim
1.463062e+02,52521,1.38171254533662e-04,7.36064491445194e-02,7.28970886144048e+02,sinkhorn_cellsim
1.463618e+02,52541,1.38126885979852e-04,7.36064543783556e-02,7.28970918804278e+02,sinkhorn_cellsim
1.464175e+02,52561,1.38091448375256e-04,7.36064595421460e-02,7.28970951464236e+02,sinkhorn_cellsim
1.464732e+02,52581,1.38070638448790e-04,7.36064646367955e-02,7.28970984123930e+02,sinkhorn_cellsim
1.465289e+02,52601,1.38054275840763e-04,7.36064696632026e-02,7.28971016783366e+02,sinkhorn_cellsim
1.465846e+02,52621,1.38049337699914e-04,7.36064746222530e-02,7.28971049442551e+02,sinkhorn_cellsim
1.466403e+02,52641,1.38044979841092e-04,7.36064795148288e-02,7.28971082101491e+02,sinkhorn_cellsim
1.466960e+02,52661,1.38040984017973e-04,7.36064843417990e-02,7.28971114760193e+02,sinkhorn_cellsim
1.467516e+02,52681,1.38040891561100e-04,7.36064891040254e-02,7.28971147418663e+02,sinkhorn_cellsim
1.468073e+02,52701,1.38040891557164e-04,7.36064938023613e-02,7.28971180076906e+02,sinkhorn_cellsim
1.468630e+02,52721,1.38040891557626e-04,7.36064984376494e-02,7.28971212734929e+02,sinkhorn_cellsim
1.469187e+02,52741,1.38040891559477e-04,7.36065030107241e-02,7.28971245392738e+02,sinkhorn_cellsim
1.469744e+02,52761,1.38040891560192e-04,7.36065075224117e-02,7.28971278050336e+02,sinkhorn_cellsim
1.470301e+02,52781,1.38040891561534e-04,7.36065119735291e-02,7.28971310707731e+02,sinkhorn_cellsim
1.470857e+02,52801,1.38040891556814e-04,7.36065163648843e-02,7.28971343364927e+02,sinkhorn_cellsim
1.471414e+02,52821,1.38040891558437e-04,7.36065206972738e-02,7.28971376021929e+02,sinkhorn_cellsim
1.471971e+02,52841,1.38040891557706e-04,7.36065249714891e-02,7.28971408678742e+02,sinkhorn_cellsim
1.472528e+02,52861,1.38040891558216e-04,7.36065291883100e-02,7.28971441335370e+02,sinkhorn_cellsim
1.473085e+02,52881,1.38040891560211e-04,7.36065333485082e-02,7.28971473991819e+02,sinkhorn_cellsim
1.473642e+02,52901,1.38040891558017e-04,7.36065374528463e-02,7.28971506648092e+02,sinkhorn_cellsim
1.474198e+02,52921,1.38040891558282e-04,7.36065415020782e-02,7.28971539304194e+02,sinkhorn_cellsim
1.474755e+02,52941,1.38040891558197e-04,7.36065454969479e-02,7.28971571960130e+02,sinkhorn_cellsim
1.475312e+02,52961,1.38040891553531e-04,7.36065494381932e-02,7.28971604615903e+02,sinkhorn_cellsim
1.475869e+02,52981,1.38040891560350e-04,7.36065533265368e-02,7.28971637271517e+02,sinkhorn_cellsim
1.476426e+02,53001,1.38040891558974e-04,7.36065571627013e-02,7.28971669926976e+02,sinkhorn_cellsim
1.476983e+02,53021,1.38040891557147e-04,7.36065609473942e-02,7.28971702582284e+02,sinkhorn_cellsim
1.477540e+02,53041,1.38040891560578e-04,7.36065646813162e-02,7.28971735237445e+02,sinkhorn_cellsim
1.478096e+02,53061,1.38040891558731e-04,7.36065683651604e-02,7.28971767892462e+02,sinkhorn_cellsim
1.478653e+02,53081,1.38040891561606e-04,7.36065719996087e-02,7.28971800547339e+02,sinkhorn_cellsim
1.479210e+02,53101,1.38040891557596e-04,7.36065755853374e-02,7.28971833202078e+02,sinkhorn_cellsim
1.479767e+02,53121,1.38040891558133e-04,7.36065791230112e-02,7.28971865856684e+02,sinkhorn_cellsim
1.480324e+02,53141,1.38040891558068e-04,7.36065826132895e-02,7.28971898511160e+02,sinkhorn_cellsim
1.480880e+02,53161,1.38040891556573e-04,7.36065860568215e-02,7.28971931165508e+02,sinkhorn_cellsim
1.481437e+02,53181,1.38040891556126e-04,7.36065894542473e-02,7.28971963819731e+02,sinkhorn_cellsim
1.481994e+02,53201,1.38040891558476e-04,7.36065928062003e-02,7.28971996473834e+02,sinkhorn_cellsim
1.482551e+02,53221,1.38040891558250e-04,7.36065961133059e-02,7.28972029127817e+02,sinkhorn_cellsim
1.483108e+02,53241,1.38040891562291e-04,7.36065993761802e-02,7.28972061781685e+02,sinkhorn_cellsim
1.483665e+02,53261,1.38040891559031e-04,7.36066025954323e-02,7.28972094435440e+02,sinkhorn_cellsim
1.484222e+02,53281,1.38040891559762e-04,7.36066057716624e-02,7.28972127089085e+02,sinkhorn_cellsim
1.484778e+02,53301,1.38040891559088e-04,7.36066089054625e-02,7.28972159742621e+02,sinkhorn_cellsim
1.485335e+02,53321,1.38040891559675e-04,7.36066119974185e-02,7.28972192396053e+02,sinkhorn_cellsim
1.485892e+02,53341,1.38040891556341e-04,7.36066150481071e-02,7.28972225049381e+02,sinkhorn_cellsim
1.486449e+02,53361,1.38040891555614e-04,7.36066180580971e-02,7.28972257702610e+02,sinkhorn_cellsim
1.487006e+02,53381,1.38040891555856e-04,7.36066210279506e-02,7.28972290355740e+02,sinkhorn_cellsim
1.487563e+02,53401,1.38040891557749e-04,7.36066239582217e-02,7.28972323008774e+02,sinkhorn_cellsim
1.488119e+02,53421,1.38040891559350e-04,7.36066268494577e-02,7.28972355661714e+02,sinkhorn_cellsim
1.488676e+02,53441,1.38040891556417e-04,7.36066297021994e-02,7.28972388314563e+02,sinkhorn_cellsim
1.489233e+02,53461,1.38040891557446e-04,7.36066325169776e-02,7.28972420967322e+02,sinkhorn_cellsim
1.489790e+02,53481,1.38040891557789e-04,7.36066352943194e-02,7.28972453619994e+02,sinkhorn_cellsim
1.490347e+02,53501,1.38040891558563e-04,7.36066380347444e-02,7.28972486272580e+02,sinkhorn_cellsim
1.490904e+02,53521,1.38040891557704e-04,7.36066407387673e-02,7.28972518925083e+02,sinkhorn_cellsim
1.491460e+02,53541,1.38040891559040e-04,7.36066434068981e-02,7.28972551577503e+02,sinkhorn_cellsim
1.492017e+02,53561,1.38040891558538e-04,7.36066460396456e-02,7.28972584229841e+02,sinkhorn_cellsim
1.492574e+02,53581,1.38040891559696e-04,7.36066486375200e-02,7.28972616882099e+02,sinkhorn_cellsim
1.493131e+02,53601,1.38040891560380e-04,7.36066512010412e-02,7.28972649534277e+02,sinkhorn_cellsim
1.493688e+02,53621,1.38040891560756e-04,7.36066537307481e-02,7.28972682186372e+02,sinkhorn_cellsim
1.494245e+02,53641,1.38040891559363e-04,7.36066562272228e-02,7.28972714838380e+02,sinkhorn_cellsim
1.494802e+02,53661,1.38040891557810e-04,7.36066586911215e-02,7.28972747490293e+02,sinkhorn_cellsim
1.495358e+02,53681,1.38040891558770e-04,7.36066611232392e-02,7.28972780142094e+02,sinkhorn_cellsim
1.495915e+02,53701,1.38040891559271e-04,7.36066635246209e-02,7.28972812793752e+02,sinkhorn_cellsim
1.496472e+02,53721,1.38040891556973e-04,7.36066658967474e-02,7.28972845445214e+02,sinkhorn_cellsim
1.497029e+02,53741,1.38040891559280e-04,7.36066682418672e-02,7.28972878096384e+02,sinkhorn_cellsim
1.497586e+02,53761,1.38040891558873e-04,7.36066705635834e-02,7.28972910747093e+02,sinkhorn_cellsim
