time(s),iter,infeas,ot_objective,dual
2.765795e+01,58161,2.43683747192855e-05,3.88417098850006e-02,7.70117994959101e+02,sinkhorn_cellsim
2.766728e+01,58181,2.43683747146630e-05,3.88417099538393e-02,7.70117996282509e+02,sinkhorn_cellsim
2.767658e+01,58201,2.43683747111948e-05,3.88417100226939e-02,7.70117997605903e+02,sinkhorn_cellsim
2.768588e+01,58221,2.43683747030964e-05,3.88417100915628e-02,7.70117998929283e+02,sinkhorn_cellsim
2.769519e+01,58241,2.43683746970372e-05,3.88417101604458e-02,7.70118000252648e+02,sinkhorn_cellsim
2.770449e+01,58261,2.43683746941324e-05,3.88417102293420e-02,7.70118001575999e+02,sinkhorn_cellsim
2.771380e+01,58281,2.43683746860375e-05,3.88417102982492e-02,7.70118002899335e+02,sinkhorn_cellsim
2.772311e+01,58301,2.43683746831163e-05,3.88417103671677e-02,7.70118004222657e+02,sinkhorn_cellsim
2.773241e+01,58321,2.43683746765202e-05,3.88417104360953e-02,7.70118005545965e+02,sinkhorn_cellsim
2.774172e+01,58341,2.43683746726212e-05,3.88417105050321e-02,7.70118006869259e+02,sinkhorn_cellsim
2.775102e+01,58361,2.43683746651307e-05,3.88417105739757e-02,7.70118008192538e+02,sinkhorn_cellsim
2.776032e+01,58381,2.43683746621873e-05,3.88417106429264e-02,7.70118009515804e+02,sinkhorn_cellsim
2.776962e+01,58401,2.43683746592746e-05,3.88417107118823e-02,7.70118010839055e+02,sinkhorn_cellsim
2.777893e+01,58421,2.43683746505950e-05,3.88417107808425e-02,7.70118012162293e+02,sinkhorn_cellsim
2.778823e+01,58441,2.43683746448121e-05,3.88417108498060e-02,7.70118013485516e+02,sinkhorn_cellsim
2.779753e+01,58461,2.43683746416007e-05,3.88417109187722e-02,7.70118014808726e+02,sinkhorn_cellsim
2.780684e+01,58481,2.43683746355522e-05,3.88417109877393e-02,7.70118016131921e+02,sinkhorn_cellsim
2.781614e+01,58501,2.43683746286098e-05,3.88417110567068e-02,7.70118017455103e+02,sinkhorn_cellsim
2.782544e+01,58521,2.43683746251591e-05,3.88417111256739e-02,7.70118018778271e+02,sinkhorn_cellsim
2.783474e+01,58541,2.43683746217290e-05,3.88417111946386e-02,7.70118020101426e+02,sinkhorn_cellsim
2.784405e+01,58561,2.43683746124160e-05,3.88417112636004e-02,7.70118021424567e+02,sinkhorn_cellsim
2.785335e+01,58581,2.43683746109068e-05,3.88417113325590e-02,7.70118022747694e+02,sinkhorn_cellsim
2.786265e+01,58601,2.43683746033535e-05,3.88417114015122e-02,7.70118024070807e+02,sinkhorn_cellsim
2.787196e+01,58621,2.43683745991476e-05,3.88417114704595e-02,7.70118025393907e+02,sinkhorn_cellsim
2.788127e+01,58641,2.43683745932668e-05,3.88417115394000e-02,7.70118026716993e+02,sinkhorn_cellsim
2.789057e+01,58661,2.43683745900137e-05,3.88417116083325e-02,7.70118028040067e+02,sinkhorn_cellsim
2.789988e+01,58681,2.43683745825332e-05,3.88417116772560e-02,7.70118029363126e+02,sinkhorn_cellsim
2.790919e+01,58701,2.43683745751288e-05,3.88417117461691e-02,7.70118030686172e+02,sinkhorn_cellsim
2.791849e+01,58721,2.43683745726759e-05,3.88417118150718e-02,7.70118032009205e+02,sinkhorn_cellsim
2.792779e+01,58741,2.43683745689009e-05,3.88417118839623e-02,7.70118033332225e+02,sinkhorn_cellsim
2.793710e+01,58761,2.43683745598622e-05,3.88417119528394e-02,7.70118034655232e+02,sinkhorn_cellsim
2.794640e+01,58781,2.43683745591591e-05,3.88417120217029e-02,7.70118035978225e+02,sinkhorn_cellsim
2.795571e+01,58801,2.43683745517707e-05,3.88417120905509e-02,7.70118037301205e+02,sinkhorn_cellsim
2.796501e+01,58821,2.43683745454567e-05,3.88417121593829e-02,7.70118038624172e+02,sinkhorn_cellsim
2.797432e+01,58841,2.43683745426903e-05,3.88417122281981e-02,7.70118039947126e+02,sinkhorn_cellsim
2.798362e+01,58861,2.43683745335443e-05,3.88417122969947e-02,7.70118041270068e+02,sinkhorn_cellsim
2.799293e+01,58881,2.43683745302835e-05,3.88417123657727e-02,7.70118042592996e+02,sinkhorn_cellsim
2.800223e+01,58901,2.43683745255622e-05,3.88417124345304e-02,7.70118043915911e+02,sinkhorn_cellsim
2.801153e+01,58921,2.43683745197559e-05,3.88417125032669e-02,7.70118045238814e+02,sinkhorn_cellsim
2.802084e+01,58941,2.43683745112754e-05,3.88417125719812e-02,7.70118046561704e+02,sinkhorn_cellsim
2.803014e+01,58961,2.43683745077268e-05,3.88417126406731e-02,7.70118047884581e+02,sinkhorn_cellsim
2.803945e+01,58981,2.43683745039550e-05,3.88417127093407e-02,7.70118049207445e+02,sinkhorn_cellsim
2.804876e+01,59001,2.43683744992217e-05,3.88417127779829e-02,7.70118050530297e+02,sinkhorn_cellsim
2.805807e+01,59021,2.43683744933354e-05,3.88417128465994e-02,7.70118051853136e+02,sinkhorn_cellsim
2.806738e+01,59041,2.43683744896741e-05,3.88417129151890e-02,7.70118053175963e+02,sinkhorn_cellsim
2.807667e+01,59061,2.43683744829410e-05,3.88417129837504e-02,7.70118054498777e+02,sinkhorn_cellsim
2.808598e+01,59081,2.43683744787278e-05,3.88417130522828e-02,7.70118055821579e+02,sinkhorn_cellsim
2.809528e+01,59101,2.43683744727966e-05,3.88417131207856e-02,7.70118057144368e+02,sinkhorn_cellsim
2.810459e+01,59121,2.43683744681041e-05,3.88417131892576e-02,7.70118058467145e+02,sinkhorn_cellsim
2.811389e+01,59141,2.43683744648268e-05,3.88417132576979e-02,7.70118059789910e+02,sinkhorn_cellsim
2.812320e+01,59161,2.43683744558125e-05,3.88417133261046e-02,7.70118061112662e+02,sinkhorn_cellsim
2.813250e+01,59181,2.43683744524141e-05,3.88417133944781e-02,7.70118062435402e+02,sinkhorn_cellsim
2.814181e+01,59201,2.43683744479742e-05,3.88417134628172e-02,7.70118063758131e+02,sinkhorn_cellsim
2.815111e+01,59221,2.43683744435088e-05,3.88417135311204e-02,7.70118065080847e+02,sinkhorn_cellsim
2.816042e+01,59241,2.43683744387173e-05,3.88417135993870e-02,7.70118066403551e+02,sinkhorn_cellsim
2.816972e+01,59261,2.43683744302635e-05,3.88417136676157e-02,7.70118067726243e+02,sinkhorn_cellsim
2.817903e+01,59281,2.43683744306316e-05,3.88417137358068e-02,7.70118069048923e+02,sinkhorn_cellsim
2.818834e+01,59301,2.43683744216221e-05,3.88417138039577e-02,7.70118070371591e+02,sinkhorn_cellsim
2.819765e+01,59321,2.43683744179900e-05,3.88417138720689e-02,7.70118071694247e+02,sinkhorn_cellsim
2.820694e+01,59341,2.43683744113655e-05,3.88417139401383e-02,7.70118073016892e+02,sinkhorn_cellsim
2.821625e+01,59361,2.43683744039784e-05,3.88417140081656e-02,7.70118074339525e+02,sinkhorn_cellsim
2.822556e+01,59381,2.43683744028360e-05,3.88417140761505e-02,7.70118075662146e+02,sinkhorn_cellsim
2.823487e+01,59401,2.43683743973914e-05,3.88417141440905e-02,7.70118076984756e+02,sinkhorn_cellsim
2.824418e+01,59421,2.43683743910964e-05,3.88417142119860e-02,7.70118078307353e+02,sinkhorn_cellsim
2.825349e+01,59441,2.43683743862271e-05,3.88417142798357e-02,7.70118079629940e+02,sinkhorn_cellsim
2.826279e+01,59461,2.43683743792133e-05,3.88417143476383e-02,7.70118080952515e+02,sinkhorn_cellsim
2.827210e+01,59481,2.43683743746309e-05,3.88417144153934e-02,7.70118082275078e+02,sinkhorn_cellsim
2.828140e+01,59501,2.43683743706499e-05,3.88417144831002e-02,7.70118083597630e+02,sinkhorn_cellsim
2.829071e+01,59521,2.43683743658553e-05,3.88417145507577e-02,7.70118084920171e+02,sinkhorn_cellsim
2.830001e+01,59541,2.43683743598234e-05,3.88417146183642e-02,7.70118086242700e+02,sinkhorn_cellsim
2.830933e+01,59561,2.43683743582461e-05,3.88417146859206e-02,7.70118087565219e+02,sinkhorn_cellsim
2.831863e+01,59581,2.43683743516854e-05,3.88417147534240e-02,7.70118088887726e+02,sinkhorn_cellsim
2.832794e+01,59601,2.43683743412839e-05,3.88417148208743e-02,7.70118090210221e+02,sinkhorn_cellsim
2.833724e+01,59621,2.43683743399812e-05,3.88417148882715e-02,7.70118091532706e+02,sinkhorn_cellsim
2.834655e+01,59641,2.43683743356417e-05,3.88417149556136e-02,7.70118092855180e+02,sinkhorn_cellsim
2.835585e+01,59661,2.43683743325897e-05,3.88417150229006e-02,7.70118094177643e+02,sinkhorn_cellsim
2.836516e+01,59681,2.43683743240761e-05,3.88417150901306e-02,7.70118095500094e+02,sinkhorn_cellsim
2.837447e+01,59701,2.43683743230913e-05,3.88417151573037e-02,7.70118096822535e+02,sinkhorn_cellsim
2.838377e+01,59721,2.43683743166906e-05,3.88417152244182e-02,7.70118098144965e+02,sinkhorn_cellsim
2.839307e+01,59741,2.43683743081794e-05,3.88417152914739e-02,7.70118099467385e+02,sinkhorn_cellsim
2.840238e+01,59761,2.43683743051517e-05,3.88417153584699e-02,7.70118100789793e+02,sinkhorn_cellsim
2.841169e+01,59781,2.43683743004131e-05,3.88417154254053e-02,7.70118102112191e+02,sinkhorn_cellsim
2.842100e+01,59801,2.43683742967747e-05,3.88417154922794e-02,7.70118103434578e+02,sinkhorn_cellsim
2.843029e+01,59821,2.43683742919164e-05,3.88417155590909e-02,7.70118104756955e+02,sinkhorn_cellsim
2.843960e+01,59841,2.43683742865319e-05,3.88417156258392e-02,7.70118106079321e+02,sinkhorn_cellsim
2.844890e+01,59861,2.43683742798500e-05,3.88417156925236e-02,7.70118107401676e+02,sinkhorn_cellsim
2.845822e+01,59881,2.43683742746504e-05,3.88417157591435e-02,7.70118108724021e+02,sinkhorn_cellsim
2.846752e+01,59901,2.43683742679412e-05,3.88417158256975e-02,7.70118110046356e+02,sinkhorn_cellsim
2.847683e+01,59921,2.43683742661094e-05,3.88417158921854e-02,7.70118111368680e+02,sinkhorn_cellsim
2.848614e+01,59941,2.43683742616580e-05,3.88417159586058e-02,7.70118112690994e+02,sinkhorn_cellsim
2.849544e+01,59961,2.43683742563191e-05,3.88417160249581e-02,7.70118114013298e+02,sinkhorn_cellsim
2.850475e+01,59981,2.43683742501461e-05,3.88417160912420e-02,7.70118115335591e+02,sinkhorn_cellsim
2.851407e+01,60001,2.43683742455522e-05,3.88417161574560e-02,7.70118116657875e+02,sinkhorn_cellsim
2.852337e+01,60021,2.43683742420681e-05,3.88417162236003e-02,7.70118117980148e+02,sinkhorn_cellsim
2.853268e+01,60041,2.43683742324666e-05,3.88417162896725e-02,7.70118119302412e+02,sinkhorn_cellsim
2.854199e+01,60061,2.43683742304428e-05,3.88417163556738e-02,7.70118120624665e+02,sinkhorn_cellsim
2.855130e+01,60081,2.43683742273002e-05,3.88417164216023e-02,7.70118121946908e+02,sinkhorn_cellsim
2.856060e+01,60101,2.43683742212760e-05,3.88417164874567e-02,7.70118123269141e+02,sinkhorn_cellsim
2.856991e+01,60121,2.43683742136303e-05,3.88417165532372e-02,7.70118124591365e+02,sinkhorn_cellsim
2.857922e+01,60141,2.43683742077602e-05,3.88417166189428e-02,7.70118125913579e+02,sinkhorn_cellsim
2.858853e+01,60161,2.43683742059069e-05,3.88417166845732e-02,7.70118127235783e+02,sinkhorn_cellsim
2.859784e+01,60181,2.43683742002668e-05,3.88417167501265e-02,7.70118128557977e+02,sinkhorn_cellsim
2.860714e+01,60201,2.43683741961090e-05,3.88417168156031e-02,7.70118129880162e+02,sinkhorn_cellsim
2.861645e+01,60221,2.43683741874346e-05,3.88417168810015e-02,7.70118131202336e+02,sinkhorn_cellsim
2.862575e+01,60241,2.43683741868494e-05,3.88417169463217e-02,7.70118132524502e+02,sinkhorn_cellsim
2.863506e+01,60261,2.43683741806952e-05,3.88417170115621e-02,7.70118133846658e+02,sinkhorn_cellsim
2.864437e+01,60281,2.43683741756975e-05,3.88417170767227e-02,7.70118135168804e+02,sinkhorn_cellsim
2.865367e+01,60301,2.43683741705494e-05,3.88417171418025e-02,7.70118136490941e+02,sinkhorn_cellsim
2.866298e+01,60321,2.43683741677290e-05,3.88417172068010e-02,7.70118137813069e+02,sinkhorn_cellsim
2.867228e+01,60341,2.43683741600778e-05,3.88417172717171e-02,7.70118139135187e+02,sinkhorn_cellsim
2.868159e+01,60361,2.43683741586534e-05,3.88417173365503e-02,7.70118140457297e+02,sinkhorn_cellsim
2.869090e+01,60381,2.43683741520475e-05,3.88417174013000e-02,7.70118141779396e+02,sinkhorn_cellsim
2.870021e+01,60401,2.43683741473732e-05,3.88417174659655e-02,7.70118143101487e+02,sinkhorn_cellsim
2.870952e+01,60421,2.43683741403167e-05,3.88417175305457e-02,7.70118144423568e+02,sinkhorn_cellsim
2.871884e+01,60441,2.43683741335397e-05,3.88417175950407e-02,7.70118145745641e+02,sinkhorn_cellsim
2.872814e+01,60461,2.43683741339552e-05,3.88417176594499e-02,7.70118147067704e+02,sinkhorn_cellsim
2.873745e+01,60481,2.43683741254115e-05,3.88417177237713e-02,7.70118148389759e+02,sinkhorn_cellsim
2.874676e+01,60501,2.43683741194653e-05,3.88417177880054e-02,7.70118149711804e+02,sinkhorn_cellsim
2.875607e+01,60521,2.43683741166181e-05,3.88417178521514e-02,7.70118151033841e+02,sinkhorn_cellsim
2.876537e+01,60541,2.43683741118318e-05,3.88417179162082e-02,7.70118152355868e+02,sinkhorn_cellsim
2.877468e+01,60561,2.43683741091257e-05,3.88417179801758e-02,7.70118153677887e+02,sinkhorn_cellsim
2.878399e+01,60581,2.43683741019602e-05,3.88417180440531e-02,7.70118154999898e+02,sinkhorn_cellsim
2.879331e+01,60601,2.43683740983412e-05,3.88417181078395e-02,7.70118156321899e+02,sinkhorn_cellsim
2.880261e+01,60621,2.43683740933069e-05,3.88417181715344e-02,7.70118157643892e+02,sinkhorn_cellsim
2.881192e+01,60641,2.43683740890739e-05,3.88417182351374e-02,7.70118158965876e+02,sinkhorn_cellsim
2.882123e+01,60661,2.43683740827549e-05,3.88417182986474e-02,7.70118160287852e+02,sinkhorn_cellsim
2.883054e+01,60681,2.43683740785060e-05,3.88417183620644e-02,7.70118161609819e+02,sinkhorn_cellsim
2.883984e+01,60701,2.43683740731458e-05,3.88417184253876e-02,7.70118162931778e+02,sinkhorn_cellsim
2.884915e+01,60721,2.43683740699240e-05,3.88417184886160e-02,7.70118164253728e+02,sinkhorn_cellsim
2.885847e+01,60741,2.43683740649814e-05,3.88417185517496e-02,7.70118165575670e+02,sinkhorn_cellsim
2.886778e+01,60761,2.43683740576868e-05,3.88417186147868e-02,7.70118166897603e+02,sinkhorn_cellsim
2.887708e+01,60781,2.43683740538625e-05,3.88417186777285e-02,7.70118168219528e+02,sinkhorn_cellsim
2.888640e+01,60801,2.43683740482046e-05,3.88417187405728e-02,7.70118169541445e+02,sinkhorn_cellsim
2.889570e+01,60821,2.43683740439903e-05,3.88417188033199e-02,7.70118170863354e+02,sinkhorn_cellsim
2.890501e+01,60841,2.43683740383293e-05,3.88417188659689e-02,7.70118172185254e+02,sinkhorn_cellsim
2.891431e+01,60861,2.43683740341892e-05,3.88417189285195e-02,7.70118173507147e+02,sinkhorn_cellsim
2.892362e+01,60881,2.43683740293199e-05,3.88417189909709e-02,7.70118174829032e+02,sinkhorn_cellsim
2.893293e+01,60901,2.43683740254805e-05,3.88417190533226e-02,7.70118176150908e+02,sinkhorn_cellsim
2.894224e+01,60921,2.43683740184135e-05,3.88417191155739e-02,7.70118177472776e+02,sinkhorn_cellsim
2.895154e+01,60941,2.43683740151845e-05,3.88417191777248e-02,7.70118178794637e+02,sinkhorn_cellsim
2.896086e+01,60961,2.43683740090147e-05,3.88417192397739e-02,7.70118180116489e+02,sinkhorn_cellsim
2.897018e+01,60981,2.43683740039319e-05,3.88417193017212e-02,7.70118181438334e+02,sinkhorn_cellsim
2.897949e+01,61001,2.43683740006249e-05,3.88417193635666e-02,7.70118182760171e+02,sinkhorn_cellsim
2.898880e+01,61021,2.43683739945197e-05,3.88417194253086e-02,7.70118184082001e+02,sinkhorn_cellsim
2.899811e+01,61041,2.43683739923786e-05,3.88417194869478e-02,7.70118185403822e+02,sinkhorn_cellsim
2.900741e+01,61061,2.43683739856972e-05,3.88417195484825e-02,7.70118186725636e+02,sinkhorn_cellsim
2.901673e+01,61081,2.43683739809680e-05,3.88417196099128e-02,7.70118188047442e+02,sinkhorn_cellsim
2.902603e+01,61101,2.43683739767615e-05,3.88417196712383e-02,7.70118189369241e+02,sinkhorn_cellsim
2.903535e+01,61121,2.43683739718192e-05,3.88417197324585e-02,7.70118190691032e+02,sinkhorn_cellsim
2.904465e+01,61141,2.43683739682164e-05,3.88417197935728e-02,7.70118192012816e+02,sinkhorn_cellsim
2.905397e+01,61161,2.43683739630421e-05,3.88417198545804e-02,7.70118193334592e+02,sinkhorn_cellsim
2.906327e+01,61181,2.43683739580359e-05,3.88417199154811e-02,7.70118194656361e+02,sinkhorn_cellsim
2.907259e+01,61201,2.43683739517069e-05,3.88417199762746e-02,7.70118195978122e+02,sinkhorn_cellsim
2.908190e+01,61221,2.43683739495887e-05,3.88417200369606e-02,7.70118197299876e+02,sinkhorn_cellsim
2.909121e+01,61241,2.43683739455833e-05,3.88417200975379e-02,7.70118198621623e+02,sinkhorn_cellsim
2.910052e+01,61261,2.43683739396779e-05,3.88417201580067e-02,7.70118199943363e+02,sinkhorn_cellsim
2.910983e+01,61281,2.43683739326955e-05,3.88417202183660e-02,7.70118201265095e+02,sinkhorn_cellsim
2.911913e+01,61301,2.43683739299882e-05,3.88417202786158e-02,7.70118202586821e+02,sinkhorn_cellsim
2.912844e+01,61321,2.43683739217012e-05,3.88417203387553e-02,7.70118203908539e+02,sinkhorn_cellsim
2.913776e+01,61341,2.43683739197530e-05,3.88417203987848e-02,7.70118205230250e+02,sinkhorn_cellsim
2.914707e+01,61361,2.43683739138463e-05,3.88417204587031e-02,7.70118206551954e+02,sinkhorn_cellsim
2.915638e+01,61381,2.43683739091597e-05,3.88417205185098e-02,7.70118207873651e+02,sinkhorn_cellsim
2.916569e+01,61401,2.43683739063954e-05,3.88417205782051e-02,7.70118209195342e+02,sinkhorn_cellsim
2.917500e+01,61421,2.43683738991510e-05,3.88417206377878e-02,7.70118210517025e+02,sinkhorn_cellsim
2.918432e+01,61441,2.43683738953155e-05,3.88417206972580e-02,7.70118211838702e+02,sinkhorn_cellsim
2.919363e+01,61461,2.43683738921666e-05,3.88417207566153e-02,7.70118213160371e+02,sinkhorn_cellsim
2.920294e+01,61481,2.43683738886989e-05,3.88417208158591e-02,7.70118214482034e+02,sinkhorn_cellsim
2.921225e+01,61501,2.43683738808334e-05,3.88417208749890e-02,7.70118215803690e+02,sinkhorn_cellsim
2.922156e+01,61521,2.43683738773141e-05,3.88417209340047e-02,7.70118217125340e+02,sinkhorn_cellsim
2.923087e+01,61541,2.43683738712297e-05,3.88417209929059e-02,7.70118218446983e+02,sinkhorn_cellsim
2.924018e+01,61561,2.43683738675772e-05,3.88417210516920e-02,7.70118219768619e+02,sinkhorn_cellsim
2.924949e+01,61581,2.43683738636892e-05,3.88417211103627e-02,7.70118221090249e+02,sinkhorn_cellsim
2.925880e+01,61601,2.43683738559294e-05,3.88417211689177e-02,7.70118222411872e+02,sinkhorn_cellsim
2.926810e+01,61621,2.43683738520854e-05,3.88417212273567e-02,7.70118223733489e+02,sinkhorn_cellsim
2.927742e+01,61641,2.43683738477023e-05,3.88417212856792e-02,7.70118225055099e+02,sinkhorn_cellsim
2.928673e+01,61661,2.43683738452323e-05,3.88417213438851e-02,7.70118226376703e+02,sinkhorn_cellsim
2.929604e+01,61681,2.43683738403379e-05,3.88417214019736e-02,7.70118227698300e+02,sinkhorn_cellsim
2.930534e+01,61701,2.43683738349597e-05,3.88417214599446e-02,7.70118229019891e+02,sinkhorn_cellsim
2.931466e+01,61721,2.43683738297924e-05,3.88417215177979e-02,7.70118230341476e+02,sinkhorn_cellsim
2.932396e+01,61741,2.43683738282447e-05,3.88417215755333e-02,7.70118231663054e+02,sinkhorn_cellsim
2.933328e+01,61761,2.43683738232704e-05,3.88417216331498e-02,7.70118232984627e+02,sinkhorn_cellsim
2.934259e+01,61781,2.43683738188918e-05,3.88417216906477e-02,7.70118234306193e+02,sinkhorn_cellsim
2.935190e+01,61801,2.43683738107226e-05,3.88417217480262e-02,7.70118235627753e+02,sinkhorn_cellsim
2.936121e+01,61821,2.43683738060309e-05,3.88417218052853e-02,7.70118236949307e+02,sinkhorn_cellsim
2.937053e+01,61841,2.43683738015160e-05,3.88417218624248e-02,7.70118238270855e+02,sinkhorn_cellsim
2.937984e+01,61861,2.43683737972924e-05,3.88417219194441e-02,7.70118239592397e+02,sinkhorn_cellsim
2.938915e+01,61881,2.43683737929896e-05,3.88417219763432e-02,7.70118240913933e+02,sinkhorn_cellsim
2.939846e+01,61901,2.43683737906394e-05,3.88417220331218e-02,7.70118242235463e+02,sinkhorn_cellsim
2.940777e+01,61921,2.43683737850880e-05,3.88417220897792e-02,7.70118243556987e+02,sinkhorn_cellsim
2.941708e+01,61941,2.43683737793869e-05,3.88417221463153e-02,7.70118244878505e+02,sinkhorn_cellsim
2.942639e+01,61961,2.43683737742803e-05,3.88417222027301e-02,7.70118246200017e+02,sinkhorn_cellsim
2.943570e+01,61981,2.43683737679776e-05,3.88417222590228e-02,7.70118247521524e+02,sinkhorn_cellsim
2.944501e+01,62001,2.43683737636504e-05,3.88417223151937e-02,7.70118248843024e+02,sinkhorn_cellsim
2.945433e+01,62021,2.43683737584974e-05,3.88417223712421e-02,7.70118250164519e+02,sinkhorn_cellsim
2.946365e+01,62041,2.43683737549790e-05,3.88417224271683e-02,7.70118251486009e+02,sinkhorn_cellsim
2.947295e+01,62061,2.43683737498181e-05,3.88417224829714e-02,7.70118252807493e+02,sinkhorn_cellsim
2.948227e+01,62081,2.43683737467698e-05,3.88417225386517e-02,7.70118254128971e+02,sinkhorn_cellsim
2.949158e+01,62101,2.43683737423257e-05,3.88417225942086e-02,7.70118255450443e+02,sinkhorn_cellsim
2.950089e+01,62121,2.43683737364009e-05,3.88417226496415e-02,7.70118256771910e+02,sinkhorn_cellsim
2.951019e+01,62141,2.43683737349441e-05,3.88417227049512e-02,7.70118258093372e+02,sinkhorn_cellsim
2.951951e+01,62161,2.43683737287305e-05,3.88417227601364e-02,7.70118259414828e+02,sinkhorn_cellsim
2.952881e+01,62181,2.43683737227129e-05,3.88417228151975e-02,7.70118260736278e+02,sinkhorn_cellsim
2.953813e+01,62201,2.43683737194333e-05,3.88417228701342e-02,7.70118262057723e+02,sinkhorn_cellsim
2.954744e+01,62221,2.43683737163608e-05,3.88417229249461e-02,7.70118263379163e+02,sinkhorn_cellsim
2.955676e+01,62241,2.43683737098887e-05,3.88417229796332e-02,7.70118264700598e+02,sinkhorn_cellsim
2.956607e+01,62261,2.43683737087910e-05,3.88417230341954e-02,7.70118266022027e+02,sinkhorn_cellsim
