time(s),iter,infeas,ot_objective,dual
1.837028e+03,28781,5.30655361144311e-04,7.70130400544073e-02,7.61692348230748e+02,sinkhorn_cellsim
1.838305e+03,28801,5.29559974074720e-04,7.70130801379171e-02,7.61692544456892e+02,sinkhorn_cellsim
1.839581e+03,28821,5.28496648060029e-04,7.70131113027232e-02,7.61692740639219e+02,sinkhorn_cellsim
1.840857e+03,28841,5.27474155666241e-04,7.70131364707166e-02,7.61692936786329e+02,sinkhorn_cellsim
1.842134e+03,28861,5.26494529262841e-04,7.70131574716038e-02,7.61693132902946e+02,sinkhorn_cellsim
1.843410e+03,28881,5.25556057190193e-04,7.70131755064152e-02,7.61693328992173e+02,sinkhorn_cellsim
1.844686e+03,28901,5.24655417941335e-04,7.70131913840358e-02,7.61693525056297e+02,sinkhorn_cellsim
1.845962e+03,28921,5.23788855424528e-04,7.70132056576030e-02,7.61693721097108e+02,sinkhorn_cellsim
1.847239e+03,28941,5.22952699626168e-04,7.70132187115313e-02,7.61693917116028e+02,sinkhorn_cellsim
1.848515e+03,28961,5.22143531142108e-04,7.70132308210966e-02,7.61694113114151e+02,sinkhorn_cellsim
1.849791e+03,28981,5.21358140646025e-04,7.70132421974683e-02,7.61694309092210e+02,sinkhorn_cellsim
1.851067e+03,29001,5.20593313735978e-04,7.70132530301847e-02,7.61694505050417e+02,sinkhorn_cellsim
1.852344e+03,29021,5.19845945573929e-04,7.70132635446990e-02,7.61694700988057e+02,sinkhorn_cellsim
1.853620e+03,29041,5.19119996281290e-04,7.70132741092852e-02,7.61694896902489e+02,sinkhorn_cellsim
1.854896e+03,29061,5.18396775441662e-04,7.70132854656779e-02,7.61695092786790e+02,sinkhorn_cellsim
1.856173e+03,29081,5.17659253544370e-04,7.70132992458926e-02,7.61695288624298e+02,sinkhorn_cellsim
1.857449e+03,29101,5.16878724943097e-04,7.70133191042994e-02,7.61695484376312e+02,sinkhorn_cellsim
1.858725e+03,29121,5.15956397879195e-04,7.70133529760219e-02,7.61695679956181e+02,sinkhorn_cellsim
1.860001e+03,29141,5.14909291177322e-04,7.70134164791411e-02,7.61695875183137e+02,sinkhorn_cellsim
1.861278e+03,29161,5.13818773139143e-04,7.70135335707650e-02,7.61696069734631e+02,sinkhorn_cellsim
1.862554e+03,29181,5.12625038433532e-04,7.70137211975557e-02,7.61696263203703e+02,sinkhorn_cellsim
1.863830e+03,29201,5.11510304231360e-04,7.70139546868837e-02,7.61696455391505e+02,sinkhorn_cellsim
1.865107e+03,29221,5.10652227127834e-04,7.70141703207233e-02,7.61696646550924e+02,sinkhorn_cellsim
1.866383e+03,29241,5.09725268058785e-04,7.70143266446342e-02,7.61696837133782e+02,sinkhorn_cellsim
1.867659e+03,29261,5.08718894468928e-04,7.70144260962069e-02,7.61697027447295e+02,sinkhorn_cellsim
1.868935e+03,29281,5.07635724400581e-04,7.70144876520863e-02,7.61697217620852e+02,sinkhorn_cellsim
1.870212e+03,29301,5.06483163681688e-04,7.70145284755932e-02,7.61697407685830e+02,sinkhorn_cellsim
1.871488e+03,29321,5.05241605487050e-04,7.70145619507219e-02,7.61697597614415e+02,sinkhorn_cellsim
1.872764e+03,29341,5.03812731066444e-04,7.70146016036985e-02,7.61697787308627e+02,sinkhorn_cellsim
1.874041e+03,29361,5.02087892041804e-04,7.70146664951633e-02,7.61697976548606e+02,sinkhorn_cellsim
1.875317e+03,29381,4.99898308172624e-04,7.70147844477798e-02,7.61698164922311e+02,sinkhorn_cellsim
1.876593e+03,29401,4.96796068686156e-04,7.70149825156498e-02,7.61698351840454e+02,sinkhorn_cellsim
1.877869e+03,29421,4.93134273467584e-04,7.70152621866508e-02,7.61698536761006e+02,sinkhorn_cellsim
1.879146e+03,29441,4.89280972928868e-04,7.70156036152464e-02,7.61698719342871e+02,sinkhorn_cellsim
1.880422e+03,29461,4.85867187245861e-04,7.70160016143148e-02,7.61698899235801e+02,sinkhorn_cellsim
1.881698e+03,29481,4.82651070263292e-04,7.70164354930008e-02,7.61699076258972e+02,sinkhorn_cellsim
1.882974e+03,29501,4.79635449002863e-04,7.70168288160511e-02,7.61699250988430e+02,sinkhorn_cellsim
1.884251e+03,29521,4.76888496477548e-04,7.70171158843744e-02,7.61699424451089e+02,sinkhorn_cellsim
1.885527e+03,29541,4.74342244280953e-04,7.70172955101273e-02,7.61699597373235e+02,sinkhorn_cellsim
1.886803e+03,29561,4.71995082800729e-04,7.70174001936602e-02,7.61699770068257e+02,sinkhorn_cellsim
1.888080e+03,29581,4.69804101515519e-04,7.70174609425731e-02,7.61699942644547e+02,sinkhorn_cellsim
1.889356e+03,29601,4.67707629223967e-04,7.70174978561181e-02,7.61700115139825e+02,sinkhorn_cellsim
1.890632e+03,29621,4.65709354132336e-04,7.70175222173980e-02,7.61700287569647e+02,sinkhorn_cellsim
1.891909e+03,29641,4.63792056282827e-04,7.70175400316123e-02,7.61700459941884e+02,sinkhorn_cellsim
1.893185e+03,29661,4.61977656188321e-04,7.70175545133393e-02,7.61700632260639e+02,sinkhorn_cellsim
1.894461e+03,29681,4.60230050264062e-04,7.70175675711187e-02,7.61700804526460e+02,sinkhorn_cellsim
1.895737e+03,29701,4.58583919494470e-04,7.70175807655297e-02,7.61700976733933e+02,sinkhorn_cellsim
1.897014e+03,29721,4.57017487577216e-04,7.70175962093463e-02,7.61701148865078e+02,sinkhorn_cellsim
1.898290e+03,29741,4.55523715503920e-04,7.70176179333000e-02,7.61701320874038e+02,sinkhorn_cellsim
1.899566e+03,29761,4.54090974829492e-04,7.70176544345878e-02,7.61701492653899e+02,sinkhorn_cellsim
1.900842e+03,29781,4.52730058449547e-04,7.70177230354245e-02,7.61701663972426e+02,sinkhorn_cellsim
1.902119e+03,29801,4.51420084556806e-04,7.70178540681869e-02,7.61701834379594e+02,sinkhorn_cellsim
1.903395e+03,29821,4.50168451110406e-04,7.70180828283398e-02,7.61702003185562e+02,sinkhorn_cellsim
1.904671e+03,29841,4.48971459170262e-04,7.70184099736654e-02,7.61702169766849e+02,sinkhorn_cellsim
1.905948e+03,29861,4.47817876885053e-04,7.70187645123095e-02,7.61702334160511e+02,sinkhorn_cellsim
1.907224e+03,29881,4.46709473400644e-04,7.70190571228494e-02,7.61702497088016e+02,sinkhorn_cellsim
1.908500e+03,29901,4.45636352697463e-04,7.70192576470371e-02,7.61702659279311e+02,sinkhorn_cellsim
1.909776e+03,29921,4.44603557667180e-04,7.70193854522677e-02,7.61702821122761e+02,sinkhorn_cellsim
1.911053e+03,29941,4.43608199742465e-04,7.70194686903552e-02,7.61702982770067e+02,sinkhorn_cellsim
1.912329e+03,29961,4.42652040838895e-04,7.70195271751306e-02,7.61703144278946e+02,sinkhorn_cellsim
1.913605e+03,29981,4.41732857869304e-04,7.70195719860584e-02,7.61703305676892e+02,sinkhorn_cellsim
1.914882e+03,30001,4.40851039457625e-04,7.70196087629950e-02,7.61703466981438e+02,sinkhorn_cellsim
1.916158e+03,30021,4.40006645613055e-04,7.70196403027501e-02,7.61703628205915e+02,sinkhorn_cellsim
1.917434e+03,30041,4.39206372269712e-04,7.70196680296961e-02,7.61703789361189e+02,sinkhorn_cellsim
1.918710e+03,30061,4.38432922291302e-04,7.70196927297607e-02,7.61703950456318e+02,sinkhorn_cellsim
1.919987e+03,30081,4.37686190623544e-04,7.70197148940840e-02,7.61704111498912e+02,sinkhorn_cellsim
1.921263e+03,30101,4.36971131254363e-04,7.70197348738151e-02,7.61704272495382e+02,sinkhorn_cellsim
1.922539e+03,30121,4.36283277440464e-04,7.70197529480380e-02,7.61704433451132e+02,sinkhorn_cellsim
1.923816e+03,30141,4.35616095385534e-04,7.70197693531781e-02,7.61704594370727e+02,sinkhorn_cellsim
1.925092e+03,30161,4.34971815666397e-04,7.70197842958821e-02,7.61704755258028e+02,sinkhorn_cellsim
1.926368e+03,30181,4.34345457123142e-04,7.70197979590880e-02,7.61704916116308e+02,sinkhorn_cellsim
1.927644e+03,30201,4.33733225642542e-04,7.70198105055187e-02,7.61705076948346e+02,sinkhorn_cellsim
1.928921e+03,30221,4.33138554634846e-04,7.70198220804865e-02,7.61705237756501e+02,sinkhorn_cellsim
1.930197e+03,30241,4.32563191349869e-04,7.70198328151599e-02,7.61705398542766e+02,sinkhorn_cellsim
1.931473e+03,30261,4.32017790628736e-04,7.70198428316727e-02,7.61705559308791e+02,sinkhorn_cellsim
1.932749e+03,30281,4.31497723299088e-04,7.70198522528458e-02,7.61705720055841e+02,sinkhorn_cellsim
1.934026e+03,30301,4.31011667050758e-04,7.70198612228868e-02,7.61705880784647e+02,sinkhorn_cellsim
1.935302e+03,30321,4.30570128328722e-04,7.70198699539455e-02,7.61706041494980e+02,sinkhorn_cellsim
1.936578e+03,30341,4.30153748900923e-04,7.70198788331825e-02,7.61706202184605e+02,sinkhorn_cellsim
1.937855e+03,30361,4.29754370645779e-04,7.70198886701038e-02,7.61706362846818e+02,sinkhorn_cellsim
1.939131e+03,30381,4.29332328938140e-04,7.70199012621885e-02,7.61706523464694e+02,sinkhorn_cellsim
1.940407e+03,30401,4.28847088859829e-04,7.70199206467112e-02,7.61706683998119e+02,sinkhorn_cellsim
1.941683e+03,30421,4.28238831458620e-04,7.70199556460633e-02,7.61706844356120e+02,sinkhorn_cellsim
1.942960e+03,30441,4.27581991898544e-04,7.70200239633190e-02,7.61707004345732e+02,sinkhorn_cellsim
1.944236e+03,30461,4.26854863314093e-04,7.70201544221306e-02,7.61707163609331e+02,sinkhorn_cellsim
1.945512e+03,30481,4.25891451237049e-04,7.70203741364116e-02,7.61707321642689e+02,sinkhorn_cellsim
1.946789e+03,30501,4.24695840799879e-04,7.70206743006613e-02,7.61707478020632e+02,sinkhorn_cellsim
1.948065e+03,30521,4.23361238119254e-04,7.70210093336124e-02,7.61707632588211e+02,sinkhorn_cellsim
1.949341e+03,30541,4.22163974894502e-04,7.70213565531157e-02,7.61707785236021e+02,sinkhorn_cellsim
1.950617e+03,30561,4.20980691121666e-04,7.70217242628485e-02,7.61707935764405e+02,sinkhorn_cellsim
1.951894e+03,30581,4.19677479879475e-04,7.70221075976950e-02,7.61708084126336e+02,sinkhorn_cellsim
1.953170e+03,30601,4.18228445822572e-04,7.70224735198970e-02,7.61708230567107e+02,sinkhorn_cellsim
1.954446e+03,30621,4.16698377356272e-04,7.70227669713086e-02,7.61708375643625e+02,sinkhorn_cellsim
1.955723e+03,30641,4.15200099791412e-04,7.70229578126927e-02,7.61708519993311e+02,sinkhorn_cellsim
1.956999e+03,30661,4.13797298199062e-04,7.70230657374449e-02,7.61708664005718e+02,sinkhorn_cellsim
1.958275e+03,30681,4.12376330516536e-04,7.70231285955248e-02,7.61708807804760e+02,sinkhorn_cellsim
1.959551e+03,30701,4.10824190612520e-04,7.70231792451445e-02,7.61708951345590e+02,sinkhorn_cellsim
1.960828e+03,30721,4.09158759127948e-04,7.70232475055015e-02,7.61709094420682e+02,sinkhorn_cellsim
1.962104e+03,30741,4.07570939145226e-04,7.70233708304462e-02,7.61709236569601e+02,sinkhorn_cellsim
1.963380e+03,30761,4.05908820236027e-04,7.70235975966493e-02,7.61709376981225e+02,sinkhorn_cellsim
1.964657e+03,30781,4.03888675884825e-04,7.70239604831012e-02,7.61709514647469e+02,sinkhorn_cellsim
1.965933e+03,30801,4.01597507699058e-04,7.70244313815847e-02,7.61709648918253e+02,sinkhorn_cellsim
1.967209e+03,30821,3.99226869562401e-04,7.70249458693016e-02,7.61709779727832e+02,sinkhorn_cellsim
1.968485e+03,30841,3.96936832830938e-04,7.70254603154741e-02,7.61709907193604e+02,sinkhorn_cellsim
1.969762e+03,30861,3.94721263652008e-04,7.70259271677005e-02,7.61710031708784e+02,sinkhorn_cellsim
1.971038e+03,30881,3.92440892893879e-04,7.70263088897932e-02,7.61710154027636e+02,sinkhorn_cellsim
1.972314e+03,30901,3.90421988241487e-04,7.70266387088470e-02,7.61710274596536e+02,sinkhorn_cellsim
1.973590e+03,30921,3.88354559626675e-04,7.70269920251815e-02,7.61710393215172e+02,sinkhorn_cellsim
1.974867e+03,30941,3.86193765414318e-04,7.70273976836553e-02,7.61710509510411e+02,sinkhorn_cellsim
1.976143e+03,30961,3.83997727411084e-04,7.70277955374831e-02,7.61710623631830e+02,sinkhorn_cellsim
1.977419e+03,30981,3.81805197751022e-04,7.70281126814193e-02,7.61710736239420e+02,sinkhorn_cellsim
1.978696e+03,31001,3.79636030239658e-04,7.70283368117232e-02,7.61710847952812e+02,sinkhorn_cellsim
1.979972e+03,31021,3.77523326620091e-04,7.70284931482163e-02,7.61710959134028e+02,sinkhorn_cellsim
1.981248e+03,31041,3.75474492170918e-04,7.70286076968158e-02,7.61711069966636e+02,sinkhorn_cellsim
1.982525e+03,31061,3.73430488488894e-04,7.70286977706742e-02,7.61711180541243e+02,sinkhorn_cellsim
1.983801e+03,31081,3.71372407312677e-04,7.70287749478308e-02,7.61711290891353e+02,sinkhorn_cellsim
1.985077e+03,31101,3.69322323474227e-04,7.70288497914347e-02,7.61711400994273e+02,sinkhorn_cellsim
1.986353e+03,31121,3.67150801792635e-04,7.70289365421218e-02,7.61711510743180e+02,sinkhorn_cellsim
1.987630e+03,31141,3.65129566425655e-04,7.70290566174456e-02,7.61711619897893e+02,sinkhorn_cellsim
1.988906e+03,31161,3.63140451800592e-04,7.70292325969574e-02,7.61711728077897e+02,sinkhorn_cellsim
1.990182e+03,31181,3.61247567770042e-04,7.70294596730887e-02,7.61711834957958e+02,sinkhorn_cellsim
1.991459e+03,31201,3.59307249285733e-04,7.70296841414422e-02,7.61711940621781e+02,sinkhorn_cellsim
1.992735e+03,31221,3.57463450707375e-04,7.70298515082714e-02,7.61712045524424e+02,sinkhorn_cellsim
1.994011e+03,31241,3.55686359904497e-04,7.70299564944765e-02,7.61712150068452e+02,sinkhorn_cellsim
1.995287e+03,31261,3.54049013003481e-04,7.70300214401844e-02,7.61712254445171e+02,sinkhorn_cellsim
1.996564e+03,31281,3.52447294619232e-04,7.70300659584132e-02,7.61712358724103e+02,sinkhorn_cellsim
1.997840e+03,31301,3.50918044167238e-04,7.70301006574401e-02,7.61712462931816e+02,sinkhorn_cellsim
1.999116e+03,31321,3.49430540537785e-04,7.70301303634413e-02,7.61712567081457e+02,sinkhorn_cellsim
2.000393e+03,31341,3.47965851272442e-04,7.70301572038888e-02,7.61712671181168e+02,sinkhorn_cellsim
2.001669e+03,31361,3.46525630130192e-04,7.70301822264323e-02,7.61712775236207e+02,sinkhorn_cellsim
2.002945e+03,31381,3.45115327374445e-04,7.70302061736733e-02,7.61712879248970e+02,sinkhorn_cellsim
2.004221e+03,31401,3.43738662777793e-04,7.70302299799124e-02,7.61712983217454e+02,sinkhorn_cellsim
2.005498e+03,31421,3.42371198596605e-04,7.70302553880788e-02,7.61713087130981e+02,sinkhorn_cellsim
2.006774e+03,31441,3.40993386839454e-04,7.70302861137790e-02,7.61713190960182e+02,sinkhorn_cellsim
2.008050e+03,31461,3.39635697641734e-04,7.70303301321779e-02,7.61713294635324e+02,sinkhorn_cellsim
2.009327e+03,31481,3.38271398003545e-04,7.70304032925583e-02,7.61713398005596e+02,sinkhorn_cellsim
2.010603e+03,31501,3.36796293104812e-04,7.70305308900312e-02,7.61713500787613e+02,sinkhorn_cellsim
2.011879e+03,31521,3.35308232984514e-04,7.70307333054240e-02,7.61713602582199e+02,sinkhorn_cellsim
2.013155e+03,31541,3.33838571760588e-04,7.70309853565563e-02,7.61713703108637e+02,sinkhorn_cellsim
2.014432e+03,31561,3.32302392957534e-04,7.70312085783763e-02,7.61713802510325e+02,sinkhorn_cellsim
2.015708e+03,31581,3.30756144304124e-04,7.70313501683382e-02,7.61713901222364e+02,sinkhorn_cellsim
2.016984e+03,31601,3.29155611361081e-04,7.70314226004908e-02,7.61713999594141e+02,sinkhorn_cellsim
2.018261e+03,31621,3.27568554711666e-04,7.70314599090685e-02,7.61714097788286e+02,sinkhorn_cellsim
2.019537e+03,31641,3.26051200120209e-04,7.70314869402025e-02,7.61714195848072e+02,sinkhorn_cellsim
2.020813e+03,31661,3.24589928095122e-04,7.70315200884533e-02,7.61714293737462e+02,sinkhorn_cellsim
2.022089e+03,31681,3.23163972202829e-04,7.70315763173204e-02,7.61714391326854e+02,sinkhorn_cellsim
2.023366e+03,31701,3.21759260105008e-04,7.70316794579405e-02,7.61714488348080e+02,sinkhorn_cellsim
2.024642e+03,31721,3.20334948554645e-04,7.70318534374149e-02,7.61714584398255e+02,sinkhorn_cellsim
2.025918e+03,31741,3.18866345176537e-04,7.70320897717963e-02,7.61714679157631e+02,sinkhorn_cellsim
2.027195e+03,31761,3.17416915483616e-04,7.70323259588200e-02,7.61714772742246e+02,sinkhorn_cellsim
2.028471e+03,31781,3.16014152123870e-04,7.70325003383667e-02,7.61714865627487e+02,sinkhorn_cellsim
2.029747e+03,31801,3.14617061028481e-04,7.70326053443563e-02,7.61714958212908e+02,sinkhorn_cellsim
2.031023e+03,31821,3.13249814210279e-04,7.70326644448948e-02,7.61715050680338e+02,sinkhorn_cellsim
2.032300e+03,31841,3.11907843268730e-04,7.70326995305679e-02,7.61715143091205e+02,sinkhorn_cellsim
2.033576e+03,31861,3.10597938034859e-04,7.70327231149867e-02,7.61715235465646e+02,sinkhorn_cellsim
2.034852e+03,31881,3.09325497651256e-04,7.70327411706300e-02,7.61715327811560e+02,sinkhorn_cellsim
2.036128e+03,31901,3.08085813712614e-04,7.70327563737230e-02,7.61715420132963e+02,sinkhorn_cellsim
2.037405e+03,31921,3.06890798990756e-04,7.70327699262734e-02,7.61715512432377e+02,sinkhorn_cellsim
2.038681e+03,31941,3.05730655143504e-04,7.70327823974437e-02,7.61715604711622e+02,sinkhorn_cellsim
2.039957e+03,31961,3.04601281607901e-04,7.70327940841387e-02,7.61715696972117e+02,sinkhorn_cellsim
2.041234e+03,31981,3.03500184842639e-04,7.70328051617607e-02,7.61715789215032e+02,sinkhorn_cellsim
2.042510e+03,32001,3.02431207287378e-04,7.70328157477390e-02,7.61715881441349e+02,sinkhorn_cellsim
2.043786e+03,32021,3.01393432026499e-04,7.70328259298997e-02,7.61715973651901e+02,sinkhorn_cellsim
2.045062e+03,32041,3.00384435760006e-04,7.70328357818625e-02,7.61716065847361e+02,sinkhorn_cellsim
2.046339e+03,32061,2.99400680675713e-04,7.70328453763929e-02,7.61716158028173e+02,sinkhorn_cellsim
2.047615e+03,32081,2.98439851461595e-04,7.70328548056362e-02,7.61716250194371e+02,sinkhorn_cellsim
2.048891e+03,32101,2.97500180082745e-04,7.70328642222644e-02,7.61716342345125e+02,sinkhorn_cellsim
2.050167e+03,32121,2.96581565704408e-04,7.70328739312978e-02,7.61716434477676e+02,sinkhorn_cellsim
2.051444e+03,32141,2.95684493870265e-04,7.70328845997834e-02,7.61716526584862e+02,sinkhorn_cellsim
2.052720e+03,32161,2.94809702385221e-04,7.70328977353352e-02,7.61716618649410e+02,sinkhorn_cellsim
2.053996e+03,32181,2.93956651384249e-04,7.70329167590564e-02,7.61716710630963e+02,sinkhorn_cellsim
2.055273e+03,32201,2.93121671885811e-04,7.70329492984530e-02,7.61716802437546e+02,sinkhorn_cellsim
2.056549e+03,32221,2.92305255665579e-04,7.70330115156814e-02,7.61716893867490e+02,sinkhorn_cellsim
2.057825e+03,32241,2.91507870396900e-04,7.70331336723083e-02,7.61716984512840e+02,sinkhorn_cellsim
2.059102e+03,32261,2.90733435323910e-04,7.70333572702730e-02,7.61717073682202e+02,sinkhorn_cellsim
2.060378e+03,32281,2.89976968820302e-04,7.70336987854153e-02,7.61717160587285e+02,sinkhorn_cellsim
2.061654e+03,32301,2.89236815282165e-04,7.70340906917283e-02,7.61717244986670e+02,sinkhorn_cellsim
2.062930e+03,32321,2.88512679175162e-04,7.70344153640228e-02,7.61717327547641e+02,sinkhorn_cellsim
2.064207e+03,32341,2.87804613063826e-04,7.70346215133187e-02,7.61717409191925e+02,sinkhorn_cellsim
2.065483e+03,32361,2.87115830926609e-04,7.70347345866022e-02,7.61717490473397e+02,sinkhorn_cellsim
2.066759e+03,32381,2.86439847652682e-04,7.70347949298087e-02,7.61717571611184e+02,sinkhorn_cellsim
2.068036e+03,32401,2.85773795923907e-04,7.70348293945010e-02,7.61717652678359e+02,sinkhorn_cellsim
2.069312e+03,32421,2.85113452329836e-04,7.70348521614113e-02,7.61717733695315e+02,sinkhorn_cellsim
2.070588e+03,32441,2.84440017459786e-04,7.70348708831872e-02,7.61717814656329e+02,sinkhorn_cellsim
2.071864e+03,32461,2.83729960775394e-04,7.70348913341739e-02,7.61717895527079e+02,sinkhorn_cellsim
2.073141e+03,32481,2.83010166910471e-04,7.70349209425568e-02,7.61717976221915e+02,sinkhorn_cellsim
2.074417e+03,32501,2.82355772942013e-04,7.70349718988473e-02,7.61718056559639e+02,sinkhorn_cellsim
2.075693e+03,32521,2.81676579065331e-04,7.70350608781865e-02,7.61718136220557e+02,sinkhorn_cellsim
2.076970e+03,32541,2.80947911848393e-04,7.70351956184811e-02,7.61718214813742e+02,sinkhorn_cellsim
2.078246e+03,32561,2.80272726450015e-04,7.70353508720605e-02,7.61718292170287e+02,sinkhorn_cellsim
2.079522e+03,32581,2.79584411135472e-04,7.70354803560532e-02,7.61718368560230e+02,sinkhorn_cellsim
2.080799e+03,32601,2.78854440479973e-04,7.70355643468821e-02,7.61718444424154e+02,sinkhorn_cellsim
2.082075e+03,32621,2.78163640279967e-04,7.70356141077584e-02,7.61718520046548e+02,sinkhorn_cellsim
2.083351e+03,32641,2.77449296903386e-04,7.70356467985289e-02,7.61718595535791e+02,sinkhorn_cellsim
2.084627e+03,32661,2.76686614715584e-04,7.70356755488235e-02,7.61718670903231e+02,sinkhorn_cellsim
2.085904e+03,32681,2.75810874592811e-04,7.70357120899434e-02,7.61718746092367e+02,sinkhorn_cellsim
2.087180e+03,32701,2.74826330157386e-04,7.70357722875415e-02,7.61718820954289e+02,sinkhorn_cellsim
2.088456e+03,32721,2.73630828200431e-04,7.70358796745754e-02,7.61718895198125e+02,sinkhorn_cellsim
2.089733e+03,32741,2.72092190160159e-04,7.70360559507904e-02,7.61718968407725e+02,sinkhorn_cellsim
2.091009e+03,32761,2.70332271820662e-04,7.70362879426831e-02,7.61719040289221e+02,sinkhorn_cellsim
2.092285e+03,32781,2.68750165817197e-04,7.70365143185724e-02,7.61719111004762e+02,sinkhorn_cellsim
2.093561e+03,32801,2.67287875992867e-04,7.70366829077088e-02,7.61719181035299e+02,sinkhorn_cellsim
2.094838e+03,32821,2.66197402510963e-04,7.70367902853734e-02,7.61719250765187e+02,sinkhorn_cellsim
2.096114e+03,32841,2.65267255088767e-04,7.70368562664895e-02,7.61719320374505e+02,sinkhorn_cellsim
2.097390e+03,32861,2.64454333229474e-04,7.70368984802562e-02,7.61719389929592e+02,sinkhorn_cellsim
2.098667e+03,32881,2.63738723062604e-04,7.70369274599763e-02,7.61719459453864e+02,sinkhorn_cellsim
