time(s),iter,infeas,ot_objective,dual
2.467852e+01,44221,4.30162853601779e-04,2.87367896343366e-02,3.56331668937913e+02,sinkhorn_cellsim
2.468964e+01,44241,4.29254438751795e-04,2.87368448966143e-02,3.56331678962929e+02,sinkhorn_cellsim
2.470075e+01,44261,4.28349218132534e-04,2.87368998096416e-02,3.56331688931770e+02,sinkhorn_cellsim
2.471187e+01,44281,4.27447135338047e-04,2.87369543535707e-02,3.56331698836992e+02,sinkhorn_cellsim
2.472299e+01,44301,4.26548131734932e-04,2.87370085053751e-02,3.56331708669802e+02,sinkhorn_cellsim
2.473410e+01,44321,4.25652146019580e-04,2.87370622388485e-02,3.56331718419867e+02,sinkhorn_cellsim
2.474522e+01,44341,4.24759113733143e-04,2.87371155248566e-02,3.56331728075136e+02,sinkhorn_cellsim
2.475633e+01,44361,4.23868966724433e-04,2.87371683319552e-02,3.56331737621663e+02,sinkhorn_cellsim
2.476744e+01,44381,4.22981632552532e-04,2.87372206275494e-02,3.56331747043469e+02,sinkhorn_cellsim
2.477856e+01,44401,4.22097033910892e-04,2.87372723797768e-02,3.56331756322460e+02,sinkhorn_cellsim
2.478968e+01,44421,4.21215087996002e-04,2.87373235603445e-02,3.56331765438434e+02,sinkhorn_cellsim
2.480080e+01,44441,4.20335705916966e-04,2.87373741485349e-02,3.56331774369231e+02,sinkhorn_cellsim
2.481191e+01,44461,4.19458792214121e-04,2.87374241365480e-02,3.56331783091044e+02,sinkhorn_cellsim
2.482303e+01,44481,4.18584244502710e-04,2.87374735362327e-02,3.56331791578968e+02,sinkhorn_cellsim
2.483415e+01,44501,4.17711953299507e-04,2.87375223870135e-02,3.56331799807794e+02,sinkhorn_cellsim
2.484527e+01,44521,4.16841802175763e-04,2.87375707644782e-02,3.56331807753072e+02,sinkhorn_cellsim
2.485639e+01,44541,4.15973668248841e-04,2.87376187886385e-02,3.56331815392413e+02,sinkhorn_cellsim
2.486751e+01,44561,4.15107423122785e-04,2.87376666303784e-02,3.56331822706946e+02,sinkhorn_cellsim
2.487863e+01,44581,4.14242934267201e-04,2.87377145141967e-02,3.56331829682809e+02,sinkhorn_cellsim
2.488975e+01,44601,4.13380066805747e-04,2.87377627152834e-02,3.56331836312476e+02,sinkhorn_cellsim
2.490087e+01,44621,4.12518685653522e-04,2.87378115493526e-02,3.56331842595721e+02,sinkhorn_cellsim
2.491198e+01,44641,4.11658657872649e-04,2.87378613547206e-02,3.56331848540037e+02,sinkhorn_cellsim
2.492311e+01,44661,4.10799854953712e-04,2.87379124676587e-02,3.56331854160383e+02,sinkhorn_cellsim
2.493423e+01,44681,4.09942154944695e-04,2.87379651938449e-02,3.56331859478263e+02,sinkhorn_cellsim
2.494534e+01,44701,4.09085444094810e-04,2.87380197800923e-02,3.56331864520237e+02,sinkhorn_cellsim
2.495647e+01,44721,4.08229618032528e-04,2.87380763910215e-02,3.56331869316091e+02,sinkhorn_cellsim
2.496758e+01,44741,4.07374582252228e-04,2.87381350946014e-02,3.56331873896915e+02,sinkhorn_cellsim
2.497870e+01,44761,4.06520252160614e-04,2.87381958587262e-02,3.56331878293344e+02,sinkhorn_cellsim
2.498983e+01,44781,4.05666552639379e-04,2.87382585587313e-02,3.56331882534148e+02,sinkhorn_cellsim
2.500094e+01,44801,4.04813417381966e-04,2.87383229936992e-02,3.56331886645257e+02,sinkhorn_cellsim
2.501205e+01,44821,4.03960788120287e-04,2.87383889081585e-02,3.56331890649229e+02,sinkhorn_cellsim
2.502317e+01,44841,4.03108613872131e-04,2.87384560154333e-02,3.56331894565111e+02,sinkhorn_cellsim
2.503430e+01,44861,4.02256850243701e-04,2.87385240194732e-02,3.56331898408566e+02,sinkhorn_cellsim
2.504542e+01,44881,4.01405458962299e-04,2.87385926329712e-02,3.56331902192205e+02,sinkhorn_cellsim
2.505654e+01,44901,4.00554407444092e-04,2.87386615907401e-02,3.56331905925996e+02,sinkhorn_cellsim
2.506765e+01,44921,3.99703668442711e-04,2.87387306582401e-02,3.56331909617706e+02,sinkhorn_cellsim
2.507877e+01,44941,3.98853219862691e-04,2.87387996358231e-02,3.56331913273318e+02,sinkhorn_cellsim
2.508989e+01,44961,3.98003044446714e-04,2.87388683595811e-02,3.56331916897404e+02,sinkhorn_cellsim
2.510101e+01,44981,3.97153129587905e-04,2.87389366997704e-02,3.56331920493438e+02,sinkhorn_cellsim
2.511213e+01,45001,3.96303467000121e-04,2.87390045577095e-02,3.56331924064053e+02,sinkhorn_cellsim
2.512327e+01,45021,3.95454052479483e-04,2.87390718618683e-02,3.56331927611247e+02,sinkhorn_cellsim
2.513440e+01,45041,3.94604885505196e-04,2.87391385637003e-02,3.56331931136538e+02,sinkhorn_cellsim
2.514552e+01,45061,3.93755968904718e-04,2.87392046335706e-02,3.56331934641087e+02,sinkhorn_cellsim
2.515664e+01,45081,3.92907308515362e-04,2.87392700570090e-02,3.56331938125791e+02,sinkhorn_cellsim
2.516777e+01,45101,3.92058912750247e-04,2.87393348314069e-02,3.56331941591347e+02,sinkhorn_cellsim
2.517889e+01,45121,3.91210792247174e-04,2.87393989631896e-02,3.56331945038309e+02,sinkhorn_cellsim
2.519001e+01,45141,3.90362959501282e-04,2.87394624654626e-02,3.56331948467118e+02,sinkhorn_cellsim
2.520113e+01,45161,3.89515428549987e-04,2.87395253560901e-02,3.56331951878136e+02,sinkhorn_cellsim
2.521225e+01,45181,3.88668214597609e-04,2.87395876561639e-02,3.56331955271663e+02,sinkhorn_cellsim
2.522336e+01,45201,3.87821333770271e-04,2.87396493887948e-02,3.56331958647953e+02,sinkhorn_cellsim
2.523448e+01,45221,3.86974802827757e-04,2.87397105781854e-02,3.56331962007225e+02,sinkhorn_cellsim
2.524560e+01,45241,3.86128638936034e-04,2.87397712489258e-02,3.56331965349671e+02,sinkhorn_cellsim
2.525671e+01,45261,3.85282859441983e-04,2.87398314254740e-02,3.56331968675462e+02,sinkhorn_cellsim
2.526783e+01,45281,3.84437481717815e-04,2.87398911317775e-02,3.56331971984751e+02,sinkhorn_cellsim
2.527896e+01,45301,3.83592522980252e-04,2.87399503910140e-02,3.56331975277682e+02,sinkhorn_cellsim
2.529008e+01,45321,3.82748000174636e-04,2.87400092254132e-02,3.56331978554384e+02,sinkhorn_cellsim
2.530120e+01,45341,3.81903929861052e-04,2.87400676561525e-02,3.56331981814980e+02,sinkhorn_cellsim
2.531232e+01,45361,3.81060328112314e-04,2.87401257033006e-02,3.56331985059588e+02,sinkhorn_cellsim
2.532344e+01,45381,3.80217210459404e-04,2.87401833857964e-02,3.56331988288315e+02,sinkhorn_cellsim
2.533456e+01,45401,3.79374591810435e-04,2.87402407214588e-02,3.56331991501268e+02,sinkhorn_cellsim
2.534569e+01,45421,3.78532486425604e-04,2.87402977270141e-02,3.56331994698547e+02,sinkhorn_cellsim
2.535682e+01,45441,3.77690907877046e-04,2.87403544181353e-02,3.56331997880251e+02,sinkhorn_cellsim
2.536794e+01,45461,3.76849869035015e-04,2.87404108094916e-02,3.56332001046472e+02,sinkhorn_cellsim
2.537906e+01,45481,3.76009382030678e-04,2.87404669148034e-02,3.56332004197303e+02,sinkhorn_cellsim
2.539018e+01,45501,3.75169458282808e-04,2.87405227468966e-02,3.56332007332832e+02,sinkhorn_cellsim
2.540130e+01,45521,3.74330108494767e-04,2.87405783177623e-02,3.56332010453147e+02,sinkhorn_cellsim
2.541242e+01,45541,3.73491342642163e-04,2.87406336386109e-02,3.56332013558333e+02,sinkhorn_cellsim
2.542355e+01,45561,3.72653170004125e-04,2.87406887199268e-02,3.56332016648471e+02,sinkhorn_cellsim
2.543467e+01,45581,3.71815599162420e-04,2.87407435715206e-02,3.56332019723644e+02,sinkhorn_cellsim
2.544579e+01,45601,3.70978638041714e-04,2.87407982025798e-02,3.56332022783930e+02,sinkhorn_cellsim
2.546642e+01,45621,3.70142293934825e-04,2.87408526217122e-02,3.56332025829409e+02,sinkhorn_cellsim
2.547758e+01,45641,3.69306573489784e-04,2.87409068369918e-02,3.56332028860157e+02,sinkhorn_cellsim
2.548873e+01,45661,3.68471482780642e-04,2.87409608559990e-02,3.56332031876250e+02,sinkhorn_cellsim
2.549984e+01,45681,3.67637027310315e-04,2.87410146858552e-02,3.56332034877761e+02,sinkhorn_cellsim
2.551094e+01,45701,3.66803212049500e-04,2.87410683332605e-02,3.56332037864765e+02,sinkhorn_cellsim
2.552206e+01,45721,3.65970041455684e-04,2.87411218045235e-02,3.56332040837332e+02,sinkhorn_cellsim
2.553317e+01,45741,3.65137519511564e-04,2.87411751055913e-02,3.56332043795534e+02,sinkhorn_cellsim
2.554428e+01,45761,3.64305649743378e-04,2.87412282420747e-02,3.56332046739441e+02,sinkhorn_cellsim
2.555539e+01,45781,3.63474435260926e-04,2.87412812192767e-02,3.56332049669122e+02,sinkhorn_cellsim
2.556651e+01,45801,3.62643878790976e-04,2.87413340422096e-02,3.56332052584645e+02,sinkhorn_cellsim
2.557762e+01,45821,3.61813982685616e-04,2.87413867156191e-02,3.56332055486076e+02,sinkhorn_cellsim
2.558874e+01,45841,3.60984748970013e-04,2.87414392440024e-02,3.56332058373484e+02,sinkhorn_cellsim
2.559985e+01,45861,3.60156179357936e-04,2.87414916316249e-02,3.56332061246931e+02,sinkhorn_cellsim
2.561096e+01,45881,3.59328275291216e-04,2.87415438825369e-02,3.56332064106485e+02,sinkhorn_cellsim
2.562206e+01,45901,3.58501037937873e-04,2.87415960005865e-02,3.56332066952207e+02,sinkhorn_cellsim
2.563318e+01,45921,3.57674468254787e-04,2.87416479894338e-02,3.56332069784162e+02,sinkhorn_cellsim
2.564428e+01,45941,3.56848566981670e-04,2.87416998525637e-02,3.56332072602412e+02,sinkhorn_cellsim
2.565540e+01,45961,3.56023334690221e-04,2.87417515932945e-02,3.56332075407019e+02,sinkhorn_cellsim
2.566651e+01,45981,3.55198771780284e-04,2.87418032147917e-02,3.56332078198044e+02,sinkhorn_cellsim
2.567762e+01,46001,3.54374878516728e-04,2.87418547200727e-02,3.56332080975547e+02,sinkhorn_cellsim
2.568873e+01,46021,3.53551655046631e-04,2.87419061120186e-02,3.56332083739588e+02,sinkhorn_cellsim
2.569984e+01,46041,3.52729101418679e-04,2.87419573933826e-02,3.56332086490226e+02,sinkhorn_cellsim
2.571094e+01,46061,3.51907217614766e-04,2.87420085667943e-02,3.56332089227520e+02,sinkhorn_cellsim
2.572205e+01,46081,3.51086003533734e-04,2.87420596347670e-02,3.56332091951528e+02,sinkhorn_cellsim
2.573316e+01,46101,3.50265459055491e-04,2.87421105997053e-02,3.56332094662308e+02,sinkhorn_cellsim
2.574427e+01,46121,3.49445584009140e-04,2.87421614639111e-02,3.56332097359915e+02,sinkhorn_cellsim
2.575537e+01,46141,3.48626378231009e-04,2.87422122295872e-02,3.56332100044408e+02,sinkhorn_cellsim
2.576648e+01,46161,3.47807841556632e-04,2.87422628988404e-02,3.56332102715841e+02,sinkhorn_cellsim
2.577759e+01,46181,3.46989973819578e-04,2.87423134736914e-02,3.56332105374271e+02,sinkhorn_cellsim
2.578870e+01,46201,3.46172774916332e-04,2.87423639560721e-02,3.56332108019752e+02,sinkhorn_cellsim
2.579981e+01,46221,3.45356244752071e-04,2.87424143478361e-02,3.56332110652339e+02,sinkhorn_cellsim
2.581093e+01,46241,3.44540383299775e-04,2.87424646507573e-02,3.56332113272085e+02,sinkhorn_cellsim
2.582203e+01,46261,3.43725190601946e-04,2.87425148665351e-02,3.56332115879045e+02,sinkhorn_cellsim
2.583315e+01,46281,3.42910666758989e-04,2.87425649967981e-02,3.56332118473271e+02,sinkhorn_cellsim
2.584426e+01,46301,3.42096811970713e-04,2.87426150431059e-02,3.56332121054818e+02,sinkhorn_cellsim
2.585537e+01,46321,3.41283626519615e-04,2.87426650069510e-02,3.56332123623736e+02,sinkhorn_cellsim
2.586647e+01,46341,3.40471110785759e-04,2.87427148897656e-02,3.56332126180078e+02,sinkhorn_cellsim
2.587759e+01,46361,3.39659265258283e-04,2.87427646929175e-02,3.56332128723895e+02,sinkhorn_cellsim
2.588870e+01,46381,3.38848090548255e-04,2.87428144177172e-02,3.56332131255240e+02,sinkhorn_cellsim
2.589981e+01,46401,3.38037587378271e-04,2.87428640654196e-02,3.56332133774163e+02,sinkhorn_cellsim
2.591092e+01,46421,3.37227756596556e-04,2.87429136372227e-02,3.56332136280714e+02,sinkhorn_cellsim
2.592203e+01,46441,3.36418599186455e-04,2.87429631342731e-02,3.56332138774945e+02,sinkhorn_cellsim
2.593315e+01,46461,3.35610116265572e-04,2.87430125576669e-02,3.56332141256904e+02,sinkhorn_cellsim
2.594426e+01,46481,3.34802309097470e-04,2.87430619084494e-02,3.56332143726642e+02,sinkhorn_cellsim
2.595538e+01,46501,3.33995455624939e-04,2.87431111876200e-02,3.56332146184208e+02,sinkhorn_cellsim
2.596649e+01,46521,3.33189507435324e-04,2.87431603961291e-02,3.56332148629651e+02,sinkhorn_cellsim
2.597761e+01,46541,3.32384236197624e-04,2.87432095348860e-02,3.56332151063020e+02,sinkhorn_cellsim
2.598872e+01,46561,3.31580741683963e-04,2.87432586047541e-02,3.56332153484364e+02,sinkhorn_cellsim
2.599983e+01,46581,3.30778380343898e-04,2.87433076065563e-02,3.56332155893730e+02,sinkhorn_cellsim
2.601095e+01,46601,3.29976691045598e-04,2.87433565410730e-02,3.56332158291168e+02,sinkhorn_cellsim
2.602206e+01,46621,3.29175676112342e-04,2.87434054090471e-02,3.56332160676723e+02,sinkhorn_cellsim
2.603317e+01,46641,3.28375660952172e-04,2.87434542111816e-02,3.56332163050445e+02,sinkhorn_cellsim
2.604429e+01,46661,3.27578153685556e-04,2.87435029481438e-02,3.56332165412381e+02,sinkhorn_cellsim
2.605541e+01,46681,3.26785216913432e-04,2.87435516205641e-02,3.56332167762576e+02,sinkhorn_cellsim
2.606653e+01,46701,3.25993650080668e-04,2.87436002290376e-02,3.56332170101080e+02,sinkhorn_cellsim
2.607765e+01,46721,3.25203502305591e-04,2.87436487741253e-02,3.56332172427937e+02,sinkhorn_cellsim
2.608875e+01,46741,3.24413993052631e-04,2.87436972563562e-02,3.56332174743195e+02,sinkhorn_cellsim
2.609986e+01,46761,3.23626818106830e-04,2.87437456762263e-02,3.56332177046899e+02,sinkhorn_cellsim
2.611097e+01,46781,3.22842304377935e-04,2.87437940342011e-02,3.56332179339096e+02,sinkhorn_cellsim
2.612209e+01,46801,3.22059183355076e-04,2.87438423307142e-02,3.56332181619831e+02,sinkhorn_cellsim
2.613320e+01,46821,3.21276683919024e-04,2.87438905661721e-02,3.56332183889151e+02,sinkhorn_cellsim
2.614432e+01,46841,3.20494810382977e-04,2.87439387409513e-02,3.56332186147101e+02,sinkhorn_cellsim
2.615543e+01,46861,3.19713567222840e-04,2.87439868553988e-02,3.56332188393725e+02,sinkhorn_cellsim
2.616654e+01,46881,3.18932959064214e-04,2.87440349098391e-02,3.56332190629069e+02,sinkhorn_cellsim
2.617766e+01,46901,3.18152990693610e-04,2.87440829045655e-02,3.56332192853179e+02,sinkhorn_cellsim
2.618877e+01,46921,3.17373667044191e-04,2.87441308398498e-02,3.56332195066098e+02,sinkhorn_cellsim
2.619989e+01,46941,3.16594993213372e-04,2.87441787159356e-02,3.56332197267872e+02,sinkhorn_cellsim
2.621100e+01,46961,3.15816974434837e-04,2.87442265330457e-02,3.56332199458545e+02,sinkhorn_cellsim
2.622211e+01,46981,3.15039616086852e-04,2.87442742913774e-02,3.56332201638162e+02,sinkhorn_cellsim
2.623322e+01,47001,3.14262923697191e-04,2.87443219911052e-02,3.56332203806766e+02,sinkhorn_cellsim
2.624433e+01,47021,3.13486902925937e-04,2.87443696323837e-02,3.56332205964402e+02,sinkhorn_cellsim
2.625544e+01,47041,3.12711559563855e-04,2.87444172153437e-02,3.56332208111114e+02,sinkhorn_cellsim
2.626654e+01,47061,3.11936899549574e-04,2.87444647400954e-02,3.56332210246945e+02,sinkhorn_cellsim
2.627765e+01,47081,3.11162928928930e-04,2.87445122067312e-02,3.56332212371939e+02,sinkhorn_cellsim
2.628876e+01,47101,3.10389653883912e-04,2.87445596153216e-02,3.56332214486140e+02,sinkhorn_cellsim
2.629987e+01,47121,3.09617080716011e-04,2.87446069659196e-02,3.56332216589591e+02,sinkhorn_cellsim
2.631098e+01,47141,3.08845215848689e-04,2.87446542585586e-02,3.56332218682335e+02,sinkhorn_cellsim
2.632210e+01,47161,3.08074065815218e-04,2.87447014932545e-02,3.56332220764416e+02,sinkhorn_cellsim
2.633321e+01,47181,3.07303637248219e-04,2.87447486700068e-02,3.56332222835877e+02,sinkhorn_cellsim
2.634433e+01,47201,3.06533936909066e-04,2.87447957887982e-02,3.56332224896761e+02,sinkhorn_cellsim
2.635543e+01,47221,3.05764971646632e-04,2.87448428495939e-02,3.56332226947110e+02,sinkhorn_cellsim
2.636655e+01,47241,3.04996748407871e-04,2.87448898523447e-02,3.56332228986968e+02,sinkhorn_cellsim
2.637766e+01,47261,3.04229274242619e-04,2.87449367969864e-02,3.56332231016377e+02,sinkhorn_cellsim
2.638878e+01,47281,3.03462556283799e-04,2.87449836834390e-02,3.56332233035379e+02,sinkhorn_cellsim
2.639989e+01,47301,3.02696601759301e-04,2.87450305116093e-02,3.56332235044017e+02,sinkhorn_cellsim
2.641101e+01,47321,3.01931417974851e-04,2.87450772813906e-02,3.56332237042334e+02,sinkhorn_cellsim
2.642212e+01,47341,3.01167012315079e-04,2.87451239926614e-02,3.56332239030372e+02,sinkhorn_cellsim
2.643324e+01,47361,3.00403392241835e-04,2.87451706452894e-02,3.56332241008172e+02,sinkhorn_cellsim
2.644435e+01,47381,2.99640565293825e-04,2.87452172391297e-02,3.56332242975777e+02,sinkhorn_cellsim
2.645548e+01,47401,2.98878539075664e-04,2.87452637740243e-02,3.56332244933230e+02,sinkhorn_cellsim
2.646659e+01,47421,2.98117321238825e-04,2.87453102498055e-02,3.56332246880571e+02,sinkhorn_cellsim
2.647771e+01,47441,2.97356919517066e-04,2.87453566662931e-02,3.56332248817843e+02,sinkhorn_cellsim
2.648882e+01,47461,2.96597341700622e-04,2.87454030232973e-02,3.56332250745087e+02,sinkhorn_cellsim
2.649994e+01,47481,2.95838595610714e-04,2.87454493206189e-02,3.56332252662345e+02,sinkhorn_cellsim
2.651105e+01,47501,2.95080689138377e-04,2.87454955580459e-02,3.56332254569659e+02,sinkhorn_cellsim
2.652217e+01,47521,2.94323630204205e-04,2.87455417353608e-02,3.56332256467070e+02,sinkhorn_cellsim
2.653329e+01,47541,2.93567426786944e-04,2.87455878523354e-02,3.56332258354620e+02,sinkhorn_cellsim
2.654441e+01,47561,2.92812086885246e-04,2.87456339087327e-02,3.56332260232350e+02,sinkhorn_cellsim
2.655552e+01,47581,2.92057618544270e-04,2.87456799043068e-02,3.56332262100300e+02,sinkhorn_cellsim
2.656664e+01,47601,2.91304029831136e-04,2.87457258388064e-02,3.56332263958513e+02,sinkhorn_cellsim
2.657775e+01,47621,2.90551328841303e-04,2.87457717119709e-02,3.56332265807029e+02,sinkhorn_cellsim
2.658886e+01,47641,2.89799523698311e-04,2.87458175235330e-02,3.56332267645889e+02,sinkhorn_cellsim
2.659997e+01,47661,2.89048622544095e-04,2.87458632732184e-02,3.56332269475135e+02,sinkhorn_cellsim
2.661108e+01,47681,2.88298633528030e-04,2.87459089607472e-02,3.56332271294807e+02,sinkhorn_cellsim
2.662219e+01,47701,2.87549564825231e-04,2.87459545858325e-02,3.56332273104946e+02,sinkhorn_cellsim
2.663331e+01,47721,2.86801424602399e-04,2.87460001481816e-02,3.56332274905592e+02,sinkhorn_cellsim
2.664442e+01,47741,2.86054221046903e-04,2.87460456474975e-02,3.56332276696786e+02,sinkhorn_cellsim
2.665554e+01,47761,2.85307962349967e-04,2.87460910834770e-02,3.56332278478570e+02,sinkhorn_cellsim
2.666664e+01,47781,2.84562656697246e-04,2.87461364558127e-02,3.56332280250982e+02,sinkhorn_cellsim
2.667775e+01,47801,2.83818312265993e-04,2.87461817641912e-02,3.56332282014064e+02,sinkhorn_cellsim
2.668887e+01,47821,2.83074937227367e-04,2.87462270082970e-02,3.56332283767856e+02,sinkhorn_cellsim
2.669998e+01,47841,2.82332539747398e-04,2.87462721878098e-02,3.56332285512399e+02,sinkhorn_cellsim
2.671110e+01,47861,2.81591127988645e-04,2.87463173024044e-02,3.56332287247732e+02,sinkhorn_cellsim
2.672221e+01,47881,2.80850710078231e-04,2.87463623517544e-02,3.56332288973895e+02,sinkhorn_cellsim
2.673332e+01,47901,2.80111294136110e-04,2.87464073355277e-02,3.56332290690928e+02,sinkhorn_cellsim
2.674444e+01,47921,2.79372888257410e-04,2.87464522533914e-02,3.56332292398873e+02,sinkhorn_cellsim
2.675555e+01,47941,2.78635500514183e-04,2.87464971050098e-02,3.56332294097767e+02,sinkhorn_cellsim
2.676667e+01,47961,2.77899138951232e-04,2.87465418900431e-02,3.56332295787652e+02,sinkhorn_cellsim
2.677779e+01,47981,2.77163811583297e-04,2.87465866081516e-02,3.56332297468566e+02,sinkhorn_cellsim
2.678890e+01,48001,2.76429526394691e-04,2.87466312589920e-02,3.56332299140550e+02,sinkhorn_cellsim
2.680001e+01,48021,2.75696291341124e-04,2.87466758422199e-02,3.56332300803643e+02,sinkhorn_cellsim
2.681113e+01,48041,2.74964114320658e-04,2.87467203574899e-02,3.56332302457885e+02,sinkhorn_cellsim
2.682223e+01,48061,2.74233003214195e-04,2.87467648044548e-02,3.56332304103314e+02,sinkhorn_cellsim
2.683334e+01,48081,2.73502965853746e-04,2.87468091827660e-02,3.56332305739971e+02,sinkhorn_cellsim
2.684446e+01,48101,2.72774010025035e-04,2.87468534920757e-02,3.56332307367895e+02,sinkhorn_cellsim
2.685558e+01,48121,2.72046143465349e-04,2.87468977320342e-02,3.56332308987124e+02,sinkhorn_cellsim
2.686668e+01,48141,2.71319373865474e-04,2.87469419022903e-02,3.56332310597698e+02,sinkhorn_cellsim
2.687780e+01,48161,2.70593708869549e-04,2.87469860024958e-02,3.56332312199656e+02,sinkhorn_cellsim
2.688892e+01,48181,2.69869156072139e-04,2.87470300322992e-02,3.56332313793037e+02,sinkhorn_cellsim
2.690003e+01,48201,2.69145722997980e-04,2.87470739913517e-02,3.56332315377880e+02,sinkhorn_cellsim
2.691115e+01,48221,2.68423417134519e-04,2.87471178793025e-02,3.56332316954223e+02,sinkhorn_cellsim
2.692227e+01,48241,2.67702245898895e-04,2.87471616958035e-02,3.56332318522105e+02,sinkhorn_cellsim
2.693338e+01,48261,2.66982216647031e-04,2.87472054405062e-02,3.56332320081565e+02,sinkhorn_cellsim
2.694450e+01,48281,2.66263336687592e-04,2.87472491130624e-02,3.56332321632642e+02,sinkhorn_cellsim
2.695561e+01,48301,2.65545613260008e-04,2.87472927131260e-02,3.56332323175373e+02,sinkhorn_cellsim
2.696672e+01,48321,2.64829053525678e-04,2.87473362403516e-02,3.56332324709798e+02,sinkhorn_cellsim
