time(s),iter,infeas,ot_objective,dual
3.633230e+02,31821,3.18143993570388e-04,3.08193729828937e-02,3.56441018866147e+02,sinkhorn_cellsim
3.635510e+02,31841,3.17569780865097e-04,3.08193970100608e-02,3.56441031945838e+02,sinkhorn_cellsim
3.637791e+02,31861,3.16997232883658e-04,3.08194210527637e-02,3.56441045005227e+02,sinkhorn_cellsim
3.640071e+02,31881,3.16425887767720e-04,3.08194451107981e-02,3.56441058044364e+02,sinkhorn_cellsim
3.642352e+02,31901,3.15854902201300e-04,3.08194691838872e-02,3.56441071063300e+02,sinkhorn_cellsim
3.644632e+02,31921,3.15283536321720e-04,3.08194932716790e-02,3.56441084062089e+02,sinkhorn_cellsim
3.646913e+02,31941,3.14712262229504e-04,3.08195173737510e-02,3.56441097040786e+02,sinkhorn_cellsim
3.649193e+02,31961,3.14140916579915e-04,3.08195414896087e-02,3.56441109999448e+02,sinkhorn_cellsim
3.651473e+02,31981,3.13569199005445e-04,3.08195656186889e-02,3.56441122938131e+02,sinkhorn_cellsim
3.653754e+02,32001,3.12997114232197e-04,3.08195897603606e-02,3.56441135856896e+02,sinkhorn_cellsim
3.656034e+02,32021,3.12424668127047e-04,3.08196139139261e-02,3.56441148755804e+02,sinkhorn_cellsim
3.658314e+02,32041,3.11852384987321e-04,3.08196380786235e-02,3.56441161634918e+02,sinkhorn_cellsim
3.660595e+02,32061,3.11281098616729e-04,3.08196622536291e-02,3.56441174494302e+02,sinkhorn_cellsim
3.662875e+02,32081,3.10710119836506e-04,3.08196864380586e-02,3.56441187334025e+02,sinkhorn_cellsim
3.665156e+02,32101,3.10138886556832e-04,3.08197106309694e-02,3.56441200154153e+02,sinkhorn_cellsim
3.667436e+02,32121,3.09567981183051e-04,3.08197348313630e-02,3.56441212954756e+02,sinkhorn_cellsim
3.669716e+02,32141,3.09001180029528e-04,3.08197590381878e-02,3.56441225735906e+02,sinkhorn_cellsim
3.671997e+02,32161,3.08434234399232e-04,3.08197832503416e-02,3.56441238497676e+02,sinkhorn_cellsim
3.674277e+02,32181,3.07867094082209e-04,3.08198074666733e-02,3.56441251240141e+02,sinkhorn_cellsim
3.676557e+02,32201,3.07300014247884e-04,3.08198316859867e-02,3.56441263963378e+02,sinkhorn_cellsim
3.678838e+02,32221,3.06733608739427e-04,3.08198559070427e-02,3.56441276667463e+02,sinkhorn_cellsim
3.681118e+02,32241,3.06168673392538e-04,3.08198801285628e-02,3.56441289352477e+02,sinkhorn_cellsim
3.683398e+02,32261,3.05605296948219e-04,3.08199043492309e-02,3.56441302018501e+02,sinkhorn_cellsim
3.685679e+02,32281,3.05042753269937e-04,3.08199285676981e-02,3.56441314665615e+02,sinkhorn_cellsim
3.687959e+02,32301,3.04480968367572e-04,3.08199527825842e-02,3.56441327293904e+02,sinkhorn_cellsim
3.690240e+02,32321,3.03921627921221e-04,3.08199769924824e-02,3.56441339903451e+02,sinkhorn_cellsim
3.692520e+02,32341,3.03364454504658e-04,3.08200011959616e-02,3.56441352494340e+02,sinkhorn_cellsim
3.694801e+02,32361,3.02812346424172e-04,3.08200253915705e-02,3.56441365066659e+02,sinkhorn_cellsim
3.697081e+02,32381,3.02261719656690e-04,3.08200495778416e-02,3.56441377620493e+02,sinkhorn_cellsim
3.699361e+02,32401,3.01711815549590e-04,3.08200737532942e-02,3.56441390155929e+02,sinkhorn_cellsim
3.701642e+02,32421,3.01161801200007e-04,3.08200979164386e-02,3.56441402673052e+02,sinkhorn_cellsim
3.703922e+02,32441,3.00612072574942e-04,3.08201220657810e-02,3.56441415171949e+02,sinkhorn_cellsim
3.706202e+02,32461,3.00062690011824e-04,3.08201461998271e-02,3.56441427652706e+02,sinkhorn_cellsim
3.708483e+02,32481,2.99513836837215e-04,3.08201703170874e-02,3.56441440115406e+02,sinkhorn_cellsim
3.710763e+02,32501,2.98964933762642e-04,3.08201944160820e-02,3.56441452560132e+02,sinkhorn_cellsim
3.713043e+02,32521,2.98417236587074e-04,3.08202184953464e-02,3.56441464986965e+02,sinkhorn_cellsim
3.715324e+02,32541,2.97870428900193e-04,3.08202425534377e-02,3.56441477395982e+02,sinkhorn_cellsim
3.717604e+02,32561,2.97323617818573e-04,3.08202665889407e-02,3.56441489787256e+02,sinkhorn_cellsim
3.719885e+02,32581,2.96776822416794e-04,3.08202906004759e-02,3.56441502160858e+02,sinkhorn_cellsim
3.722165e+02,32601,2.96230827890074e-04,3.08203145867081e-02,3.56441514516850e+02,sinkhorn_cellsim
3.724445e+02,32621,2.95685285148948e-04,3.08203385463549e-02,3.56441526855289e+02,sinkhorn_cellsim
3.726726e+02,32641,2.95139814625937e-04,3.08203624781986e-02,3.56441539176222e+02,sinkhorn_cellsim
3.729006e+02,32661,2.94594436351702e-04,3.08203863810969e-02,3.56441551479686e+02,sinkhorn_cellsim
3.731287e+02,32681,2.94049170619316e-04,3.08204102539993e-02,3.56441563765705e+02,sinkhorn_cellsim
3.733567e+02,32701,2.93504037943220e-04,3.08204340959610e-02,3.56441576034289e+02,sinkhorn_cellsim
3.735848e+02,32721,2.92959059036221e-04,3.08204579061638e-02,3.56441588285428e+02,sinkhorn_cellsim
3.738128e+02,32741,2.92414254779257e-04,3.08204816839368e-02,3.56441600519090e+02,sinkhorn_cellsim
3.740408e+02,32761,2.91869646193477e-04,3.08205054287826e-02,3.56441612735220e+02,sinkhorn_cellsim
3.742689e+02,32781,2.91325254408891e-04,3.08205291404073e-02,3.56441624933727e+02,sinkhorn_cellsim
3.744969e+02,32801,2.90781100646847e-04,3.08205528187557e-02,3.56441637114486e+02,sinkhorn_cellsim
3.747250e+02,32821,2.90237206183674e-04,3.08205764640518e-02,3.56441649277326e+02,sinkhorn_cellsim
3.749530e+02,32841,2.89693592323454e-04,3.08206000768474e-02,3.56441661422025e+02,sinkhorn_cellsim
3.751811e+02,32861,2.89150280374424e-04,3.08206236580765e-02,3.56441673548298e+02,sinkhorn_cellsim
3.754091e+02,32881,2.88607291631863e-04,3.08206472091225e-02,3.56441685655787e+02,sinkhorn_cellsim
3.756371e+02,32901,2.88064799238073e-04,3.08206707318920e-02,3.56441697744043e+02,sinkhorn_cellsim
3.758652e+02,32921,2.87522702190767e-04,3.08206942289034e-02,3.56441709812520e+02,sinkhorn_cellsim
3.760932e+02,32941,2.86981595114940e-04,3.08207177033858e-02,3.56441721860546e+02,sinkhorn_cellsim
3.763213e+02,32961,2.86441111344663e-04,3.08207411593960e-02,3.56441733887308e+02,sinkhorn_cellsim
3.765493e+02,32981,2.85901544898516e-04,3.08207646019483e-02,3.56441745891824e+02,sinkhorn_cellsim
3.767774e+02,33001,2.85362555900077e-04,3.08207880371599e-02,3.56441757872919e+02,sinkhorn_cellsim
3.770054e+02,33021,2.84824014759327e-04,3.08208114724152e-02,3.56441769829188e+02,sinkhorn_cellsim
3.772335e+02,33041,2.84285941447144e-04,3.08208349165408e-02,3.56441781758962e+02,sinkhorn_cellsim
3.774616e+02,33061,2.83748355681788e-04,3.08208583799940e-02,3.56441793660267e+02,sinkhorn_cellsim
3.776896e+02,33081,2.83211276905480e-04,3.08208818750558e-02,3.56441805530777e+02,sinkhorn_cellsim
3.779176e+02,33101,2.82674724251333e-04,3.08209054160209e-02,3.56441817367771e+02,sinkhorn_cellsim
3.781457e+02,33121,2.82138716497563e-04,3.08209290193695e-02,3.56441829168074e+02,sinkhorn_cellsim
3.783737e+02,33141,2.81603320175541e-04,3.08209527039029e-02,3.56441840928014e+02,sinkhorn_cellsim
3.786018e+02,33161,2.81068817413018e-04,3.08209764908168e-02,3.56441852643362e+02,sinkhorn_cellsim
3.788298e+02,33181,2.80535478088209e-04,3.08210004036772e-02,3.56441864309295e+02,sinkhorn_cellsim
3.790578e+02,33201,2.80002926749484e-04,3.08210244682588e-02,3.56441875920353e+02,sinkhorn_cellsim
3.792859e+02,33221,2.79470984719920e-04,3.08210487121967e-02,3.56441887470423e+02,sinkhorn_cellsim
3.795139e+02,33241,2.78939667876313e-04,3.08210731644018e-02,3.56441898952739e+02,sinkhorn_cellsim
3.797420e+02,33261,2.78408993526917e-04,3.08210978541880e-02,3.56441910359914e+02,sinkhorn_cellsim
3.799700e+02,33281,2.77879039294255e-04,3.08211228100836e-02,3.56441921684010e+02,sinkhorn_cellsim
3.801981e+02,33301,2.77350233351381e-04,3.08211480583086e-02,3.56441932916656e+02,sinkhorn_cellsim
3.804261e+02,33321,2.76822146634046e-04,3.08211736209613e-02,3.56441944049207e+02,sinkhorn_cellsim
3.806541e+02,33341,2.76294731529676e-04,3.08211995140012e-02,3.56441955072962e+02,sinkhorn_cellsim
3.808822e+02,33361,2.75767998816391e-04,3.08212257451896e-02,3.56441965979420e+02,sinkhorn_cellsim
3.811102e+02,33381,2.75241958081872e-04,3.08212523122142e-02,3.56441976760567e+02,sinkhorn_cellsim
3.813383e+02,33401,2.74716617618686e-04,3.08212792012679e-02,3.56441987409172e+02,sinkhorn_cellsim
3.815663e+02,33421,2.74191984328844e-04,3.08213063863549e-02,3.56441997919074e+02,sinkhorn_cellsim
3.817944e+02,33441,2.73668063628058e-04,3.08213338295440e-02,3.56442008285421e+02,sinkhorn_cellsim
3.820224e+02,33461,2.73144859351706e-04,3.08213614822710e-02,3.56442018504852e+02,sinkhorn_cellsim
3.822504e+02,33481,2.72622373670372e-04,3.08213892876345e-02,3.56442028575594e+02,sinkhorn_cellsim
3.824785e+02,33501,2.72100607006455e-04,3.08214171834539e-02,3.56442038497466e+02,sinkhorn_cellsim
3.827065e+02,33521,2.71579557973399e-04,3.08214451057265e-02,3.56442048271808e+02,sinkhorn_cellsim
3.829345e+02,33541,2.71059223315611e-04,3.08214729920557e-02,3.56442057901330e+02,sinkhorn_cellsim
3.831626e+02,33561,2.70539597865291e-04,3.08215007846514e-02,3.56442067389918e+02,sinkhorn_cellsim
3.833906e+02,33581,2.70020674523856e-04,3.08215284326125e-02,3.56442076742406e+02,sinkhorn_cellsim
3.836187e+02,33601,2.69502444254598e-04,3.08215558933463e-02,3.56442085964343e+02,sinkhorn_cellsim
3.838467e+02,33621,2.68984896099646e-04,3.08215831331408e-02,3.56442095061769e+02,sinkhorn_cellsim
3.840748e+02,33641,2.68468017225188e-04,3.08216101270141e-02,3.56442104041008e+02,sinkhorn_cellsim
3.843028e+02,33661,2.67951792980317e-04,3.08216368580328e-02,3.56442112908496e+02,sinkhorn_cellsim
3.845308e+02,33681,2.67436207005667e-04,3.08216633163086e-02,3.56442121670636e+02,sinkhorn_cellsim
3.847589e+02,33701,2.66921241333970e-04,3.08216894978490e-02,3.56442130333684e+02,sinkhorn_cellsim
3.849869e+02,33721,2.66406934406749e-04,3.08217154034006e-02,3.56442138903665e+02,sinkhorn_cellsim
3.852150e+02,33741,2.65893233458472e-04,3.08217410373729e-02,3.56442147386319e+02,sinkhorn_cellsim
3.854430e+02,33761,2.65380165107380e-04,3.08217664068882e-02,3.56442155787061e+02,sinkhorn_cellsim
3.856710e+02,33781,2.64867640450171e-04,3.08217915209771e-02,3.56442164110965e+02,sinkhorn_cellsim
3.858991e+02,33801,2.64355636422578e-04,3.08218163899136e-02,3.56442172362759e+02,sinkhorn_cellsim
3.861271e+02,33821,2.63844129420770e-04,3.08218410246819e-02,3.56442180546829e+02,sinkhorn_cellsim
3.863552e+02,33841,2.63333095518602e-04,3.08218654365554e-02,3.56442188667231e+02,sinkhorn_cellsim
3.865833e+02,33861,2.62822510681807e-04,3.08218896367708e-02,3.56442196727712e+02,sinkhorn_cellsim
3.868113e+02,33881,2.62312350982753e-04,3.08219136362841e-02,3.56442204731725e+02,sinkhorn_cellsim
3.870394e+02,33901,2.61802592801647e-04,3.08219374455924e-02,3.56442212682452e+02,sinkhorn_cellsim
3.872674e+02,33921,2.61293213027440e-04,3.08219610746087e-02,3.56442220582826e+02,sinkhorn_cellsim
3.874954e+02,33941,2.60784189234617e-04,3.08219845325830e-02,3.56442228435550e+02,sinkhorn_cellsim
3.877235e+02,33961,2.60275499855827e-04,3.08220078280562e-02,3.56442236243119e+02,sinkhorn_cellsim
3.879515e+02,33981,2.59767124325722e-04,3.08220309688433e-02,3.56442244007835e+02,sinkhorn_cellsim
3.881796e+02,34001,2.59259114601266e-04,3.08220539620364e-02,3.56442251731829e+02,sinkhorn_cellsim
3.884076e+02,34021,2.58751610745360e-04,3.08220768140260e-02,3.56442259417073e+02,sinkhorn_cellsim
3.886357e+02,34041,2.58244372303401e-04,3.08220995305314e-02,3.56442267065392e+02,sinkhorn_cellsim
3.888637e+02,34061,2.57737383067429e-04,3.08221221166412e-02,3.56442274678485e+02,sinkhorn_cellsim
3.890917e+02,34081,2.57230628294131e-04,3.08221445768571e-02,3.56442282257927e+02,sinkhorn_cellsim
3.893198e+02,34101,2.56724099708811e-04,3.08221669151424e-02,3.56442289805186e+02,sinkhorn_cellsim
3.895478e+02,34121,2.56217837972058e-04,3.08221891349688e-02,3.56442297321630e+02,sinkhorn_cellsim
3.897759e+02,34141,2.55711776600291e-04,3.08222112393655e-02,3.56442304808535e+02,sinkhorn_cellsim
3.900039e+02,34161,2.55205906897457e-04,3.08222332309645e-02,3.56442312267091e+02,sinkhorn_cellsim
3.902319e+02,34181,2.54700221732162e-04,3.08222551120441e-02,3.56442319698413e+02,sinkhorn_cellsim
3.904600e+02,34201,2.54194715537850e-04,3.08222768845703e-02,3.56442327103542e+02,sinkhorn_cellsim
3.906880e+02,34221,2.53689384102434e-04,3.08222985502333e-02,3.56442334483456e+02,sinkhorn_cellsim
3.909161e+02,34241,2.53184224718345e-04,3.08223201104828e-02,3.56442341839067e+02,sinkhorn_cellsim
3.911441e+02,34261,2.52679236051141e-04,3.08223415665569e-02,3.56442349171233e+02,sinkhorn_cellsim
3.913722e+02,34281,2.52174418073013e-04,3.08223629195094e-02,3.56442356480757e+02,sinkhorn_cellsim
3.916002e+02,34301,2.51669812303833e-04,3.08223841702335e-02,3.56442363768393e+02,sinkhorn_cellsim
3.918283e+02,34321,2.51165838648834e-04,3.08224053194808e-02,3.56442371034846e+02,sinkhorn_cellsim
3.920563e+02,34341,2.50662049435258e-04,3.08224263678766e-02,3.56442378280777e+02,sinkhorn_cellsim
3.922843e+02,34361,2.50158448480337e-04,3.08224473159349e-02,3.56442385506804e+02,sinkhorn_cellsim
3.925124e+02,34381,2.49655138926166e-04,3.08224681640644e-02,3.56442392713507e+02,sinkhorn_cellsim
3.927404e+02,34401,2.49152181373672e-04,3.08224889125764e-02,3.56442399901423e+02,sinkhorn_cellsim
3.929685e+02,34421,2.48649426206523e-04,3.08225095616860e-02,3.56442407071054e+02,sinkhorn_cellsim
3.931965e+02,34441,2.48146879702155e-04,3.08225301115108e-02,3.56442414222863e+02,sinkhorn_cellsim
3.934246e+02,34461,2.47644548609169e-04,3.08225505620660e-02,3.56442421357278e+02,sinkhorn_cellsim
3.936526e+02,34481,2.47142440040124e-04,3.08225709132545e-02,3.56442428474689e+02,sinkhorn_cellsim
3.938807e+02,34501,2.46640561365602e-04,3.08225911648535e-02,3.56442435575450e+02,sinkhorn_cellsim
3.941087e+02,34521,2.46138920099531e-04,3.08226113164961e-02,3.56442442659876e+02,sinkhorn_cellsim
3.943368e+02,34541,2.45637523791957e-04,3.08226313676478e-02,3.56442449728244e+02,sinkhorn_cellsim
3.945648e+02,34561,2.45136379902647e-04,3.08226513175762e-02,3.56442456780788e+02,sinkhorn_cellsim
3.947928e+02,34581,2.44635495695252e-04,3.08226711653152e-02,3.56442463817700e+02,sinkhorn_cellsim
3.950209e+02,34601,2.44134886368884e-04,3.08226909096206e-02,3.56442470839123e+02,sinkhorn_cellsim
3.952489e+02,34621,2.43634581863902e-04,3.08227105489180e-02,3.56442477845149e+02,sinkhorn_cellsim
3.954770e+02,34641,2.43134556477142e-04,3.08227300812398e-02,3.56442484835813e+02,sinkhorn_cellsim
3.957051e+02,34661,2.42634815339473e-04,3.08227495041522e-02,3.56442491811085e+02,sinkhorn_cellsim
3.959331e+02,34681,2.42135362722351e-04,3.08227688146691e-02,3.56442498770864e+02,sinkhorn_cellsim
3.961611e+02,34701,2.41636284011675e-04,3.08227880091527e-02,3.56442505714969e+02,sinkhorn_cellsim
3.963892e+02,34721,2.41137522081939e-04,3.08228070831986e-02,3.56442512643126e+02,sinkhorn_cellsim
3.966172e+02,34741,2.40639053957395e-04,3.08228260315043e-02,3.56442519554957e+02,sinkhorn_cellsim
3.968453e+02,34761,2.40140878805578e-04,3.08228448477213e-02,3.56442526449964e+02,sinkhorn_cellsim
3.970733e+02,34781,2.39642994094325e-04,3.08228635242900e-02,3.56442533327513e+02,sinkhorn_cellsim
3.973013e+02,34801,2.39145395381355e-04,3.08228820522575e-02,3.56442540186812e+02,sinkhorn_cellsim
3.975294e+02,34821,2.38648076088088e-04,3.08229004210831e-02,3.56442547026894e+02,sinkhorn_cellsim
3.977574e+02,34841,2.38151027264089e-04,3.08229186184361e-02,3.56442553846586e+02,sinkhorn_cellsim
3.979855e+02,34861,2.37654237312378e-04,3.08229366299918e-02,3.56442560644491e+02,sinkhorn_cellsim
3.982135e+02,34881,2.37157691698991e-04,3.08229544392430e-02,3.56442567418955e+02,sinkhorn_cellsim
3.984415e+02,34901,2.36661372641672e-04,3.08229720273448e-02,3.56442574168041e+02,sinkhorn_cellsim
3.986696e+02,34921,2.36165258757176e-04,3.08229893730183e-02,3.56442580889503e+02,sinkhorn_cellsim
3.988976e+02,34941,2.35669324689973e-04,3.08230064525514e-02,3.56442587580764e+02,sinkhorn_cellsim
3.991257e+02,34961,2.35173540693514e-04,3.08230232399438e-02,3.56442594238895e+02,sinkhorn_cellsim
3.993537e+02,34981,2.34677872202510e-04,3.08230397072531e-02,3.56442600860612e+02,sinkhorn_cellsim
3.995818e+02,35001,2.34182279339125e-04,3.08230558252085e-02,3.56442607442281e+02,sinkhorn_cellsim
3.998098e+02,35021,2.33686716436208e-04,3.08230715641663e-02,3.56442613979947e+02,sinkhorn_cellsim
4.000378e+02,35041,2.33191131491584e-04,3.08230868954738e-02,3.56442620469383e+02,sinkhorn_cellsim
4.002659e+02,35061,2.32695702725136e-04,3.08231017932945e-02,3.56442626906177e+02,sinkhorn_cellsim
4.004939e+02,35081,2.32200162732082e-04,3.08231162369101e-02,3.56442633285850e+02,sinkhorn_cellsim
4.007220e+02,35101,2.31704395849969e-04,3.08231302134543e-02,3.56442639604008e+02,sinkhorn_cellsim
4.009500e+02,35121,2.31208319304088e-04,3.08231437209508e-02,3.56442645856531e+02,sinkhorn_cellsim
4.011780e+02,35141,2.30711841434193e-04,3.08231567714218e-02,3.56442652039781e+02,sinkhorn_cellsim
4.014061e+02,35161,2.30214861302415e-04,3.08231693937265e-02,3.56442658150826e+02,sinkhorn_cellsim
4.016341e+02,35181,2.29717268378508e-04,3.08231816357047e-02,3.56442664187647e+02,sinkhorn_cellsim
4.018622e+02,35201,2.29218942289248e-04,3.08231935651665e-02,3.56442670149312e+02,sinkhorn_cellsim
4.020902e+02,35221,2.28719752657428e-04,3.08232052693236e-02,3.56442676036080e+02,sinkhorn_cellsim
4.023183e+02,35241,2.28219558987572e-04,3.08232168524166e-02,3.56442681849438e+02,sinkhorn_cellsim
4.025463e+02,35261,2.27718210576945e-04,3.08232284315351e-02,3.56442687592034e+02,sinkhorn_cellsim
4.027743e+02,35281,2.27215641980740e-04,3.08232401309296e-02,3.56442693267525e+02,sinkhorn_cellsim
4.030024e+02,35301,2.26711733397811e-04,3.08232520753883e-02,3.56442698880358e+02,sinkhorn_cellsim
4.032304e+02,35321,2.26206153202764e-04,3.08232643834361e-02,3.56442704435499e+02,sinkhorn_cellsim
4.034585e+02,35341,2.25698708062186e-04,3.08232771611503e-02,3.56442709938156e+02,sinkhorn_cellsim
4.036865e+02,35361,2.25189299676820e-04,3.08232904972766e-02,3.56442715393513e+02,sinkhorn_cellsim
4.039146e+02,35381,2.24679079672725e-04,3.08233044600842e-02,3.56442720806512e+02,sinkhorn_cellsim
4.041426e+02,35401,2.24166440901302e-04,3.08233190961151e-02,3.56442726181690e+02,sinkhorn_cellsim
4.043707e+02,35421,2.23651187069130e-04,3.08233344306956e-02,3.56442731523070e+02,sinkhorn_cellsim
4.045987e+02,35441,2.23133160347212e-04,3.08233504698851e-02,3.56442736834114e+02,sinkhorn_cellsim
4.048267e+02,35461,2.22611839908000e-04,3.08233672034181e-02,3.56442742117718e+02,sinkhorn_cellsim
4.050548e+02,35481,2.22086931216973e-04,3.08233846081752e-02,3.56442747376237e+02,sinkhorn_cellsim
4.052828e+02,35501,2.21558119895091e-04,3.08234026517872e-02,3.56442752611534e+02,sinkhorn_cellsim
4.055108e+02,35521,2.21025070403319e-04,3.08234212960490e-02,3.56442757825042e+02,sinkhorn_cellsim
4.057389e+02,35541,2.20487424804400e-04,3.08234404999413e-02,3.56442763017818e+02,sinkhorn_cellsim
4.059669e+02,35561,2.19944801607255e-04,3.08234602221460e-02,3.56442768190604e+02,sinkhorn_cellsim
4.061950e+02,35581,2.19396794757256e-04,3.08234804230238e-02,3.56442773343879e+02,sinkhorn_cellsim
4.064230e+02,35601,2.18842972780625e-04,3.08235010660749e-02,3.56442778477904e+02,sinkhorn_cellsim
4.066511e+02,35621,2.18282878155859e-04,3.08235221189410e-02,3.56442783592757e+02,sinkhorn_cellsim
4.068791e+02,35641,2.17716026926047e-04,3.08235435540187e-02,3.56442788688362e+02,sinkhorn_cellsim
4.071072e+02,35661,2.17141908617547e-04,3.08235653487608e-02,3.56442793764518e+02,sinkhorn_cellsim
4.073352e+02,35681,2.16559986512165e-04,3.08235874857392e-02,3.56442798820911e+02,sinkhorn_cellsim
4.075632e+02,35701,2.15969698331743e-04,3.08236099525287e-02,3.56442803857132e+02,sinkhorn_cellsim
4.077913e+02,35721,2.15370457400126e-04,3.08236327414656e-02,3.56442808872685e+02,sinkhorn_cellsim
4.080193e+02,35741,2.14761654336307e-04,3.08236558493207e-02,3.56442813867000e+02,sinkhorn_cellsim
4.082474e+02,35761,2.14142738748763e-04,3.08236792769190e-02,3.56442818839433e+02,sinkhorn_cellsim
4.084754e+02,35781,2.13513090182529e-04,3.08237030287237e-02,3.56442823789278e+02,sinkhorn_cellsim
4.087034e+02,35801,2.12872140937136e-04,3.08237271124070e-02,3.56442828715764e+02,sinkhorn_cellsim
4.089315e+02,35821,2.12219022701440e-04,3.08237515384087e-02,3.56442833618065e+02,sinkhorn_cellsim
4.091595e+02,35841,2.11555612823525e-04,3.08237763194938e-02,3.56442838495302e+02,sinkhorn_cellsim
4.093876e+02,35861,2.10900655872805e-04,3.08238014703111e-02,3.56442843346544e+02,sinkhorn_cellsim
4.096156e+02,35881,2.10251488642175e-04,3.08238270069506e-02,3.56442848170816e+02,sinkhorn_cellsim
4.098469e+02,35901,2.09590243903791e-04,3.08238529465034e-02,3.56442852967100e+02,sinkhorn_cellsim
4.100750e+02,35921,2.08916056860001e-04,3.08238793066198e-02,3.56442857734345e+02,sinkhorn_cellsim
