time(s),iter,infeas,ot_objective,dual
3.765834e+02,37841,5.34961872465958e-05,1.56932561277597e-02,3.04948137425658e+02,sinkhorn_cellsim
3.767824e+02,37861,5.34509579435381e-05,1.56932563865921e-02,3.04948138943426e+02,sinkhorn_cellsim
3.769815e+02,37881,5.34058734004385e-05,1.56932566469736e-02,3.04948140460105e+02,sinkhorn_cellsim
3.771805e+02,37901,5.33610174584834e-05,1.56932569088405e-02,3.04948141975693e+02,sinkhorn_cellsim
3.773795e+02,37921,5.33171113226287e-05,1.56932571721347e-02,3.04948143490187e+02,sinkhorn_cellsim
3.775786e+02,37941,5.32734558610178e-05,1.56932574368037e-02,3.04948145003584e+02,sinkhorn_cellsim
3.777776e+02,37961,5.32302971100292e-05,1.56932577028012e-02,3.04948146515883e+02,sinkhorn_cellsim
3.779766e+02,37981,5.31874094595131e-05,1.56932579700863e-02,3.04948148027078e+02,sinkhorn_cellsim
3.781756e+02,38001,5.31450127078585e-05,1.56932582386244e-02,3.04948149537169e+02,sinkhorn_cellsim
3.783747e+02,38021,5.31027413127262e-05,1.56932585083856e-02,3.04948151046150e+02,sinkhorn_cellsim
3.785737e+02,38041,5.30605909882059e-05,1.56932587793452e-02,3.04948152554020e+02,sinkhorn_cellsim
3.787727e+02,38061,5.30187945698538e-05,1.56932590514819e-02,3.04948154060775e+02,sinkhorn_cellsim
3.789717e+02,38081,5.29772431930822e-05,1.56932593247784e-02,3.04948155566411e+02,sinkhorn_cellsim
3.791708e+02,38101,5.29358612925286e-05,1.56932595992189e-02,3.04948157070926e+02,sinkhorn_cellsim
3.793698e+02,38121,5.28946298875598e-05,1.56932598747895e-02,3.04948158574317e+02,sinkhorn_cellsim
3.795688e+02,38141,5.28536338700350e-05,1.56932601514760e-02,3.04948160076582e+02,sinkhorn_cellsim
3.797679e+02,38161,5.28127825050644e-05,1.56932604292632e-02,3.04948161577717e+02,sinkhorn_cellsim
3.799669e+02,38181,5.27720598544943e-05,1.56932607081335e-02,3.04948163077722e+02,sinkhorn_cellsim
3.801659e+02,38201,5.27314622985083e-05,1.56932609880660e-02,3.04948164576595e+02,sinkhorn_cellsim
3.803649e+02,38221,5.26910828915313e-05,1.56932612690348e-02,3.04948166074336e+02,sinkhorn_cellsim
3.805640e+02,38241,5.26513983704035e-05,1.56932615510083e-02,3.04948167570944e+02,sinkhorn_cellsim
3.807630e+02,38261,5.26121055811226e-05,1.56932618339483e-02,3.04948169066421e+02,sinkhorn_cellsim
3.809620e+02,38281,5.25729404952354e-05,1.56932621178082e-02,3.04948170560769e+02,sinkhorn_cellsim
3.811611e+02,38301,5.25342053661335e-05,1.56932624025333e-02,3.04948172053990e+02,sinkhorn_cellsim
3.813601e+02,38321,5.24956968489417e-05,1.56932626880592e-02,3.04948173546090e+02,sinkhorn_cellsim
3.815591e+02,38341,5.24573037116148e-05,1.56932629743119e-02,3.04948175037074e+02,sinkhorn_cellsim
3.817582e+02,38361,5.24190186201891e-05,1.56932632612068e-02,3.04948176526948e+02,sinkhorn_cellsim
3.819572e+02,38381,5.23808348275407e-05,1.56932635486492e-02,3.04948178015720e+02,sinkhorn_cellsim
3.821562e+02,38401,5.23427462999106e-05,1.56932638365339e-02,3.04948179503401e+02,sinkhorn_cellsim
3.823552e+02,38421,5.23047478367299e-05,1.56932641247457e-02,3.04948180990001e+02,sinkhorn_cellsim
3.825543e+02,38441,5.22668351786543e-05,1.56932644131593e-02,3.04948182475533e+02,sinkhorn_cellsim
3.827533e+02,38461,5.22290050984601e-05,1.56932647016403e-02,3.04948183960012e+02,sinkhorn_cellsim
3.829523e+02,38481,5.21912554914170e-05,1.56932649900458e-02,3.04948185443452e+02,sinkhorn_cellsim
3.831514e+02,38501,5.21535854373536e-05,1.56932652782253e-02,3.04948186925871e+02,sinkhorn_cellsim
3.833504e+02,38521,5.21159952600506e-05,1.56932655660213e-02,3.04948188407288e+02,sinkhorn_cellsim
3.835494e+02,38541,5.20784865573416e-05,1.56932658532714e-02,3.04948189887722e+02,sinkhorn_cellsim
3.837485e+02,38561,5.20410622359825e-05,1.56932661398084e-02,3.04948191367196e+02,sinkhorn_cellsim
3.839475e+02,38581,5.20037265093691e-05,1.56932664254621e-02,3.04948192845730e+02,sinkhorn_cellsim
3.841465e+02,38601,5.19664848907731e-05,1.56932667100608e-02,3.04948194323351e+02,sinkhorn_cellsim
3.843456e+02,38621,5.19293441713118e-05,1.56932669934321e-02,3.04948195800081e+02,sinkhorn_cellsim
3.845446e+02,38641,5.18923123774023e-05,1.56932672754049e-02,3.04948197275947e+02,sinkhorn_cellsim
3.847436e+02,38661,5.18553987220218e-05,1.56932675558101e-02,3.04948198750976e+02,sinkhorn_cellsim
3.849427e+02,38681,5.18186135370676e-05,1.56932678344822e-02,3.04948200225194e+02,sinkhorn_cellsim
3.851417e+02,38701,5.17819681962935e-05,1.56932681112603e-02,3.04948201698630e+02,sinkhorn_cellsim
3.853407e+02,38721,5.17454750229473e-05,1.56932683859893e-02,3.04948203171311e+02,sinkhorn_cellsim
3.855397e+02,38741,5.17091807794009e-05,1.56932686585208e-02,3.04948204643267e+02,sinkhorn_cellsim
3.857388e+02,38761,5.16731418968938e-05,1.56932689287141e-02,3.04948206114526e+02,sinkhorn_cellsim
3.859378e+02,38781,5.16373937650417e-05,1.56932691964368e-02,3.04948207585118e+02,sinkhorn_cellsim
3.861368e+02,38801,5.16018625649582e-05,1.56932694615655e-02,3.04948209055069e+02,sinkhorn_cellsim
3.863359e+02,38821,5.15665454241384e-05,1.56932697239861e-02,3.04948210524410e+02,sinkhorn_cellsim
3.865349e+02,38841,5.15314572491157e-05,1.56932699835947e-02,3.04948211993167e+02,sinkhorn_cellsim
3.867339e+02,38861,5.14968676166628e-05,1.56932702402972e-02,3.04948213461370e+02,sinkhorn_cellsim
3.869329e+02,38881,5.14626336091631e-05,1.56932704940097e-02,3.04948214929045e+02,sinkhorn_cellsim
3.871320e+02,38901,5.14286581792324e-05,1.56932707446586e-02,3.04948216396219e+02,sinkhorn_cellsim
3.873310e+02,38921,5.13949571874415e-05,1.56932709921804e-02,3.04948217862917e+02,sinkhorn_cellsim
3.875300e+02,38941,5.13615462482804e-05,1.56932712365212e-02,3.04948219329166e+02,sinkhorn_cellsim
3.877291e+02,38961,5.13284406332920e-05,1.56932714776371e-02,3.04948220794989e+02,sinkhorn_cellsim
3.879281e+02,38981,5.12956551855771e-05,1.56932717154933e-02,3.04948222260410e+02,sinkhorn_cellsim
3.881271e+02,39001,5.12632042473360e-05,1.56932719500637e-02,3.04948223725452e+02,sinkhorn_cellsim
3.883261e+02,39021,5.12311015772786e-05,1.56932721813307e-02,3.04948225190137e+02,sinkhorn_cellsim
3.885252e+02,39041,5.11993602904149e-05,1.56932724092846e-02,3.04948226654486e+02,sinkhorn_cellsim
3.887242e+02,39061,5.11679928054774e-05,1.56932726339231e-02,3.04948228118519e+02,sinkhorn_cellsim
3.889232e+02,39081,5.11370107908994e-05,1.56932728552505e-02,3.04948229582254e+02,sinkhorn_cellsim
3.891222e+02,39101,5.11064251271396e-05,1.56932730732776e-02,3.04948231045710e+02,sinkhorn_cellsim
3.893213e+02,39121,5.10762458712071e-05,1.56932732880208e-02,3.04948232508905e+02,sinkhorn_cellsim
3.895203e+02,39141,5.10464822337673e-05,1.56932734995017e-02,3.04948233971854e+02,sinkhorn_cellsim
3.897194e+02,39161,5.10171425587453e-05,1.56932737077465e-02,3.04948235434572e+02,sinkhorn_cellsim
3.899184e+02,39181,5.09882343149047e-05,1.56932739127855e-02,3.04948236897075e+02,sinkhorn_cellsim
3.901174e+02,39201,5.09597640860975e-05,1.56932741146527e-02,3.04948238359377e+02,sinkhorn_cellsim
3.903165e+02,39221,5.09317375756852e-05,1.56932743133854e-02,3.04948239821489e+02,sinkhorn_cellsim
3.905155e+02,39241,5.09041596129239e-05,1.56932745090235e-02,3.04948241283423e+02,sinkhorn_cellsim
3.907145e+02,39261,5.08770341640593e-05,1.56932747016092e-02,3.04948242745192e+02,sinkhorn_cellsim
3.909136e+02,39281,5.08503643471965e-05,1.56932748911869e-02,3.04948244206806e+02,sinkhorn_cellsim
3.911126e+02,39301,5.08241524523499e-05,1.56932750778023e-02,3.04948245668274e+02,sinkhorn_cellsim
3.913116e+02,39321,5.07983999641528e-05,1.56932752615028e-02,3.04948247129606e+02,sinkhorn_cellsim
3.915107e+02,39341,5.07731075892178e-05,1.56932754423367e-02,3.04948248590810e+02,sinkhorn_cellsim
3.917097e+02,39361,5.07482752844443e-05,1.56932756203529e-02,3.04948250051893e+02,sinkhorn_cellsim
3.919087e+02,39381,5.07239022869727e-05,1.56932757956011e-02,3.04948251512864e+02,sinkhorn_cellsim
3.921078e+02,39401,5.07001330637057e-05,1.56932759681315e-02,3.04948252973728e+02,sinkhorn_cellsim
3.923068e+02,39421,5.06769456129695e-05,1.56932761379941e-02,3.04948254434493e+02,sinkhorn_cellsim
3.925058e+02,39441,5.06542233416872e-05,1.56932763052394e-02,3.04948255895163e+02,sinkhorn_cellsim
3.927049e+02,39461,5.06319623157651e-05,1.56932764699176e-02,3.04948257355744e+02,sinkhorn_cellsim
3.929039e+02,39481,5.06101580343530e-05,1.56932766320789e-02,3.04948258816241e+02,sinkhorn_cellsim
3.931029e+02,39501,5.05888054787215e-05,1.56932767917729e-02,3.04948260276658e+02,sinkhorn_cellsim
3.933019e+02,39521,5.05682129174220e-05,1.56932769490495e-02,3.04948261736999e+02,sinkhorn_cellsim
3.935010e+02,39541,5.05482268937980e-05,1.56932771039577e-02,3.04948263197268e+02,sinkhorn_cellsim
3.937000e+02,39561,5.05295441818580e-05,1.56932772565463e-02,3.04948264657467e+02,sinkhorn_cellsim
3.938990e+02,39581,5.05119561887384e-05,1.56932774068638e-02,3.04948266117600e+02,sinkhorn_cellsim
3.940981e+02,39601,5.04953337097380e-05,1.56932775549580e-02,3.04948267577670e+02,sinkhorn_cellsim
3.942971e+02,39621,5.04796622629345e-05,1.56932777008766e-02,3.04948269037678e+02,sinkhorn_cellsim
3.944961e+02,39641,5.04645753820534e-05,1.56932778446666e-02,3.04948270497626e+02,sinkhorn_cellsim
3.946952e+02,39661,5.04500696630378e-05,1.56932779863744e-02,3.04948271957516e+02,sinkhorn_cellsim
3.948942e+02,39681,5.04359764018786e-05,1.56932781260465e-02,3.04948273417350e+02,sinkhorn_cellsim
3.950932e+02,39701,5.04223645688495e-05,1.56932782637286e-02,3.04948274877129e+02,sinkhorn_cellsim
3.952923e+02,39721,5.04092090024708e-05,1.56932783994662e-02,3.04948276336854e+02,sinkhorn_cellsim
3.954913e+02,39741,5.03969533026666e-05,1.56932785333043e-02,3.04948277796525e+02,sinkhorn_cellsim
3.956904e+02,39761,5.03853896298250e-05,1.56932786652878e-02,3.04948279256143e+02,sinkhorn_cellsim
3.958894e+02,39781,5.03741141928425e-05,1.56932787954614e-02,3.04948280715708e+02,sinkhorn_cellsim
3.960884e+02,39801,5.03631158391756e-05,1.56932789238692e-02,3.04948282175221e+02,sinkhorn_cellsim
3.962875e+02,39821,5.03525726107493e-05,1.56932790505556e-02,3.04948283634680e+02,sinkhorn_cellsim
3.964865e+02,39841,5.03422912213034e-05,1.56932791755645e-02,3.04948285094087e+02,sinkhorn_cellsim
3.966855e+02,39861,5.03322519398600e-05,1.56932792989400e-02,3.04948286553440e+02,sinkhorn_cellsim
3.968845e+02,39881,5.03224440157083e-05,1.56932794207260e-02,3.04948288012738e+02,sinkhorn_cellsim
3.970835e+02,39901,5.03128568258396e-05,1.56932795409666e-02,3.04948289471981e+02,sinkhorn_cellsim
3.972826e+02,39921,5.03035164443825e-05,1.56932796597057e-02,3.04948290931167e+02,sinkhorn_cellsim
3.974816e+02,39941,5.02945000503386e-05,1.56932797769877e-02,3.04948292390295e+02,sinkhorn_cellsim
3.976806e+02,39961,5.02858763044969e-05,1.56932798928569e-02,3.04948293849364e+02,sinkhorn_cellsim
3.978797e+02,39981,5.02774987618769e-05,1.56932800073580e-02,3.04948295308372e+02,sinkhorn_cellsim
3.980787e+02,40001,5.02692809492966e-05,1.56932801205360e-02,3.04948296767317e+02,sinkhorn_cellsim
3.982777e+02,40021,5.02619675519803e-05,1.56932802324362e-02,3.04948298226196e+02,sinkhorn_cellsim
3.984768e+02,40041,5.02551942668894e-05,1.56932803431044e-02,3.04948299685008e+02,sinkhorn_cellsim
3.986758e+02,40061,5.02487323287320e-05,1.56932804525871e-02,3.04948301143750e+02,sinkhorn_cellsim
3.988748e+02,40081,5.02423524061928e-05,1.56932805609308e-02,3.04948302602419e+02,sinkhorn_cellsim
3.990738e+02,40101,5.02360458113528e-05,1.56932806681833e-02,3.04948304061011e+02,sinkhorn_cellsim
3.992729e+02,40121,5.02298038803334e-05,1.56932807743928e-02,3.04948305519525e+02,sinkhorn_cellsim
3.994719e+02,40141,5.02236179547464e-05,1.56932808796080e-02,3.04948306977956e+02,sinkhorn_cellsim
3.996709e+02,40161,5.02174793587562e-05,1.56932809838790e-02,3.04948308436300e+02,sinkhorn_cellsim
3.998700e+02,40181,5.02113793885025e-05,1.56932810872565e-02,3.04948309894554e+02,sinkhorn_cellsim
4.000690e+02,40201,5.02053092925600e-05,1.56932811897921e-02,3.04948311352713e+02,sinkhorn_cellsim
4.002680e+02,40221,5.01992602520247e-05,1.56932812915386e-02,3.04948312810773e+02,sinkhorn_cellsim
4.004671e+02,40241,5.01932233671541e-05,1.56932813925500e-02,3.04948314268728e+02,sinkhorn_cellsim
4.006661e+02,40261,5.01871896345425e-05,1.56932814928813e-02,3.04948315726574e+02,sinkhorn_cellsim
4.008651e+02,40281,5.01811499327148e-05,1.56932815925891e-02,3.04948317184306e+02,sinkhorn_cellsim
4.010641e+02,40301,5.01750950050601e-05,1.56932816917311e-02,3.04948318641916e+02,sinkhorn_cellsim
4.012632e+02,40321,5.01690154429177e-05,1.56932817903665e-02,3.04948320099400e+02,sinkhorn_cellsim
4.014622e+02,40341,5.01629016629997e-05,1.56932818885562e-02,3.04948321556751e+02,sinkhorn_cellsim
4.016612e+02,40361,5.01567439007811e-05,1.56932819863623e-02,3.04948323013961e+02,sinkhorn_cellsim
4.018603e+02,40381,5.01505321813364e-05,1.56932820838490e-02,3.04948324471024e+02,sinkhorn_cellsim
4.020593e+02,40401,5.01442563129107e-05,1.56932821810821e-02,3.04948325927932e+02,sinkhorn_cellsim
4.022583e+02,40421,5.01379058661184e-05,1.56932822781292e-02,3.04948327384677e+02,sinkhorn_cellsim
4.024574e+02,40441,5.01314701617751e-05,1.56932823750598e-02,3.04948328841251e+02,sinkhorn_cellsim
4.026564e+02,40461,5.01249382529426e-05,1.56932824719454e-02,3.04948330297644e+02,sinkhorn_cellsim
4.028554e+02,40481,5.01182989153184e-05,1.56932825688595e-02,3.04948331753847e+02,sinkhorn_cellsim
4.030545e+02,40501,5.01115406309372e-05,1.56932826658777e-02,3.04948333209851e+02,sinkhorn_cellsim
4.032535e+02,40521,5.01046515804963e-05,1.56932827630777e-02,3.04948334665645e+02,sinkhorn_cellsim
4.034525e+02,40541,5.00976196261332e-05,1.56932828605394e-02,3.04948336121218e+02,sinkhorn_cellsim
4.036516e+02,40561,5.00904323111923e-05,1.56932829583451e-02,3.04948337576559e+02,sinkhorn_cellsim
4.038506e+02,40581,5.00830768474541e-05,1.56932830565792e-02,3.04948339031656e+02,sinkhorn_cellsim
4.040496e+02,40601,5.00755401085764e-05,1.56932831553285e-02,3.04948340486497e+02,sinkhorn_cellsim
4.042486e+02,40621,5.00678086360496e-05,1.56932832546817e-02,3.04948341941068e+02,sinkhorn_cellsim
4.044477e+02,40641,5.00598686236734e-05,1.56932833547305e-02,3.04948343395357e+02,sinkhorn_cellsim
4.046467e+02,40661,5.00517059311840e-05,1.56932834555683e-02,3.04948344849350e+02,sinkhorn_cellsim
4.048457e+02,40681,5.00433060842133e-05,1.56932835572910e-02,3.04948346303030e+02,sinkhorn_cellsim
4.050447e+02,40701,5.00346542823550e-05,1.56932836599966e-02,3.04948347756385e+02,sinkhorn_cellsim
4.052438e+02,40721,5.00257354116061e-05,1.56932837637853e-02,3.04948349209396e+02,sinkhorn_cellsim
4.054428e+02,40741,5.00168959729815e-05,1.56932838687594e-02,3.04948350662049e+02,sinkhorn_cellsim
4.056418e+02,40761,5.00079602719041e-05,1.56932839750229e-02,3.04948352114327e+02,sinkhorn_cellsim
4.058409e+02,40781,4.99986880295345e-05,1.56932840826816e-02,3.04948353566210e+02,sinkhorn_cellsim
4.060399e+02,40801,4.99890640402449e-05,1.56932841918432e-02,3.04948355017683e+02,sinkhorn_cellsim
4.062389e+02,40821,4.99790728597944e-05,1.56932843026167e-02,3.04948356468725e+02,sinkhorn_cellsim
4.064380e+02,40841,4.99686988439095e-05,1.56932844151122e-02,3.04948357919317e+02,sinkhorn_cellsim
4.066370e+02,40861,4.99579261927971e-05,1.56932845294407e-02,3.04948359369440e+02,sinkhorn_cellsim
4.068360e+02,40881,4.99467390016610e-05,1.56932846457141e-02,3.04948360819074e+02,sinkhorn_cellsim
4.070351e+02,40901,4.99351213195284e-05,1.56932847640446e-02,3.04948362268197e+02,sinkhorn_cellsim
4.072341e+02,40921,4.99230572131307e-05,1.56932848845442e-02,3.04948363716788e+02,sinkhorn_cellsim
4.074332e+02,40941,4.99105308340757e-05,1.56932850073247e-02,3.04948365164826e+02,sinkhorn_cellsim
4.076323e+02,40961,4.98975264950510e-05,1.56932851324971e-02,3.04948366612288e+02,sinkhorn_cellsim
4.078313e+02,40981,4.98840287504658e-05,1.56932852601712e-02,3.04948368059152e+02,sinkhorn_cellsim
4.080304e+02,41001,4.98700224857417e-05,1.56932853904549e-02,3.04948369505396e+02,sinkhorn_cellsim
4.082294e+02,41021,4.98554930082648e-05,1.56932855234540e-02,3.04948370950996e+02,sinkhorn_cellsim
4.084284e+02,41041,4.98404261465359e-05,1.56932856592716e-02,3.04948372395929e+02,sinkhorn_cellsim
4.086274e+02,41061,4.98248083479170e-05,1.56932857980075e-02,3.04948373840172e+02,sinkhorn_cellsim
4.088265e+02,41081,4.98086267960415e-05,1.56932859397574e-02,3.04948375283701e+02,sinkhorn_cellsim
4.090255e+02,41101,4.97918695079174e-05,1.56932860846129e-02,3.04948376726495e+02,sinkhorn_cellsim
4.092245e+02,41121,4.97745254573915e-05,1.56932862326603e-02,3.04948378168529e+02,sinkhorn_cellsim
4.094236e+02,41141,4.97565846835347e-05,1.56932863839803e-02,3.04948379609781e+02,sinkhorn_cellsim
4.096226e+02,41161,4.97380384065480e-05,1.56932865386474e-02,3.04948381050228e+02,sinkhorn_cellsim
4.098216e+02,41181,4.97188791427070e-05,1.56932866967294e-02,3.04948382489847e+02,sinkhorn_cellsim
4.100206e+02,41201,4.96991008167134e-05,1.56932868582868e-02,3.04948383928619e+02,sinkhorn_cellsim
4.102197e+02,41221,4.96786988671236e-05,1.56932870233720e-02,3.04948385366521e+02,sinkhorn_cellsim
4.104187e+02,41241,4.96577140128647e-05,1.56932871920294e-02,3.04948386803533e+02,sinkhorn_cellsim
4.106177e+02,41261,4.96365575633904e-05,1.56932873642946e-02,3.04948388239635e+02,sinkhorn_cellsim
4.108168e+02,41281,4.96149915734602e-05,1.56932875401941e-02,3.04948389674809e+02,sinkhorn_cellsim
4.110158e+02,41301,4.95929107369460e-05,1.56932877197449e-02,3.04948391109038e+02,sinkhorn_cellsim
4.112149e+02,41321,4.95702448050426e-05,1.56932879029547e-02,3.04948392542304e+02,sinkhorn_cellsim
4.114139e+02,41341,4.95469532188765e-05,1.56932880898212e-02,3.04948393974592e+02,sinkhorn_cellsim
4.116129e+02,41361,4.95230445733979e-05,1.56932882803327e-02,3.04948395405889e+02,sinkhorn_cellsim
4.118119e+02,41381,4.94985295282207e-05,1.56932884744675e-02,3.04948396836180e+02,sinkhorn_cellsim
4.120110e+02,41401,4.94734208209630e-05,1.56932886721946e-02,3.04948398265455e+02,sinkhorn_cellsim
4.122100e+02,41421,4.94477332589718e-05,1.56932888734735e-02,3.04948399693704e+02,sinkhorn_cellsim
4.124090e+02,41441,4.94214836881267e-05,1.56932890782552e-02,3.04948401120917e+02,sinkhorn_cellsim
4.126081e+02,41461,4.93946909491101e-05,1.56932892864818e-02,3.04948402547088e+02,sinkhorn_cellsim
4.128071e+02,41481,4.93673758208354e-05,1.56932894980879e-02,3.04948403972212e+02,sinkhorn_cellsim
4.130061e+02,41501,4.93401481895805e-05,1.56932897130007e-02,3.04948405396284e+02,sinkhorn_cellsim
4.132051e+02,41521,4.93125147589105e-05,1.56932899311410e-02,3.04948406819301e+02,sinkhorn_cellsim
4.134042e+02,41541,4.92844316157580e-05,1.56932901524238e-02,3.04948408241264e+02,sinkhorn_cellsim
4.136032e+02,41561,4.92559242869240e-05,1.56932903767595e-02,3.04948409662173e+02,sinkhorn_cellsim
4.138022e+02,41581,4.92270195677768e-05,1.56932906040543e-02,3.04948411082030e+02,sinkhorn_cellsim
4.140013e+02,41601,4.91977453643336e-05,1.56932908342120e-02,3.04948412500839e+02,sinkhorn_cellsim
4.142003e+02,41621,4.91683689777305e-05,1.56932910671337e-02,3.04948413918605e+02,sinkhorn_cellsim
4.143993e+02,41641,4.91388652386190e-05,1.56932913027202e-02,3.04948415335334e+02,sinkhorn_cellsim
4.145984e+02,41661,4.91092973533781e-05,1.56932915408721e-02,3.04948416751034e+02,sinkhorn_cellsim
4.147974e+02,41681,4.90795019040161e-05,1.56932917814908e-02,3.04948418165715e+02,sinkhorn_cellsim
4.149964e+02,41701,4.90498449627406e-05,1.56932920244795e-02,3.04948419579386e+02,sinkhorn_cellsim
4.151955e+02,41721,4.90200362353471e-05,1.56932922697445e-02,3.04948420992058e+02,sinkhorn_cellsim
4.153945e+02,41741,4.89905870142726e-05,1.56932925171951e-02,3.04948422403743e+02,sinkhorn_cellsim
4.155935e+02,41761,4.89613202529054e-05,1.56932927667449e-02,3.04948423814454e+02,sinkhorn_cellsim
4.157926e+02,41781,4.89319087233986e-05,1.56932930183122e-02,3.04948425224205e+02,sinkhorn_cellsim
4.159916e+02,41801,4.89023768244301e-05,1.56932932718202e-02,3.04948426633010e+02,sinkhorn_cellsim
4.161906e+02,41821,4.88727483043257e-05,1.56932935271979e-02,3.04948428040882e+02,sinkhorn_cellsim
4.163897e+02,41841,4.88433998558531e-05,1.56932937843798e-02,3.04948429447837e+02,sinkhorn_cellsim
4.165887e+02,41861,4.88143044445453e-05,1.56932940433061e-02,3.04948430853890e+02,sinkhorn_cellsim
4.167878e+02,41881,4.87858564613617e-05,1.56932943039227e-02,3.04948432259056e+02,sinkhorn_cellsim
4.169868e+02,41901,4.87577036376849e-05,1.56932945661808e-02,3.04948433663350e+02,sinkhorn_cellsim
4.171859e+02,41921,4.87299017532419e-05,1.56932948300368e-02,3.04948435066787e+02,sinkhorn_cellsim
4.173849e+02,41941,4.87021569288565e-05,1.56932950954513e-02,3.04948436469383e+02,sinkhorn_cellsim
