time(s),iter,infeas,ot_objective,dual
1.238387e+02,47241,2.32140080991211e-05,1.88850117943195e-01,1.88129455473452e+03,sinkhorn_cellsim
1.238911e+02,47261,2.32137367576473e-05,1.88850117966044e-01,1.88129455518089e+03,sinkhorn_cellsim
1.239435e+02,47281,2.32134547888638e-05,1.88850117989791e-01,1.88129455562725e+03,sinkhorn_cellsim
1.239959e+02,47301,2.32131617845216e-05,1.88850118014466e-01,1.88129455607359e+03,sinkhorn_cellsim
1.240483e+02,47321,2.32128573201147e-05,1.88850118040105e-01,1.88129455651993e+03,sinkhorn_cellsim
1.241007e+02,47341,2.32125409357626e-05,1.88850118066753e-01,1.88129455696625e+03,sinkhorn_cellsim
1.241531e+02,47361,2.32122121775954e-05,1.88850118094439e-01,1.88129455741256e+03,sinkhorn_cellsim
1.242054e+02,47381,2.32118705590888e-05,1.88850118123205e-01,1.88129455785886e+03,sinkhorn_cellsim
1.242578e+02,47401,2.32115155760317e-05,1.88850118153100e-01,1.88129455830514e+03,sinkhorn_cellsim
1.243102e+02,47421,2.32111466965744e-05,1.88850118184167e-01,1.88129455875141e+03,sinkhorn_cellsim
1.243626e+02,47441,2.32107634058154e-05,1.88850118216444e-01,1.88129455919766e+03,sinkhorn_cellsim
1.244150e+02,47461,2.32103651204553e-05,1.88850118249988e-01,1.88129455964391e+03,sinkhorn_cellsim
1.244674e+02,47481,2.32099512531186e-05,1.88850118284846e-01,1.88129456009013e+03,sinkhorn_cellsim
1.245198e+02,47501,2.32095212206325e-05,1.88850118321060e-01,1.88129456053634e+03,sinkhorn_cellsim
1.245722e+02,47521,2.32090743648327e-05,1.88850118358692e-01,1.88129456098253e+03,sinkhorn_cellsim
1.246246e+02,47541,2.32086100410207e-05,1.88850118397799e-01,1.88129456142871e+03,sinkhorn_cellsim
1.246770e+02,47561,2.32081275759762e-05,1.88850118438430e-01,1.88129456187486e+03,sinkhorn_cellsim
1.247294e+02,47581,2.32076262494509e-05,1.88850118480651e-01,1.88129456232100e+03,sinkhorn_cellsim
1.247817e+02,47601,2.32071053410837e-05,1.88850118524525e-01,1.88129456276712e+03,sinkhorn_cellsim
1.248341e+02,47621,2.32065640819679e-05,1.88850118570106e-01,1.88129456321321e+03,sinkhorn_cellsim
1.248865e+02,47641,2.32060016894382e-05,1.88850118617471e-01,1.88129456365929e+03,sinkhorn_cellsim
1.249389e+02,47661,2.32054173129802e-05,1.88850118666687e-01,1.88129456410534e+03,sinkhorn_cellsim
1.249913e+02,47681,2.32048101256820e-05,1.88850118717831e-01,1.88129456455138e+03,sinkhorn_cellsim
1.250437e+02,47701,2.32041792358066e-05,1.88850118770964e-01,1.88129456499738e+03,sinkhorn_cellsim
1.250961e+02,47721,2.32035237191963e-05,1.88850118826174e-01,1.88129456544337e+03,sinkhorn_cellsim
1.251485e+02,47741,2.32028426060823e-05,1.88850118883544e-01,1.88129456588932e+03,sinkhorn_cellsim
1.252009e+02,47761,2.32021349265497e-05,1.88850118943147e-01,1.88129456633525e+03,sinkhorn_cellsim
1.252533e+02,47781,2.32013996338017e-05,1.88850119005077e-01,1.88129456678116e+03,sinkhorn_cellsim
1.253056e+02,47801,2.32006356609055e-05,1.88850119069423e-01,1.88129456722703e+03,sinkhorn_cellsim
1.253580e+02,47821,2.31998418913936e-05,1.88850119136279e-01,1.88129456767288e+03,sinkhorn_cellsim
1.254104e+02,47841,2.31990171819521e-05,1.88850119205745e-01,1.88129456811869e+03,sinkhorn_cellsim
1.254628e+02,47861,2.31981603098922e-05,1.88850119277921e-01,1.88129456856447e+03,sinkhorn_cellsim
1.255152e+02,47881,2.31972700547331e-05,1.88850119352906e-01,1.88129456901022e+03,sinkhorn_cellsim
1.255676e+02,47901,2.31963451140922e-05,1.88850119430818e-01,1.88129456945593e+03,sinkhorn_cellsim
1.256200e+02,47921,2.31953841438370e-05,1.88850119511760e-01,1.88129456990161e+03,sinkhorn_cellsim
1.256724e+02,47941,2.31943857529235e-05,1.88850119595857e-01,1.88129457034725e+03,sinkhorn_cellsim
1.257248e+02,47961,2.31933484943506e-05,1.88850119683232e-01,1.88129457079285e+03,sinkhorn_cellsim
1.257772e+02,47981,2.31922708548066e-05,1.88850119774010e-01,1.88129457123841e+03,sinkhorn_cellsim
1.258296e+02,48001,2.31911513016497e-05,1.88850119868317e-01,1.88129457168393e+03,sinkhorn_cellsim
1.258820e+02,48021,2.31899881920808e-05,1.88850119966297e-01,1.88129457212940e+03,sinkhorn_cellsim
1.259344e+02,48041,2.31887798620806e-05,1.88850120068084e-01,1.88129457257483e+03,sinkhorn_cellsim
1.259867e+02,48061,2.31875245580232e-05,1.88850120173835e-01,1.88129457302021e+03,sinkhorn_cellsim
1.260391e+02,48081,2.31862204754494e-05,1.88850120283695e-01,1.88129457346554e+03,sinkhorn_cellsim
1.260915e+02,48101,2.31848657490705e-05,1.88850120397818e-01,1.88129457391082e+03,sinkhorn_cellsim
1.261439e+02,48121,2.31834584095513e-05,1.88850120516383e-01,1.88129457435605e+03,sinkhorn_cellsim
1.261963e+02,48141,2.31819964480671e-05,1.88850120639550e-01,1.88129457480123e+03,sinkhorn_cellsim
1.262487e+02,48161,2.31804777694724e-05,1.88850120767497e-01,1.88129457524634e+03,sinkhorn_cellsim
1.263011e+02,48181,2.31789001912812e-05,1.88850120900410e-01,1.88129457569140e+03,sinkhorn_cellsim
1.263534e+02,48201,2.31772614538455e-05,1.88850121038480e-01,1.88129457613640e+03,sinkhorn_cellsim
1.264058e+02,48221,2.31755592244110e-05,1.88850121181901e-01,1.88129457658133e+03,sinkhorn_cellsim
1.264582e+02,48241,2.31737910705769e-05,1.88850121330880e-01,1.88129457702620e+03,sinkhorn_cellsim
1.265106e+02,48261,2.31719544619261e-05,1.88850121485631e-01,1.88129457747099e+03,sinkhorn_cellsim
1.265630e+02,48281,2.31700468083276e-05,1.88850121646372e-01,1.88129457791572e+03,sinkhorn_cellsim
1.266154e+02,48301,2.31680653776827e-05,1.88850121813334e-01,1.88129457836037e+03,sinkhorn_cellsim
1.266678e+02,48321,2.31660073713692e-05,1.88850121986754e-01,1.88129457880495e+03,sinkhorn_cellsim
1.267202e+02,48341,2.31638698712697e-05,1.88850122166876e-01,1.88129457924944e+03,sinkhorn_cellsim
1.267726e+02,48361,2.31616498526250e-05,1.88850122353960e-01,1.88129457969385e+03,sinkhorn_cellsim
1.268249e+02,48381,2.31593441746244e-05,1.88850122548268e-01,1.88129458013818e+03,sinkhorn_cellsim
1.268773e+02,48401,2.31569496159944e-05,1.88850122750071e-01,1.88129458058241e+03,sinkhorn_cellsim
1.269297e+02,48421,2.31544627905454e-05,1.88850122959660e-01,1.88129458102655e+03,sinkhorn_cellsim
1.269821e+02,48441,2.31518802099624e-05,1.88850123177327e-01,1.88129458147060e+03,sinkhorn_cellsim
1.270345e+02,48461,2.31491982748225e-05,1.88850123403370e-01,1.88129458191454e+03,sinkhorn_cellsim
1.270869e+02,48481,2.31464132186509e-05,1.88850123638118e-01,1.88129458235839e+03,sinkhorn_cellsim
1.271393e+02,48501,2.31435211745897e-05,1.88850123881891e-01,1.88129458280212e+03,sinkhorn_cellsim
1.271917e+02,48521,2.31405181162672e-05,1.88850124135035e-01,1.88129458324574e+03,sinkhorn_cellsim
1.272440e+02,48541,2.31373998745734e-05,1.88850124397899e-01,1.88129458368924e+03,sinkhorn_cellsim
1.272964e+02,48561,2.31341621446435e-05,1.88850124670847e-01,1.88129458413263e+03,sinkhorn_cellsim
1.273488e+02,48581,2.31308004605735e-05,1.88850124954255e-01,1.88129458457589e+03,sinkhorn_cellsim
1.274012e+02,48601,2.31273101802948e-05,1.88850125248521e-01,1.88129458501901e+03,sinkhorn_cellsim
1.274536e+02,48621,2.31236865329640e-05,1.88850125554048e-01,1.88129458546201e+03,sinkhorn_cellsim
1.275060e+02,48641,2.31199245597750e-05,1.88850125871249e-01,1.88129458590486e+03,sinkhorn_cellsim
1.275584e+02,48661,2.31160191193096e-05,1.88850126200569e-01,1.88129458634757e+03,sinkhorn_cellsim
1.276108e+02,48681,2.31119649169377e-05,1.88850126542449e-01,1.88129458679012e+03,sinkhorn_cellsim
1.276632e+02,48701,2.31077564617385e-05,1.88850126897358e-01,1.88129458723252e+03,sinkhorn_cellsim
1.277156e+02,48721,2.31033880558360e-05,1.88850127265780e-01,1.88129458767476e+03,sinkhorn_cellsim
1.277679e+02,48741,2.30988538499182e-05,1.88850127648204e-01,1.88129458811683e+03,sinkhorn_cellsim
1.278203e+02,48761,2.30941477568111e-05,1.88850128045152e-01,1.88129458855872e+03,sinkhorn_cellsim
1.278727e+02,48781,2.30892634874980e-05,1.88850128457163e-01,1.88129458900043e+03,sinkhorn_cellsim
1.279251e+02,48801,2.30841945723218e-05,1.88850128884769e-01,1.88129458944196e+03,sinkhorn_cellsim
1.279775e+02,48821,2.30789342877909e-05,1.88850129328558e-01,1.88129458988329e+03,sinkhorn_cellsim
1.280299e+02,48841,2.30734757025797e-05,1.88850129789110e-01,1.88129459032441e+03,sinkhorn_cellsim
1.280823e+02,48861,2.30678116640132e-05,1.88850130267034e-01,1.88129459076533e+03,sinkhorn_cellsim
1.281346e+02,48881,2.30619347858447e-05,1.88850130762952e-01,1.88129459120603e+03,sinkhorn_cellsim
1.281870e+02,48901,2.30558374294041e-05,1.88850131277521e-01,1.88129459164650e+03,sinkhorn_cellsim
1.282394e+02,48921,2.30495117278114e-05,1.88850131811407e-01,1.88129459208674e+03,sinkhorn_cellsim
1.282918e+02,48941,2.30429495454955e-05,1.88850132365300e-01,1.88129459252674e+03,sinkhorn_cellsim
1.283442e+02,48961,2.30361424984453e-05,1.88850132939920e-01,1.88129459296649e+03,sinkhorn_cellsim
1.283966e+02,48981,2.30290819428641e-05,1.88850133535991e-01,1.88129459340597e+03,sinkhorn_cellsim
1.284490e+02,49001,2.30217589823464e-05,1.88850134154277e-01,1.88129459384519e+03,sinkhorn_cellsim
1.285013e+02,49021,2.30141644084209e-05,1.88850134795566e-01,1.88129459428412e+03,sinkhorn_cellsim
1.285537e+02,49041,2.30062887875668e-05,1.88850135460656e-01,1.88129459472277e+03,sinkhorn_cellsim
1.286061e+02,49061,2.29981223426811e-05,1.88850136150386e-01,1.88129459516112e+03,sinkhorn_cellsim
1.286585e+02,49081,2.29896550620241e-05,1.88850136865606e-01,1.88129459559915e+03,sinkhorn_cellsim
1.287109e+02,49101,2.29808766286467e-05,1.88850137607195e-01,1.88129459603686e+03,sinkhorn_cellsim
1.287633e+02,49121,2.29717764145470e-05,1.88850138376063e-01,1.88129459647424e+03,sinkhorn_cellsim
1.288157e+02,49141,2.29623434820841e-05,1.88850139173153e-01,1.88129459691128e+03,sinkhorn_cellsim
1.288681e+02,49161,2.29525666444400e-05,1.88850139999406e-01,1.88129459734796e+03,sinkhorn_cellsim
1.289204e+02,49181,2.29424343491451e-05,1.88850140855820e-01,1.88129459778426e+03,sinkhorn_cellsim
1.289728e+02,49201,2.29319347561177e-05,1.88850141743411e-01,1.88129459822019e+03,sinkhorn_cellsim
1.290252e+02,49221,2.29210557134502e-05,1.88850142663216e-01,1.88129459865572e+03,sinkhorn_cellsim
1.290777e+02,49241,2.29097847704545e-05,1.88850143616301e-01,1.88129459909083e+03,sinkhorn_cellsim
1.291301e+02,49261,2.28981091186029e-05,1.88850144603774e-01,1.88129459952553e+03,sinkhorn_cellsim
1.291825e+02,49281,2.28860156879550e-05,1.88850145626743e-01,1.88129459995978e+03,sinkhorn_cellsim
1.292349e+02,49301,2.28734910591630e-05,1.88850146686372e-01,1.88129460039358e+03,sinkhorn_cellsim
1.292873e+02,49321,2.28605214934904e-05,1.88850147783843e-01,1.88129460082692e+03,sinkhorn_cellsim
1.293397e+02,49341,2.28470929690406e-05,1.88850148920359e-01,1.88129460125976e+03,sinkhorn_cellsim
1.293921e+02,49361,2.28331911176612e-05,1.88850150097162e-01,1.88129460169211e+03,sinkhorn_cellsim
1.294444e+02,49381,2.28188012800729e-05,1.88850151315520e-01,1.88129460212394e+03,sinkhorn_cellsim
1.294968e+02,49401,2.28039085058668e-05,1.88850152576718e-01,1.88129460255523e+03,sinkhorn_cellsim
1.295492e+02,49421,2.27884975315341e-05,1.88850153882074e-01,1.88129460298597e+03,sinkhorn_cellsim
1.296016e+02,49441,2.27725527950367e-05,1.88850155232945e-01,1.88129460341614e+03,sinkhorn_cellsim
1.296540e+02,49461,2.27560584675455e-05,1.88850156630696e-01,1.88129460384572e+03,sinkhorn_cellsim
1.297064e+02,49481,2.27389984393290e-05,1.88850158076732e-01,1.88129460427469e+03,sinkhorn_cellsim
1.297588e+02,49501,2.27213563431374e-05,1.88850159572469e-01,1.88129460470304e+03,sinkhorn_cellsim
1.298112e+02,49521,2.27033944268343e-05,1.88850161119356e-01,1.88129460513073e+03,sinkhorn_cellsim
1.298635e+02,49541,2.26854431802018e-05,1.88850162718869e-01,1.88129460555776e+03,sinkhorn_cellsim
1.299159e+02,49561,2.26668851193717e-05,1.88850164372496e-01,1.88129460598410e+03,sinkhorn_cellsim
1.299683e+02,49581,2.26477033175708e-05,1.88850166081747e-01,1.88129460640973e+03,sinkhorn_cellsim
1.300207e+02,49601,2.26278806192037e-05,1.88850167848166e-01,1.88129460683463e+03,sinkhorn_cellsim
1.300731e+02,49621,2.26073997055893e-05,1.88850169673297e-01,1.88129460725877e+03,sinkhorn_cellsim
1.301255e+02,49641,2.25862430487161e-05,1.88850171558705e-01,1.88129460768214e+03,sinkhorn_cellsim
1.301779e+02,49661,2.25643929916795e-05,1.88850173505974e-01,1.88129460810471e+03,sinkhorn_cellsim
1.302303e+02,49681,2.25418317324602e-05,1.88850175516697e-01,1.88129460852646e+03,sinkhorn_cellsim
1.302826e+02,49701,2.25185413762091e-05,1.88850177592468e-01,1.88129460894736e+03,sinkhorn_cellsim
1.303350e+02,49721,2.24945039215397e-05,1.88850179734911e-01,1.88129460936738e+03,sinkhorn_cellsim
1.303874e+02,49741,2.24697013535522e-05,1.88850181945632e-01,1.88129460978652e+03,sinkhorn_cellsim
1.304398e+02,49761,2.24442565809486e-05,1.88850184226260e-01,1.88129461020473e+03,sinkhorn_cellsim
1.304922e+02,49781,2.24192071780500e-05,1.88850186578400e-01,1.88129461062200e+03,sinkhorn_cellsim
1.305446e+02,49801,2.23933698046568e-05,1.88850189003678e-01,1.88129461103829e+03,sinkhorn_cellsim
1.305970e+02,49821,2.23667265161495e-05,1.88850191503688e-01,1.88129461145359e+03,sinkhorn_cellsim
1.306494e+02,49841,2.23392593997469e-05,1.88850194080038e-01,1.88129461186786e+03,sinkhorn_cellsim
1.307018e+02,49861,2.23109506747043e-05,1.88850196734306e-01,1.88129461228109e+03,sinkhorn_cellsim
1.307541e+02,49881,2.22817826717637e-05,1.88850199468057e-01,1.88129461269324e+03,sinkhorn_cellsim
1.308065e+02,49901,2.22517379223752e-05,1.88850202282831e-01,1.88129461310428e+03,sinkhorn_cellsim
1.308589e+02,49921,2.22207991872429e-05,1.88850205180144e-01,1.88129461351420e+03,sinkhorn_cellsim
1.309113e+02,49941,2.21889494827601e-05,1.88850208161479e-01,1.88129461392296e+03,sinkhorn_cellsim
1.309637e+02,49961,2.21561721755787e-05,1.88850211228287e-01,1.88129461433053e+03,sinkhorn_cellsim
1.310161e+02,49981,2.21224509879865e-05,1.88850214381974e-01,1.88129461473689e+03,sinkhorn_cellsim
1.310685e+02,50001,2.20877700475407e-05,1.88850217623910e-01,1.88129461514202e+03,sinkhorn_cellsim
1.311209e+02,50021,2.20521140131333e-05,1.88850220955396e-01,1.88129461554588e+03,sinkhorn_cellsim
1.311733e+02,50041,2.20154680262695e-05,1.88850224377698e-01,1.88129461594844e+03,sinkhorn_cellsim
1.312256e+02,50061,2.19778178638106e-05,1.88850227892002e-01,1.88129461634968e+03,sinkhorn_cellsim
1.312780e+02,50081,2.19391499163665e-05,1.88850231499451e-01,1.88129461674958e+03,sinkhorn_cellsim
1.313304e+02,50101,2.18994512924709e-05,1.88850235201094e-01,1.88129461714810e+03,sinkhorn_cellsim
1.313828e+02,50121,2.18587098834121e-05,1.88850238997915e-01,1.88129461754523e+03,sinkhorn_cellsim
1.314352e+02,50141,2.18171828399739e-05,1.88850242890815e-01,1.88129461794092e+03,sinkhorn_cellsim
1.314876e+02,50161,2.17758386254244e-05,1.88850246880592e-01,1.88129461833517e+03,sinkhorn_cellsim
1.315400e+02,50181,2.17334361454220e-05,1.88850250967975e-01,1.88129461872794e+03,sinkhorn_cellsim
1.315924e+02,50201,2.16899656131874e-05,1.88850255153574e-01,1.88129461911921e+03,sinkhorn_cellsim
1.316448e+02,50221,2.16454182095744e-05,1.88850259437906e-01,1.88129461950895e+03,sinkhorn_cellsim
1.316972e+02,50241,2.15997861258408e-05,1.88850263821369e-01,1.88129461989714e+03,sinkhorn_cellsim
1.317495e+02,50261,2.15530626585858e-05,1.88850268304262e-01,1.88129462028376e+03,sinkhorn_cellsim
1.318019e+02,50281,2.15052422765162e-05,1.88850272886741e-01,1.88129462066879e+03,sinkhorn_cellsim
1.318543e+02,50301,2.14563206020842e-05,1.88850277568866e-01,1.88129462105220e+03,sinkhorn_cellsim
1.319067e+02,50321,2.14062945485326e-05,1.88850282350548e-01,1.88129462143398e+03,sinkhorn_cellsim
1.319591e+02,50341,2.13551623135652e-05,1.88850287231578e-01,1.88129462181410e+03,sinkhorn_cellsim
1.320115e+02,50361,2.13029234585312e-05,1.88850292211604e-01,1.88129462219254e+03,sinkhorn_cellsim
1.320639e+02,50381,2.12495789206585e-05,1.88850297290150e-01,1.88129462256929e+03,sinkhorn_cellsim
1.321163e+02,50401,2.11954512330195e-05,1.88850302466580e-01,1.88129462294434e+03,sinkhorn_cellsim
1.321686e+02,50421,2.11402367157149e-05,1.88850307740128e-01,1.88129462331766e+03,sinkhorn_cellsim
1.322210e+02,50441,2.10839268082453e-05,1.88850313109882e-01,1.88129462368923e+03,sinkhorn_cellsim
1.322734e+02,50461,2.10265279041149e-05,1.88850318574781e-01,1.88129462405906e+03,sinkhorn_cellsim
1.323258e+02,50481,2.09680479285243e-05,1.88850324133620e-01,1.88129462442712e+03,sinkhorn_cellsim
1.323782e+02,50501,2.09084963538256e-05,1.88850329785047e-01,1.88129462479340e+03,sinkhorn_cellsim
1.324306e+02,50521,2.08478842077459e-05,1.88850335527572e-01,1.88129462515790e+03,sinkhorn_cellsim
1.324830e+02,50541,2.07862240867292e-05,1.88850341359553e-01,1.88129462552060e+03,sinkhorn_cellsim
1.325354e+02,50561,2.07235301370368e-05,1.88850347279207e-01,1.88129462588150e+03,sinkhorn_cellsim
1.325877e+02,50581,2.06598180454689e-05,1.88850353284616e-01,1.88129462624059e+03,sinkhorn_cellsim
1.326401e+02,50601,2.05951050581773e-05,1.88850359373717e-01,1.88129462659787e+03,sinkhorn_cellsim
1.326925e+02,50621,2.05294098906010e-05,1.88850365544334e-01,1.88129462695333e+03,sinkhorn_cellsim
1.327449e+02,50641,2.04631983612200e-05,1.88850371794150e-01,1.88129462730697e+03,sinkhorn_cellsim
1.327973e+02,50661,2.03964694017161e-05,1.88850378120728e-01,1.88129462765879e+03,sinkhorn_cellsim
1.328497e+02,50681,2.03288035294314e-05,1.88850384521520e-01,1.88129462800879e+03,sinkhorn_cellsim
1.329021e+02,50701,2.02602236813376e-05,1.88850390993868e-01,1.88129462835697e+03,sinkhorn_cellsim
1.329544e+02,50721,2.01907541134863e-05,1.88850397535011e-01,1.88129462870333e+03,sinkhorn_cellsim
1.330068e+02,50741,2.01204202987465e-05,1.88850404142108e-01,1.88129462904788e+03,sinkhorn_cellsim
1.330592e+02,50761,2.00495377912507e-05,1.88850410812205e-01,1.88129462939063e+03,sinkhorn_cellsim
1.331116e+02,50781,1.99778701600750e-05,1.88850417542308e-01,1.88129462973157e+03,sinkhorn_cellsim
1.331640e+02,50801,1.99054101693656e-05,1.88850424329330e-01,1.88129463007072e+03,sinkhorn_cellsim
1.332164e+02,50821,1.98321870213501e-05,1.88850431170136e-01,1.88129463040809e+03,sinkhorn_cellsim
1.332688e+02,50841,1.97582308073773e-05,1.88850438061547e-01,1.88129463074368e+03,sinkhorn_cellsim
1.333212e+02,50861,1.96835723420749e-05,1.88850445000347e-01,1.88129463107750e+03,sinkhorn_cellsim
1.333735e+02,50881,1.96082431318907e-05,1.88850451983304e-01,1.88129463140957e+03,sinkhorn_cellsim
1.334259e+02,50901,1.95322752283238e-05,1.88850459007147e-01,1.88129463173989e+03,sinkhorn_cellsim
1.334783e+02,50921,1.94557011249873e-05,1.88850466068636e-01,1.88129463206848e+03,sinkhorn_cellsim
1.335307e+02,50941,1.93785536512879e-05,1.88850473164516e-01,1.88129463239536e+03,sinkhorn_cellsim
1.335831e+02,50961,1.93008658767828e-05,1.88850480291548e-01,1.88129463272053e+03,sinkhorn_cellsim
1.336355e+02,50981,1.92226709375534e-05,1.88850487446552e-01,1.88129463304401e+03,sinkhorn_cellsim
1.336879e+02,51001,1.91440019630583e-05,1.88850494626360e-01,1.88129463336581e+03,sinkhorn_cellsim
1.337403e+02,51021,1.90648919786628e-05,1.88850501827864e-01,1.88129463368596e+03,sinkhorn_cellsim
1.337927e+02,51041,1.89853737016668e-05,1.88850509048033e-01,1.88129463400445e+03,sinkhorn_cellsim
1.338450e+02,51061,1.89054795330025e-05,1.88850516283889e-01,1.88129463432132e+03,sinkhorn_cellsim
1.338974e+02,51081,1.88252413612622e-05,1.88850523532546e-01,1.88129463463657e+03,sinkhorn_cellsim
1.339498e+02,51101,1.87446904864611e-05,1.88850530791209e-01,1.88129463495021e+03,sinkhorn_cellsim
1.340022e+02,51121,1.86638574862643e-05,1.88850538057190e-01,1.88129463526228e+03,sinkhorn_cellsim
1.340546e+02,51141,1.85827721500720e-05,1.88850545327898e-01,1.88129463557277e+03,sinkhorn_cellsim
1.341070e+02,51161,1.85014633176306e-05,1.88850552600870e-01,1.88129463588170e+03,sinkhorn_cellsim
1.341594e+02,51181,1.84199588499715e-05,1.88850559873763e-01,1.88129463618910e+03,sinkhorn_cellsim
1.342117e+02,51201,1.83382854556444e-05,1.88850567144363e-01,1.88129463649496e+03,sinkhorn_cellsim
1.342641e+02,51221,1.82564687042547e-05,1.88850574410601e-01,1.88129463679932e+03,sinkhorn_cellsim
1.343165e+02,51241,1.81745328501730e-05,1.88850581670542e-01,1.88129463710217e+03,sinkhorn_cellsim
1.343689e+02,51261,1.80925008154432e-05,1.88850588922407e-01,1.88129463740353e+03,sinkhorn_cellsim
1.344213e+02,51281,1.80103941171235e-05,1.88850596164559e-01,1.88129463770342e+03,sinkhorn_cellsim
1.344737e+02,51301,1.79282327806010e-05,1.88850603395523e-01,1.88129463800184e+03,sinkhorn_cellsim
1.345261e+02,51321,1.78460353073134e-05,1.88850610613991e-01,1.88129463829880e+03,sinkhorn_cellsim
1.345784e+02,51341,1.77638186638730e-05,1.88850617818783e-01,1.88129463859433e+03,sinkhorn_cellsim
