time(s),iter,infeas,ot_objective,dual
1.146081e+01,24921,7.64005627854352e-05,6.43577774023092e-02,1.22117652198109e+03,sinkhorn_cellsim
1.146997e+01,24941,7.63791695360787e-05,6.43577782034296e-02,1.22117653416423e+03,sinkhorn_cellsim
1.147914e+01,24961,7.63578709332834e-05,6.43577789989031e-02,1.22117654634710e+03,sinkhorn_cellsim
1.148831e+01,24981,7.63366665050011e-05,6.43577797887428e-02,1.22117655852971e+03,sinkhorn_cellsim
1.149749e+01,25001,7.63155557632823e-05,6.43577805729697e-02,1.22117657071206e+03,sinkhorn_cellsim
1.150665e+01,25021,7.62945382391440e-05,6.43577813516011e-02,1.22117658289415e+03,sinkhorn_cellsim
1.151583e+01,25041,7.62736134695141e-05,6.43577821246558e-02,1.22117659507600e+03,sinkhorn_cellsim
1.152499e+01,25061,7.62527809943347e-05,6.43577828921553e-02,1.22117660725760e+03,sinkhorn_cellsim
1.153416e+01,25081,7.62320403558079e-05,6.43577836541222e-02,1.22117661943895e+03,sinkhorn_cellsim
1.154332e+01,25101,7.62113910833928e-05,6.43577844105834e-02,1.22117663162007e+03,sinkhorn_cellsim
1.155249e+01,25121,7.61908327404980e-05,6.43577851615597e-02,1.22117664380094e+03,sinkhorn_cellsim
1.156166e+01,25141,7.61703648848124e-05,6.43577859070764e-02,1.22117665598158e+03,sinkhorn_cellsim
1.157083e+01,25161,7.61499870678327e-05,6.43577866471613e-02,1.22117666816198e+03,sinkhorn_cellsim
1.157999e+01,25181,7.61296988373930e-05,6.43577873818444e-02,1.22117668034215e+03,sinkhorn_cellsim
1.158916e+01,25201,7.61094997687730e-05,6.43577881111526e-02,1.22117669252210e+03,sinkhorn_cellsim
1.159833e+01,25221,7.60893894361224e-05,6.43577888351118e-02,1.22117670470182e+03,sinkhorn_cellsim
1.160749e+01,25241,7.60693673843909e-05,6.43577895537583e-02,1.22117671688131e+03,sinkhorn_cellsim
1.161666e+01,25261,7.60494332146387e-05,6.43577902671157e-02,1.22117672906059e+03,sinkhorn_cellsim
1.162583e+01,25281,7.60295864971243e-05,6.43577909752178e-02,1.22117674123965e+03,sinkhorn_cellsim
1.163499e+01,25301,7.60098267894300e-05,6.43577916780999e-02,1.22117675341850e+03,sinkhorn_cellsim
1.164416e+01,25321,7.59901536909878e-05,6.43577923757900e-02,1.22117676559713e+03,sinkhorn_cellsim
1.165333e+01,25341,7.59705667967421e-05,6.43577930683199e-02,1.22117677777555e+03,sinkhorn_cellsim
1.166250e+01,25361,7.59510656660725e-05,6.43577937557278e-02,1.22117678995377e+03,sinkhorn_cellsim
1.167167e+01,25381,7.59316499176847e-05,6.43577944380414e-02,1.22117680213178e+03,sinkhorn_cellsim
1.168083e+01,25401,7.59123191125084e-05,6.43577951153032e-02,1.22117681430958e+03,sinkhorn_cellsim
1.169000e+01,25421,7.58930728777526e-05,6.43577957875378e-02,1.22117682648719e+03,sinkhorn_cellsim
1.169917e+01,25441,7.58739107850675e-05,6.43577964547873e-02,1.22117683866460e+03,sinkhorn_cellsim
1.170833e+01,25461,7.58548324470336e-05,6.43577971170823e-02,1.22117685084181e+03,sinkhorn_cellsim
1.171750e+01,25481,7.58358374624428e-05,6.43577977744596e-02,1.22117686301883e+03,sinkhorn_cellsim
1.172666e+01,25501,7.58169254549011e-05,6.43577984269503e-02,1.22117687519566e+03,sinkhorn_cellsim
1.173583e+01,25521,7.57980959980613e-05,6.43577990745972e-02,1.22117688737229e+03,sinkhorn_cellsim
1.174500e+01,25541,7.57793487112850e-05,6.43577997174338e-02,1.22117689954874e+03,sinkhorn_cellsim
1.175417e+01,25561,7.57606832116199e-05,6.43578003554929e-02,1.22117691172500e+03,sinkhorn_cellsim
1.176334e+01,25581,7.57420991139605e-05,6.43578009888128e-02,1.22117692390108e+03,sinkhorn_cellsim
1.177251e+01,25601,7.57235960246626e-05,6.43578016174298e-02,1.22117693607698e+03,sinkhorn_cellsim
1.178167e+01,25621,7.57051735686798e-05,6.43578022413767e-02,1.22117694825270e+03,sinkhorn_cellsim
1.179084e+01,25641,7.56868313490554e-05,6.43578028606958e-02,1.22117696042824e+03,sinkhorn_cellsim
1.180002e+01,25661,7.56685689942341e-05,6.43578034754202e-02,1.22117697260360e+03,sinkhorn_cellsim
1.180919e+01,25681,7.56503861331403e-05,6.43578040855849e-02,1.22117698477879e+03,sinkhorn_cellsim
1.181836e+01,25701,7.56322823839330e-05,6.43578046912262e-02,1.22117699695381e+03,sinkhorn_cellsim
1.182753e+01,25721,7.56142573576067e-05,6.43578052923846e-02,1.22117700912866e+03,sinkhorn_cellsim
1.183670e+01,25741,7.55963107103440e-05,6.43578058890898e-02,1.22117702130334e+03,sinkhorn_cellsim
1.184587e+01,25761,7.55784420429983e-05,6.43578064813844e-02,1.22117703347785e+03,sinkhorn_cellsim
1.185505e+01,25781,7.55606510030528e-05,6.43578070692992e-02,1.22117704565220e+03,sinkhorn_cellsim
1.186422e+01,25801,7.55429372101650e-05,6.43578076528736e-02,1.22117705782638e+03,sinkhorn_cellsim
1.187338e+01,25821,7.55253003030545e-05,6.43578082321430e-02,1.22117707000041e+03,sinkhorn_cellsim
1.188255e+01,25841,7.55077399127506e-05,6.43578088071426e-02,1.22117708217427e+03,sinkhorn_cellsim
1.189172e+01,25861,7.54902556776613e-05,6.43578093779089e-02,1.22117709434797e+03,sinkhorn_cellsim
1.190088e+01,25881,7.54728472521231e-05,6.43578099444746e-02,1.22117710652152e+03,sinkhorn_cellsim
1.191005e+01,25901,7.54555142408463e-05,6.43578105068792e-02,1.22117711869492e+03,sinkhorn_cellsim
1.191921e+01,25921,7.54382563000555e-05,6.43578110651570e-02,1.22117713086816e+03,sinkhorn_cellsim
1.192837e+01,25941,7.54210730717099e-05,6.43578116193432e-02,1.22117714304124e+03,sinkhorn_cellsim
1.193755e+01,25961,7.54039641950296e-05,6.43578121694730e-02,1.22117715521418e+03,sinkhorn_cellsim
1.194671e+01,25981,7.53869293241144e-05,6.43578127155788e-02,1.22117716738697e+03,sinkhorn_cellsim
1.195588e+01,26001,7.53699680830232e-05,6.43578132577002e-02,1.22117717955961e+03,sinkhorn_cellsim
1.196505e+01,26021,7.53530801374566e-05,6.43578137958671e-02,1.22117719173211e+03,sinkhorn_cellsim
1.197421e+01,26041,7.53362651166390e-05,6.43578143301183e-02,1.22117720390446e+03,sinkhorn_cellsim
1.198338e+01,26061,7.53195226815150e-05,6.43578148604864e-02,1.22117721607667e+03,sinkhorn_cellsim
1.199255e+01,26081,7.53028524858158e-05,6.43578153870025e-02,1.22117722824874e+03,sinkhorn_cellsim
1.200172e+01,26101,7.52862541751856e-05,6.43578159097017e-02,1.22117724042066e+03,sinkhorn_cellsim
1.201089e+01,26121,7.52697273933339e-05,6.43578164286220e-02,1.22117725259245e+03,sinkhorn_cellsim
1.202006e+01,26141,7.52532718022299e-05,6.43578169437913e-02,1.22117726476410e+03,sinkhorn_cellsim
1.202923e+01,26161,7.52368870373169e-05,6.43578174552481e-02,1.22117727693562e+03,sinkhorn_cellsim
1.203839e+01,26181,7.52205727798195e-05,6.43578179630209e-02,1.22117728910700e+03,sinkhorn_cellsim
1.204755e+01,26201,7.52043286958051e-05,6.43578184671404e-02,1.22117730127825e+03,sinkhorn_cellsim
1.205672e+01,26221,7.51881543938372e-05,6.43578189676478e-02,1.22117731344937e+03,sinkhorn_cellsim
1.206589e+01,26241,7.51720495775158e-05,6.43578194645667e-02,1.22117732562035e+03,sinkhorn_cellsim
1.207506e+01,26261,7.51560138668482e-05,6.43578199579382e-02,1.22117733779121e+03,sinkhorn_cellsim
1.208422e+01,26281,7.51400469584479e-05,6.43578204477844e-02,1.22117734996194e+03,sinkhorn_cellsim
1.209339e+01,26301,7.51241484983904e-05,6.43578209341426e-02,1.22117736213254e+03,sinkhorn_cellsim
1.210256e+01,26321,7.51083181433619e-05,6.43578214170441e-02,1.22117737430301e+03,sinkhorn_cellsim
1.211173e+01,26341,7.50925555645549e-05,6.43578218965187e-02,1.22117738647337e+03,sinkhorn_cellsim
1.212089e+01,26361,7.50768604193990e-05,6.43578223725985e-02,1.22117739864360e+03,sinkhorn_cellsim
1.213007e+01,26381,7.50612323747534e-05,6.43578228453140e-02,1.22117741081370e+03,sinkhorn_cellsim
1.213924e+01,26401,7.50456710968413e-05,6.43578233146949e-02,1.22117742298369e+03,sinkhorn_cellsim
1.214840e+01,26421,7.50301762521748e-05,6.43578237807732e-02,1.22117743515355e+03,sinkhorn_cellsim
1.215757e+01,26441,7.50147475115280e-05,6.43578242435769e-02,1.22117744732330e+03,sinkhorn_cellsim
1.216674e+01,26461,7.49993845433828e-05,6.43578247031358e-02,1.22117745949293e+03,sinkhorn_cellsim
1.217590e+01,26481,7.49840870149369e-05,6.43578251594800e-02,1.22117747166245e+03,sinkhorn_cellsim
1.218507e+01,26501,7.49688546076260e-05,6.43578256126380e-02,1.22117748383185e+03,sinkhorn_cellsim
1.219424e+01,26521,7.49536869742435e-05,6.43578260626402e-02,1.22117749600113e+03,sinkhorn_cellsim
1.220340e+01,26541,7.49385837826280e-05,6.43578265095191e-02,1.22117750817030e+03,sinkhorn_cellsim
1.221257e+01,26561,7.49235447426618e-05,6.43578269532935e-02,1.22117752033936e+03,sinkhorn_cellsim
1.222173e+01,26581,7.49094311972282e-05,6.43578273939970e-02,1.22117753250831e+03,sinkhorn_cellsim
1.223090e+01,26601,7.48973263836466e-05,6.43578278316593e-02,1.22117754467715e+03,sinkhorn_cellsim
1.224007e+01,26621,7.48854254803554e-05,6.43578282663077e-02,1.22117755684588e+03,sinkhorn_cellsim
1.224925e+01,26641,7.48735643051859e-05,6.43578286979671e-02,1.22117756901451e+03,sinkhorn_cellsim
1.225842e+01,26661,7.48617427063365e-05,6.43578291266669e-02,1.22117758118302e+03,sinkhorn_cellsim
1.226759e+01,26681,7.48499605332004e-05,6.43578295524341e-02,1.22117759335143e+03,sinkhorn_cellsim
1.227676e+01,26701,7.48382176483270e-05,6.43578299752938e-02,1.22117760551974e+03,sinkhorn_cellsim
1.228593e+01,26721,7.48265139022696e-05,6.43578303952726e-02,1.22117761768794e+03,sinkhorn_cellsim
1.229510e+01,26741,7.48148491340851e-05,6.43578308123997e-02,1.22117762985604e+03,sinkhorn_cellsim
1.230427e+01,26761,7.48032232021841e-05,6.43578312266994e-02,1.22117764202404e+03,sinkhorn_cellsim
1.231343e+01,26781,7.47916359656813e-05,6.43578316381951e-02,1.22117765419193e+03,sinkhorn_cellsim
1.232260e+01,26801,7.47800872696799e-05,6.43578320469147e-02,1.22117766635973e+03,sinkhorn_cellsim
1.233177e+01,26821,7.47685769548449e-05,6.43578324528853e-02,1.22117767852743e+03,sinkhorn_cellsim
1.234094e+01,26841,7.47571048775263e-05,6.43578328561302e-02,1.22117769069503e+03,sinkhorn_cellsim
1.235011e+01,26861,7.47456708908672e-05,6.43578332566730e-02,1.22117770286253e+03,sinkhorn_cellsim
1.235928e+01,26881,7.47342748486809e-05,6.43578336545390e-02,1.22117771502993e+03,sinkhorn_cellsim
1.236844e+01,26901,7.47229165876692e-05,6.43578340497538e-02,1.22117772719724e+03,sinkhorn_cellsim
1.237760e+01,26921,7.47115959570820e-05,6.43578344423421e-02,1.22117773936446e+03,sinkhorn_cellsim
1.238677e+01,26941,7.47003128073226e-05,6.43578348323269e-02,1.22117775153158e+03,sinkhorn_cellsim
1.240504e+01,26961,7.46890670155896e-05,6.43578352197263e-02,1.22117776369861e+03,sinkhorn_cellsim
1.241425e+01,26981,7.46778583881426e-05,6.43578356045715e-02,1.22117777586554e+03,sinkhorn_cellsim
1.242341e+01,27001,7.46666867904050e-05,6.43578359868835e-02,1.22117778803239e+03,sinkhorn_cellsim
1.243257e+01,27021,7.46555520666690e-05,6.43578363666856e-02,1.22117780019914e+03,sinkhorn_cellsim
1.244173e+01,27041,7.46444540788729e-05,6.43578367439974e-02,1.22117781236580e+03,sinkhorn_cellsim
1.245090e+01,27061,7.46333926532427e-05,6.43578371188450e-02,1.22117782453238e+03,sinkhorn_cellsim
1.246009e+01,27081,7.46223676447690e-05,6.43578374912510e-02,1.22117783669887e+03,sinkhorn_cellsim
1.246926e+01,27101,7.46113789320343e-05,6.43578378612291e-02,1.22117784886526e+03,sinkhorn_cellsim
1.247842e+01,27121,7.46004262998659e-05,6.43578382288151e-02,1.22117786103158e+03,sinkhorn_cellsim
1.248757e+01,27141,7.45895096507222e-05,6.43578385940185e-02,1.22117787319780e+03,sinkhorn_cellsim
1.249674e+01,27161,7.45786288081338e-05,6.43578389568667e-02,1.22117788536395e+03,sinkhorn_cellsim
1.250590e+01,27181,7.45677836115849e-05,6.43578393173823e-02,1.22117789753000e+03,sinkhorn_cellsim
1.251506e+01,27201,7.45569739186683e-05,6.43578396755820e-02,1.22117790969598e+03,sinkhorn_cellsim
1.252422e+01,27221,7.45461995925107e-05,6.43578400314858e-02,1.22117792186187e+03,sinkhorn_cellsim
1.253338e+01,27241,7.45354604542379e-05,6.43578403851181e-02,1.22117793402768e+03,sinkhorn_cellsim
1.254254e+01,27261,7.45247563574022e-05,6.43578407364978e-02,1.22117794619341e+03,sinkhorn_cellsim
1.255170e+01,27281,7.45140871484583e-05,6.43578410856457e-02,1.22117795835905e+03,sinkhorn_cellsim
1.256086e+01,27301,7.45034526756740e-05,6.43578414325810e-02,1.22117797052462e+03,sinkhorn_cellsim
1.257002e+01,27321,7.44928528025185e-05,6.43578417773218e-02,1.22117798269011e+03,sinkhorn_cellsim
1.257919e+01,27341,7.44822873559590e-05,6.43578421198884e-02,1.22117799485552e+03,sinkhorn_cellsim
1.258835e+01,27361,7.44717561923817e-05,6.43578424602999e-02,1.22117800702085e+03,sinkhorn_cellsim
1.259751e+01,27381,7.44612591592580e-05,6.43578427985755e-02,1.22117801918610e+03,sinkhorn_cellsim
1.260668e+01,27401,7.44507960873714e-05,6.43578431347380e-02,1.22117803135128e+03,sinkhorn_cellsim
1.261584e+01,27421,7.44403668443949e-05,6.43578434688002e-02,1.22117804351638e+03,sinkhorn_cellsim
1.262499e+01,27441,7.44299712741962e-05,6.43578438007830e-02,1.22117805568140e+03,sinkhorn_cellsim
1.263416e+01,27461,7.44196092066651e-05,6.43578441307072e-02,1.22117806784635e+03,sinkhorn_cellsim
1.264332e+01,27481,7.44092805206230e-05,6.43578444585851e-02,1.22117808001123e+03,sinkhorn_cellsim
1.265248e+01,27501,7.43989850363216e-05,6.43578447844396e-02,1.22117809217603e+03,sinkhorn_cellsim
1.266164e+01,27521,7.43887226102309e-05,6.43578451082874e-02,1.22117810434076e+03,sinkhorn_cellsim
1.267080e+01,27541,7.43784930963857e-05,6.43578454301443e-02,1.22117811650542e+03,sinkhorn_cellsim
1.267996e+01,27561,7.43682963348701e-05,6.43578457500299e-02,1.22117812867001e+03,sinkhorn_cellsim
1.268912e+01,27581,7.43581321800801e-05,6.43578460679594e-02,1.22117814083452e+03,sinkhorn_cellsim
1.269828e+01,27601,7.43480004941751e-05,6.43578463839474e-02,1.22117815299897e+03,sinkhorn_cellsim
1.270744e+01,27621,7.43379011035707e-05,6.43578466980146e-02,1.22117816516334e+03,sinkhorn_cellsim
1.271660e+01,27641,7.43278338625234e-05,6.43578470101781e-02,1.22117817732765e+03,sinkhorn_cellsim
1.272576e+01,27661,7.43177986157869e-05,6.43578473204537e-02,1.22117818949188e+03,sinkhorn_cellsim
1.273493e+01,27681,7.43077952222294e-05,6.43578476288565e-02,1.22117820165605e+03,sinkhorn_cellsim
1.274409e+01,27701,7.42978235421147e-05,6.43578479354004e-02,1.22117821382015e+03,sinkhorn_cellsim
1.275325e+01,27721,7.42878833982320e-05,6.43578482401066e-02,1.22117822598419e+03,sinkhorn_cellsim
1.276241e+01,27741,7.42779746658152e-05,6.43578485429852e-02,1.22117823814816e+03,sinkhorn_cellsim
1.277157e+01,27761,7.42680971820293e-05,6.43578488440558e-02,1.22117825031206e+03,sinkhorn_cellsim
1.278072e+01,27781,7.42582508075552e-05,6.43578491433307e-02,1.22117826247589e+03,sinkhorn_cellsim
1.278989e+01,27801,7.42484353626490e-05,6.43578494408316e-02,1.22117827463967e+03,sinkhorn_cellsim
1.279906e+01,27821,7.42386507514411e-05,6.43578497365627e-02,1.22117828680337e+03,sinkhorn_cellsim
1.280821e+01,27841,7.42288967671559e-05,6.43578500305510e-02,1.22117829896702e+03,sinkhorn_cellsim
1.281737e+01,27861,7.42191733063263e-05,6.43578503228008e-02,1.22117831113060e+03,sinkhorn_cellsim
1.282653e+01,27881,7.42094801932500e-05,6.43578506133333e-02,1.22117832329411e+03,sinkhorn_cellsim
1.283569e+01,27901,7.41998172854363e-05,6.43578509021612e-02,1.22117833545757e+03,sinkhorn_cellsim
1.284486e+01,27921,7.41901844265039e-05,6.43578511892982e-02,1.22117834762096e+03,sinkhorn_cellsim
1.285402e+01,27941,7.41805814712550e-05,6.43578514747585e-02,1.22117835978429e+03,sinkhorn_cellsim
1.286318e+01,27961,7.41710082665472e-05,6.43578517585563e-02,1.22117837194756e+03,sinkhorn_cellsim
1.287234e+01,27981,7.41614646432766e-05,6.43578520407055e-02,1.22117838411077e+03,sinkhorn_cellsim
1.288149e+01,28001,7.41519504353170e-05,6.43578523212218e-02,1.22117839627392e+03,sinkhorn_cellsim
1.289065e+01,28021,7.41424654530172e-05,6.43578526001217e-02,1.22117840843701e+03,sinkhorn_cellsim
1.289981e+01,28041,7.41330095499671e-05,6.43578528774115e-02,1.22117842060005e+03,sinkhorn_cellsim
1.290897e+01,28061,7.41235824909538e-05,6.43578531531133e-02,1.22117843276302e+03,sinkhorn_cellsim
1.291814e+01,28081,7.41141840378059e-05,6.43578534272417e-02,1.22117844492594e+03,sinkhorn_cellsim
1.292730e+01,28101,7.41048139517564e-05,6.43578536998065e-02,1.22117845708879e+03,sinkhorn_cellsim
1.293646e+01,28121,7.40954718815483e-05,6.43578539708308e-02,1.22117846925159e+03,sinkhorn_cellsim
1.294562e+01,28141,7.40861574042929e-05,6.43578542403373e-02,1.22117848141433e+03,sinkhorn_cellsim
1.295479e+01,28161,7.40768700330367e-05,6.43578545083402e-02,1.22117849357702e+03,sinkhorn_cellsim
1.296394e+01,28181,7.40676090547036e-05,6.43578547748696e-02,1.22117850573965e+03,sinkhorn_cellsim
1.297311e+01,28201,7.40583735427622e-05,6.43578550399576e-02,1.22117851790221e+03,sinkhorn_cellsim
1.298226e+01,28221,7.40491622267065e-05,6.43578553036417e-02,1.22117853006473e+03,sinkhorn_cellsim
1.299142e+01,28241,7.40399732969091e-05,6.43578555659823e-02,1.22117854222718e+03,sinkhorn_cellsim
1.300058e+01,28261,7.40308042730689e-05,6.43578558270445e-02,1.22117855438957e+03,sinkhorn_cellsim
1.300975e+01,28281,7.40216515900909e-05,6.43578560869299e-02,1.22117856655189e+03,sinkhorn_cellsim
1.301891e+01,28301,7.40125102061170e-05,6.43578563457742e-02,1.22117857871415e+03,sinkhorn_cellsim
1.302807e+01,28321,7.40033729240594e-05,6.43578566037616e-02,1.22117859087632e+03,sinkhorn_cellsim
1.303723e+01,28341,7.39942293838742e-05,6.43578568611717e-02,1.22117860303842e+03,sinkhorn_cellsim
1.304639e+01,28361,7.39850648127194e-05,6.43578571183749e-02,1.22117861520041e+03,sinkhorn_cellsim
1.305555e+01,28381,7.39758579079422e-05,6.43578573759230e-02,1.22117862736229e+03,sinkhorn_cellsim
1.306471e+01,28401,7.39665780905992e-05,6.43578576345947e-02,1.22117863952401e+03,sinkhorn_cellsim
1.307387e+01,28421,7.39571813643192e-05,6.43578578955071e-02,1.22117865168554e+03,sinkhorn_cellsim
1.308303e+01,28441,7.39476044099270e-05,6.43578581602669e-02,1.22117866384682e+03,sinkhorn_cellsim
1.309220e+01,28461,7.39377560724426e-05,6.43578584311882e-02,1.22117867600775e+03,sinkhorn_cellsim
1.310136e+01,28481,7.39275051367216e-05,6.43578587115888e-02,1.22117868816821e+03,sinkhorn_cellsim
1.311052e+01,28501,7.39166626846661e-05,6.43578590062483e-02,1.22117870032800e+03,sinkhorn_cellsim
1.311969e+01,28521,7.39049566689982e-05,6.43578593220455e-02,1.22117871248687e+03,sinkhorn_cellsim
1.312885e+01,28541,7.38919954305869e-05,6.43578596688799e-02,1.22117872464442e+03,sinkhorn_cellsim
1.313802e+01,28561,7.38772150873072e-05,6.43578600610008e-02,1.22117873680009e+03,sinkhorn_cellsim
1.314718e+01,28581,7.38598040304472e-05,6.43578605189168e-02,1.22117874895308e+03,sinkhorn_cellsim
1.315635e+01,28601,7.38385943731558e-05,6.43578610721369e-02,1.22117876110223e+03,sinkhorn_cellsim
1.316551e+01,28621,7.38119063848428e-05,6.43578617630940e-02,1.22117877324587e+03,sinkhorn_cellsim
1.317467e+01,28641,7.37773256519555e-05,6.43578626527805e-02,1.22117878538161e+03,sinkhorn_cellsim
1.318383e+01,28661,7.37313850784831e-05,6.43578638287815e-02,1.22117879750601e+03,sinkhorn_cellsim
1.319299e+01,28681,7.36691128011380e-05,6.43578654166827e-02,1.22117880961411e+03,sinkhorn_cellsim
1.320215e+01,28701,7.35833931458525e-05,6.43578675962223e-02,1.22117882169882e+03,sinkhorn_cellsim
1.321132e+01,28721,7.34640715107888e-05,6.43578706238878e-02,1.22117883375000e+03,sinkhorn_cellsim
1.322048e+01,28741,7.32967163211398e-05,6.43578748641884e-02,1.22117884575318e+03,sinkhorn_cellsim
1.322965e+01,28761,7.30609401412413e-05,6.43578808320391e-02,1.22117885768778e+03,sinkhorn_cellsim
1.323882e+01,28781,7.27451211585058e-05,6.43578892485350e-02,1.22117886952477e+03,sinkhorn_cellsim
1.324798e+01,28801,7.23876074508238e-05,6.43579011109235e-02,1.22117888122356e+03,sinkhorn_cellsim
1.325715e+01,28821,7.20244480605305e-05,6.43579177732826e-02,1.22117889272801e+03,sinkhorn_cellsim
1.326631e+01,28841,7.16225497430270e-05,6.43579410255811e-02,1.22117890396201e+03,sinkhorn_cellsim
1.327547e+01,28861,7.11804034010237e-05,6.43579731417935e-02,1.22117891482498e+03,sinkhorn_cellsim
1.328464e+01,28881,7.07283013130513e-05,6.43580168420752e-02,1.22117892518891e+03,sinkhorn_cellsim
1.329380e+01,28901,7.01995590128349e-05,6.43580750847190e-02,1.22117893489952e+03,sinkhorn_cellsim
1.330296e+01,28921,6.95051229453617e-05,6.43581505937636e-02,1.22117894378501e+03,sinkhorn_cellsim
1.331213e+01,28941,6.88006790423426e-05,6.43582450833088e-02,1.22117895167589e+03,sinkhorn_cellsim
1.332130e+01,28961,6.81603482238305e-05,6.43583583076787e-02,1.22117895843552e+03,sinkhorn_cellsim
1.333046e+01,28981,6.73816501169417e-05,6.43584873172863e-02,1.22117896399477e+03,sinkhorn_cellsim
1.333962e+01,29001,6.64592896813871e-05,6.43586264389934e-02,1.22117896837646e+03,sinkhorn_cellsim
1.334878e+01,29021,6.53427339129059e-05,6.43587682631862e-02,1.22117897169535e+03,sinkhorn_cellsim
1.335794e+01,29041,6.41514162752814e-05,6.43589053266702e-02,1.22117897413106e+03,sinkhorn_cellsim
1.336711e+01,29061,6.30040383346644e-05,6.43590317083493e-02,1.22117897588615e+03,sinkhorn_cellsim
1.337628e+01,29081,6.19935812325462e-05,6.43591438633214e-02,1.22117897714845e+03,sinkhorn_cellsim
1.338544e+01,29101,6.09980231770212e-05,6.43592405704534e-02,1.22117897806972e+03,sinkhorn_cellsim
1.339460e+01,29121,5.99756362022519e-05,6.43593223290278e-02,1.22117897876090e+03,sinkhorn_cellsim
1.340377e+01,29141,5.89158491046284e-05,6.43593906290644e-02,1.22117897929766e+03,sinkhorn_cellsim
1.341293e+01,29161,5.78069825921164e-05,6.43594473587953e-02,1.22117897972944e+03,sinkhorn_cellsim
1.342210e+01,29181,5.66769402548076e-05,6.43594944254849e-02,1.22117898008792e+03,sinkhorn_cellsim
1.343126e+01,29201,5.55241865082705e-05,6.43595335590018e-02,1.22117898039338e+03,sinkhorn_cellsim
1.344043e+01,29221,5.43858120081091e-05,6.43595662369632e-02,1.22117898065903e+03,sinkhorn_cellsim
1.344959e+01,29241,5.32646503086300e-05,6.43595936777511e-02,1.22117898089371e+03,sinkhorn_cellsim
1.345875e+01,29261,5.21710568963715e-05,6.43596168654063e-02,1.22117898110354e+03,sinkhorn_cellsim
1.346791e+01,29281,5.10893574540126e-05,6.43596365856077e-02,1.22117898129295e+03,sinkhorn_cellsim
1.347708e+01,29301,5.00212407781944e-05,6.43596534623411e-02,1.22117898146523e+03,sinkhorn_cellsim
1.348624e+01,29321,4.89718808470478e-05,6.43596679906743e-02,1.22117898162290e+03,sinkhorn_cellsim
1.349540e+01,29341,4.79483553936102e-05,6.43596805642181e-02,1.22117898176798e+03,sinkhorn_cellsim
1.350457e+01,29361,4.69628098554475e-05,6.43596914972943e-02,1.22117898190208e+03,sinkhorn_cellsim
1.351373e+01,29381,4.60158563249752e-05,6.43597010424561e-02,1.22117898202651e+03,sinkhorn_cellsim
1.352289e+01,29401,4.50803223815969e-05,6.43597094041268e-02,1.22117898214240e+03,sinkhorn_cellsim
1.353206e+01,29421,4.41581762481148e-05,6.43597167491475e-02,1.22117898225067e+03,sinkhorn_cellsim
1.354122e+01,29441,4.32491145728855e-05,6.43597232148993e-02,1.22117898235211e+03,sinkhorn_cellsim
1.355039e+01,29461,4.23503492114962e-05,6.43597289155210e-02,1.22117898244739e+03,sinkhorn_cellsim
1.355955e+01,29481,4.14642991860193e-05,6.43597339467235e-02,1.22117898253711e+03,sinkhorn_cellsim
1.356871e+01,29501,4.05901854816367e-05,6.43597383894660e-02,1.22117898262177e+03,sinkhorn_cellsim
1.357788e+01,29521,3.97290331463943e-05,6.43597423128022e-02,1.22117898270182e+03,sinkhorn_cellsim
1.358705e+01,29541,3.88816984587541e-05,6.43597457760945e-02,1.22117898277765e+03,sinkhorn_cellsim
1.359621e+01,29561,3.80491873209677e-05,6.43597488307468e-02,1.22117898284962e+03,sinkhorn_cellsim
1.360537e+01,29581,3.72324210099821e-05,6.43597515215525e-02,1.22117898291802e+03,sinkhorn_cellsim
1.361454e+01,29601,3.64313674189069e-05,6.43597538877708e-02,1.22117898298313e+03,sinkhorn_cellsim
1.362371e+01,29621,3.56464342037628e-05,6.43597559639828e-02,1.22117898304520e+03,sinkhorn_cellsim
1.363287e+01,29641,3.48775133788566e-05,6.43597577807866e-02,1.22117898310446e+03,sinkhorn_cellsim
1.364204e+01,29661,3.41253166598155e-05,6.43597593653529e-02,1.22117898316111e+03,sinkhorn_cellsim
1.365121e+01,29681,3.33899842606131e-05,6.43597607418911e-02,1.22117898321532e+03,sinkhorn_cellsim
1.366037e+01,29701,3.26709298669093e-05,6.43597619320310e-02,1.22117898326727e+03,sinkhorn_cellsim
1.366954e+01,29721,3.19681522496042e-05,6.43597629551347e-02,1.22117898331710e+03,sinkhorn_cellsim
1.367871e+01,29741,3.12816017527739e-05,6.43597638285843e-02,1.22117898336497e+03,sinkhorn_cellsim
1.368788e+01,29761,3.06111867954940e-05,6.43597645679898e-02,1.22117898341099e+03,sinkhorn_cellsim
1.369705e+01,29781,2.99567795466500e-05,6.43597651874018e-02,1.22117898345528e+03,sinkhorn_cellsim
1.370621e+01,29801,2.93182210534248e-05,6.43597656994805e-02,1.22117898349795e+03,sinkhorn_cellsim
1.371538e+01,29821,2.86953258045557e-05,6.43597661156410e-02,1.22117898353911e+03,sinkhorn_cellsim
1.372455e+01,29841,2.80900336427362e-05,6.43597664461774e-02,1.22117898357885e+03,sinkhorn_cellsim
1.373371e+01,29861,2.75101990660844e-05,6.43597667003917e-02,1.22117898361724e+03,sinkhorn_cellsim
1.374288e+01,29881,2.69491735247630e-05,6.43597668866806e-02,1.22117898365438e+03,sinkhorn_cellsim
