time(s),iter,infeas,ot_objective,dual
1.108630e+03,27721,1.18478908534315e-04,4.39268371078040e-02,4.94472611012628e+02,sinkhorn_cellsim
1.109430e+03,27741,1.18301680011014e-04,4.39268389425819e-02,4.94472623480229e+02,sinkhorn_cellsim
1.110230e+03,27761,1.18122599625802e-04,4.39268408149827e-02,4.94472635934846e+02,sinkhorn_cellsim
1.111030e+03,27781,1.17945373381927e-04,4.39268427271635e-02,4.94472648374777e+02,sinkhorn_cellsim
1.111829e+03,27801,1.17767238701047e-04,4.39268446811745e-02,4.94472660797999e+02,sinkhorn_cellsim
1.112629e+03,27821,1.17587029754439e-04,4.39268466789046e-02,4.94472673202124e+02,sinkhorn_cellsim
1.113429e+03,27841,1.17404074672609e-04,4.39268487220305e-02,4.94472685584338e+02,sinkhorn_cellsim
1.114229e+03,27861,1.17217593347093e-04,4.39268508119838e-02,4.94472697941366e+02,sinkhorn_cellsim
1.115029e+03,27881,1.17026715995105e-04,4.39268529499440e-02,4.94472710269422e+02,sinkhorn_cellsim
1.115829e+03,27901,1.16830584822346e-04,4.39268551368758e-02,4.94472722564193e+02,sinkhorn_cellsim
1.116628e+03,27921,1.16628231032184e-04,4.39268573736272e-02,4.94472734820846e+02,sinkhorn_cellsim
1.117428e+03,27941,1.16418584397356e-04,4.39268596611081e-02,4.94472747034076e+02,sinkhorn_cellsim
1.118228e+03,27961,1.16200590692624e-04,4.39268620005634e-02,4.94472759198215e+02,sinkhorn_cellsim
1.119028e+03,27981,1.15973377047955e-04,4.39268643939389e-02,4.94472771307410e+02,sinkhorn_cellsim
1.119828e+03,28001,1.15735666335390e-04,4.39268668443154e-02,4.94472783355869e+02,sinkhorn_cellsim
1.120628e+03,28021,1.15488466555639e-04,4.39268693563490e-02,4.94472795338190e+02,sinkhorn_cellsim
1.121427e+03,28041,1.15230969502287e-04,4.39268719366110e-02,4.94472807249720e+02,sinkhorn_cellsim
1.122227e+03,28061,1.14963768587156e-04,4.39268745936869e-02,4.94472819086922e+02,sinkhorn_cellsim
1.123027e+03,28081,1.14693140706615e-04,4.39268773378964e-02,4.94472830847693e+02,sinkhorn_cellsim
1.123827e+03,28101,1.14413692303540e-04,4.39268801805414e-02,4.94472842531558e+02,sinkhorn_cellsim
1.124627e+03,28121,1.14123277077682e-04,4.39268831327037e-02,4.94472854139723e+02,sinkhorn_cellsim
1.125427e+03,28141,1.13822373517879e-04,4.39268862037599e-02,4.94472865674953e+02,sinkhorn_cellsim
1.126226e+03,28161,1.13515156406356e-04,4.39268893998888e-02,4.94472877141300e+02,sinkhorn_cellsim
1.127026e+03,28181,1.13210304091446e-04,4.39268927229020e-02,4.94472888543747e+02,sinkhorn_cellsim
1.127826e+03,28201,1.12900881785662e-04,4.39268961696382e-02,4.94472899887807e+02,sinkhorn_cellsim
1.128626e+03,28221,1.12587772926238e-04,4.39268997320228e-02,4.94472911179163e+02,sinkhorn_cellsim
1.129426e+03,28241,1.12274914135886e-04,4.39269033977223e-02,4.94472922423369e+02,sinkhorn_cellsim
1.130225e+03,28261,1.11960624813994e-04,4.39269071511954e-02,4.94472933625637e+02,sinkhorn_cellsim
1.131025e+03,28281,1.11646555327894e-04,4.39269109749082e-02,4.94472944790717e+02,sinkhorn_cellsim
1.131825e+03,28301,1.11333582440809e-04,4.39269148505053e-02,4.94472955922839e+02,sinkhorn_cellsim
1.132625e+03,28321,1.11020673037538e-04,4.39269187597996e-02,4.94472967025710e+02,sinkhorn_cellsim
1.133425e+03,28341,1.10710708440069e-04,4.39269226855167e-02,4.94472978102544e+02,sinkhorn_cellsim
1.134225e+03,28361,1.10400340123739e-04,4.39269266117918e-02,4.94472989156108e+02,sinkhorn_cellsim
1.135024e+03,28381,1.10092794053822e-04,4.39269305244535e-02,4.94473000188778e+02,sinkhorn_cellsim
1.135824e+03,28401,1.09791410101002e-04,4.39269344111413e-02,4.94473011202589e+02,sinkhorn_cellsim
1.136624e+03,28421,1.09493084967366e-04,4.39269382613035e-02,4.94473022199290e+02,sinkhorn_cellsim
1.137424e+03,28441,1.09198629979254e-04,4.39269420661213e-02,4.94473033180379e+02,sinkhorn_cellsim
1.138224e+03,28461,1.08905648114519e-04,4.39269458183870e-02,4.94473044147152e+02,sinkhorn_cellsim
1.139024e+03,28481,1.08613490057045e-04,4.39269495123612e-02,4.94473055100722e+02,sinkhorn_cellsim
1.139823e+03,28501,1.08322697877597e-04,4.39269531436221e-02,4.94473066042058e+02,sinkhorn_cellsim
1.140623e+03,28521,1.08034288165258e-04,4.39269567089150e-02,4.94473076971998e+02,sinkhorn_cellsim
1.141423e+03,28541,1.07749157114607e-04,4.39269602060111e-02,4.94473087891269e+02,sinkhorn_cellsim
1.142223e+03,28561,1.07467100987191e-04,4.39269636335717e-02,4.94473098800506e+02,sinkhorn_cellsim
1.143023e+03,28581,1.07187696780422e-04,4.39269669910262e-02,4.94473109700262e+02,sinkhorn_cellsim
1.143823e+03,28601,1.06912059033173e-04,4.39269702784571e-02,4.94473120591020e+02,sinkhorn_cellsim
1.144623e+03,28621,1.06638424705285e-04,4.39269734964964e-02,4.94473131473200e+02,sinkhorn_cellsim
1.145422e+03,28641,1.06365938257148e-04,4.39269766462314e-02,4.94473142347170e+02,sinkhorn_cellsim
1.146222e+03,28661,1.06095026236038e-04,4.39269797291188e-02,4.94473153213252e+02,sinkhorn_cellsim
1.147022e+03,28681,1.05825038209005e-04,4.39269827469093e-02,4.94473164071730e+02,sinkhorn_cellsim
1.147822e+03,28701,1.05556172348930e-04,4.39269857015777e-02,4.94473174922849e+02,sinkhorn_cellsim
1.148622e+03,28721,1.05289253307776e-04,4.39269885952621e-02,4.94473185766830e+02,sinkhorn_cellsim
1.149422e+03,28741,1.05024023505405e-04,4.39269914302100e-02,4.94473196603865e+02,sinkhorn_cellsim
1.150221e+03,28761,1.04760191204634e-04,4.39269942087322e-02,4.94473207434126e+02,sinkhorn_cellsim
1.151021e+03,28781,1.04497786146777e-04,4.39269969331608e-02,4.94473218257768e+02,sinkhorn_cellsim
1.151821e+03,28801,1.04237718514329e-04,4.39269996058143e-02,4.94473229074930e+02,sinkhorn_cellsim
1.152621e+03,28821,1.03980527245151e-04,4.39270022289694e-02,4.94473239885738e+02,sinkhorn_cellsim
1.153421e+03,28841,1.03728271042704e-04,4.39270048048360e-02,4.94473250690311e+02,sinkhorn_cellsim
1.154221e+03,28861,1.03477749389200e-04,4.39270073355366e-02,4.94473261488758e+02,sinkhorn_cellsim
1.155020e+03,28881,1.03228942182593e-04,4.39270098230927e-02,4.94473272281185e+02,sinkhorn_cellsim
1.155820e+03,28901,1.02981124066895e-04,4.39270122694116e-02,4.94473283067691e+02,sinkhorn_cellsim
1.156620e+03,28921,1.02734382072475e-04,4.39270146762788e-02,4.94473293848374e+02,sinkhorn_cellsim
1.157420e+03,28941,1.02488960740024e-04,4.39270170453539e-02,4.94473304623330e+02,sinkhorn_cellsim
1.158220e+03,28961,1.02244508524261e-04,4.39270193781667e-02,4.94473315392653e+02,sinkhorn_cellsim
1.159019e+03,28981,1.02000911878228e-04,4.39270216761195e-02,4.94473326156442e+02,sinkhorn_cellsim
1.159819e+03,29001,1.01758147534309e-04,4.39270239404876e-02,4.94473336914790e+02,sinkhorn_cellsim
1.160619e+03,29021,1.01516157874347e-04,4.39270261724250e-02,4.94473347667796e+02,sinkhorn_cellsim
1.161419e+03,29041,1.01274929948116e-04,4.39270283729706e-02,4.94473358415559e+02,sinkhorn_cellsim
1.162219e+03,29061,1.01034454787976e-04,4.39270305430540e-02,4.94473369158180e+02,sinkhorn_cellsim
1.163019e+03,29081,1.00794779694026e-04,4.39270326835061e-02,4.94473379895760e+02,sinkhorn_cellsim
1.163818e+03,29101,1.00555952536107e-04,4.39270347950667e-02,4.94473390628404e+02,sinkhorn_cellsim
1.164618e+03,29121,1.00318099067607e-04,4.39270368783959e-02,4.94473401356217e+02,sinkhorn_cellsim
1.165418e+03,29141,1.00081041280460e-04,4.39270389340842e-02,4.94473412079305e+02,sinkhorn_cellsim
1.166218e+03,29161,9.98447245247420e-05,4.39270409626633e-02,4.94473422797775e+02,sinkhorn_cellsim
1.167018e+03,29181,9.96092302409998e-05,4.39270429646175e-02,4.94473433511735e+02,sinkhorn_cellsim
1.167818e+03,29201,9.93746656640694e-05,4.39270449403950e-02,4.94473444221292e+02,sinkhorn_cellsim
1.168617e+03,29221,9.91426822367071e-05,4.39270468904182e-02,4.94473454926552e+02,sinkhorn_cellsim
1.169417e+03,29241,9.89137712040402e-05,4.39270488150947e-02,4.94473465627622e+02,sinkhorn_cellsim
1.170217e+03,29261,9.86873257480573e-05,4.39270507148285e-02,4.94473476324605e+02,sinkhorn_cellsim
1.171017e+03,29281,9.84630481099931e-05,4.39270525900283e-02,4.94473487017604e+02,sinkhorn_cellsim
1.171817e+03,29301,9.82398634318041e-05,4.39270544411189e-02,4.94473497706717e+02,sinkhorn_cellsim
1.172617e+03,29321,9.80176939833684e-05,4.39270562685482e-02,4.94473508392041e+02,sinkhorn_cellsim
1.173417e+03,29341,9.77963576760898e-05,4.39270580727969e-02,4.94473519073667e+02,sinkhorn_cellsim
1.174216e+03,29361,9.75758635245361e-05,4.39270598543853e-02,4.94473529751683e+02,sinkhorn_cellsim
1.175016e+03,29381,9.73562218134763e-05,4.39270616138805e-02,4.94473540426172e+02,sinkhorn_cellsim
1.175816e+03,29401,9.71374440179837e-05,4.39270633519026e-02,4.94473551097211e+02,sinkhorn_cellsim
1.176616e+03,29421,9.69195427955075e-05,4.39270650691308e-02,4.94473561764873e+02,sinkhorn_cellsim
1.177416e+03,29441,9.67026744989505e-05,4.39270667663072e-02,4.94473572429223e+02,sinkhorn_cellsim
1.178216e+03,29461,9.64868224302827e-05,4.39270684442419e-02,4.94473583090320e+02,sinkhorn_cellsim
1.179015e+03,29481,9.62720345299165e-05,4.39270701038153e-02,4.94473593748214e+02,sinkhorn_cellsim
1.179815e+03,29501,9.60583357666968e-05,4.39270717459821e-02,4.94473604402952e+02,sinkhorn_cellsim
1.180615e+03,29521,9.58457986210138e-05,4.39270733717708e-02,4.94473615054569e+02,sinkhorn_cellsim
1.181415e+03,29541,9.56343466991246e-05,4.39270749822861e-02,4.94473625703094e+02,sinkhorn_cellsim
1.182215e+03,29561,9.54239033068745e-05,4.39270765787087e-02,4.94473636348548e+02,sinkhorn_cellsim
1.183014e+03,29581,9.52147897489676e-05,4.39270781622923e-02,4.94473646990943e+02,sinkhorn_cellsim
1.183814e+03,29601,9.50067841138233e-05,4.39270797343622e-02,4.94473657630283e+02,sinkhorn_cellsim
1.184614e+03,29621,9.47999763440670e-05,4.39270812963104e-02,4.94473668266562e+02,sinkhorn_cellsim
1.185414e+03,29641,9.45947969105143e-05,4.39270828495909e-02,4.94473678899769e+02,sinkhorn_cellsim
1.186214e+03,29661,9.43913963372775e-05,4.39270843957114e-02,4.94473689529881e+02,sinkhorn_cellsim
1.187014e+03,29681,9.41893650227304e-05,4.39270859362241e-02,4.94473700156868e+02,sinkhorn_cellsim
1.187813e+03,29701,9.39891572809507e-05,4.39270874727145e-02,4.94473710780694e+02,sinkhorn_cellsim
1.188613e+03,29721,9.37903149610213e-05,4.39270890067878e-02,4.94473721401314e+02,sinkhorn_cellsim
1.189413e+03,29741,9.35928412680017e-05,4.39270905400516e-02,4.94473732018676e+02,sinkhorn_cellsim
1.190213e+03,29761,9.33969403721295e-05,4.39270920740986e-02,4.94473742632724e+02,sinkhorn_cellsim
1.191013e+03,29781,9.32033993560705e-05,4.39270936104837e-02,4.94473753243396e+02,sinkhorn_cellsim
1.191813e+03,29801,9.30111823746328e-05,4.39270951507007e-02,4.94473763850626e+02,sinkhorn_cellsim
1.192612e+03,29821,9.28203306306665e-05,4.39270966961558e-02,4.94473774454345e+02,sinkhorn_cellsim
1.193412e+03,29841,9.26306143491823e-05,4.39270982481389e-02,4.94473785054484e+02,sinkhorn_cellsim
1.194212e+03,29861,9.24419689890893e-05,4.39270998077924e-02,4.94473795650974e+02,sinkhorn_cellsim
1.195012e+03,29881,9.22544081745451e-05,4.39271013760810e-02,4.94473806243748e+02,sinkhorn_cellsim
1.195812e+03,29901,9.20680011329701e-05,4.39271029537588e-02,4.94473816832744e+02,sinkhorn_cellsim
1.196612e+03,29921,9.18827124610028e-05,4.39271045413389e-02,4.94473827417904e+02,sinkhorn_cellsim
1.197411e+03,29941,9.16988146424071e-05,4.39271061390634e-02,4.94473837999180e+02,sinkhorn_cellsim
1.198211e+03,29961,9.15172718935056e-05,4.39271077468780e-02,4.94473848576534e+02,sinkhorn_cellsim
1.199011e+03,29981,9.13372052898010e-05,4.39271093644107e-02,4.94473859149938e+02,sinkhorn_cellsim
1.199811e+03,30001,9.11593006356849e-05,4.39271109909559e-02,4.94473869719378e+02,sinkhorn_cellsim
1.200611e+03,30021,9.09824954781364e-05,4.39271126254673e-02,4.94473880284856e+02,sinkhorn_cellsim
1.201411e+03,30041,9.08071545177582e-05,4.39271142665600e-02,4.94473890846388e+02,sinkhorn_cellsim
1.202211e+03,30061,9.06333481938639e-05,4.39271159125208e-02,4.94473901404007e+02,sinkhorn_cellsim
1.203011e+03,30081,9.04606611318648e-05,4.39271175613341e-02,4.94473911957764e+02,sinkhorn_cellsim
1.203810e+03,30101,9.02891371901868e-05,4.39271192107172e-02,4.94473922507725e+02,sinkhorn_cellsim
1.204610e+03,30121,9.01188547008892e-05,4.39271208581720e-02,4.94473933053970e+02,sinkhorn_cellsim
1.205410e+03,30141,8.99496860218005e-05,4.39271225010521e-02,4.94473943596594e+02,sinkhorn_cellsim
1.206210e+03,30161,8.97815065091723e-05,4.39271241366522e-02,4.94473954135701e+02,sinkhorn_cellsim
1.207010e+03,30181,8.96143220937996e-05,4.39271257623206e-02,4.94473964671398e+02,sinkhorn_cellsim
1.207810e+03,30201,8.94480813198291e-05,4.39271273756088e-02,4.94473975203792e+02,sinkhorn_cellsim
1.208609e+03,30221,8.92827459882154e-05,4.39271289744740e-02,4.94473985732977e+02,sinkhorn_cellsim
1.209409e+03,30241,8.91183202574796e-05,4.39271305575645e-02,4.94473996259019e+02,sinkhorn_cellsim
1.210209e+03,30261,8.89545913140969e-05,4.39271321246312e-02,4.94474006781934e+02,sinkhorn_cellsim
1.211009e+03,30281,8.87914019746487e-05,4.39271336771449e-02,4.94474017301657e+02,sinkhorn_cellsim
1.211809e+03,30301,8.86286963293936e-05,4.39271352192407e-02,4.94474027817983e+02,sinkhorn_cellsim
1.212609e+03,30321,8.84658336565771e-05,4.39271367591792e-02,4.94474038330488e+02,sinkhorn_cellsim
1.213409e+03,30341,8.83018440086485e-05,4.39271383116352e-02,4.94474048838396e+02,sinkhorn_cellsim
1.214208e+03,30361,8.81351729617363e-05,4.39271399012761e-02,4.94474059340381e+02,sinkhorn_cellsim
1.215008e+03,30381,8.79638352483959e-05,4.39271415683542e-02,4.94474069834240e+02,sinkhorn_cellsim
1.215808e+03,30401,8.77842423438673e-05,4.39271433773659e-02,4.94474080316394e+02,sinkhorn_cellsim
1.216608e+03,30421,8.76008779689919e-05,4.39271454302471e-02,4.94474090781121e+02,sinkhorn_cellsim
1.217408e+03,30441,8.74145262020902e-05,4.39271478859380e-02,4.94474101219378e+02,sinkhorn_cellsim
1.218208e+03,30461,8.72243494825846e-05,4.39271509880122e-02,4.94474111617085e+02,sinkhorn_cellsim
1.219007e+03,30481,8.70297712687817e-05,4.39271551003564e-02,4.94474121952726e+02,sinkhorn_cellsim
1.219807e+03,30501,8.68276977434850e-05,4.39271607452058e-02,4.94474132194312e+02,sinkhorn_cellsim
1.220607e+03,30521,8.66209909154223e-05,4.39271686244039e-02,4.94474142296271e+02,sinkhorn_cellsim
1.221407e+03,30541,8.64028045777440e-05,4.39271795808128e-02,4.94474152197852e+02,sinkhorn_cellsim
1.222207e+03,30561,8.61713556293295e-05,4.39271944317442e-02,4.94474161826238e+02,sinkhorn_cellsim
1.223007e+03,30581,8.59158208779683e-05,4.39272136224758e-02,4.94474171108311e+02,sinkhorn_cellsim
1.223807e+03,30601,8.56353757226572e-05,4.39272367765006e-02,4.94474179992014e+02,sinkhorn_cellsim
1.224606e+03,30621,8.53421318735323e-05,4.39272624433814e-02,4.94474188469350e+02,sinkhorn_cellsim
1.225406e+03,30641,8.50322378855553e-05,4.39272883935742e-02,4.94474196584871e+02,sinkhorn_cellsim
1.226206e+03,30661,8.47064357331948e-05,4.39273124069984e-02,4.94474204420084e+02,sinkhorn_cellsim
1.227006e+03,30681,8.43526576499389e-05,4.39273330096977e-02,4.94474212064033e+02,sinkhorn_cellsim
1.227806e+03,30701,8.39812960558258e-05,4.39273496991359e-02,4.94474219590054e+02,sinkhorn_cellsim
1.228606e+03,30721,8.36058222096850e-05,4.39273627104554e-02,4.94474227048035e+02,sinkhorn_cellsim
1.229405e+03,30741,8.32206799457025e-05,4.39273726456491e-02,4.94474234467771e+02,sinkhorn_cellsim
1.230205e+03,30761,8.28344143477645e-05,4.39273801885941e-02,4.94474241865653e+02,sinkhorn_cellsim
1.231005e+03,30781,8.24519545425403e-05,4.39273859543780e-02,4.94474249250317e+02,sinkhorn_cellsim
1.231805e+03,30801,8.20824687197321e-05,4.39273904366984e-02,4.94474256626275e+02,sinkhorn_cellsim
1.232605e+03,30821,8.17213692681277e-05,4.39273940070171e-02,4.94474263995931e+02,sinkhorn_cellsim
1.233405e+03,30841,8.13727379239080e-05,4.39273969341188e-02,4.94474271360634e+02,sinkhorn_cellsim
1.234204e+03,30861,8.10293071190208e-05,4.39273994078623e-02,4.94474278721203e+02,sinkhorn_cellsim
1.235004e+03,30881,8.06920713084354e-05,4.39274015603962e-02,4.94474286078176e+02,sinkhorn_cellsim
1.235804e+03,30901,8.03641277165211e-05,4.39274034829169e-02,4.94474293431944e+02,sinkhorn_cellsim
1.236604e+03,30921,8.00420124727303e-05,4.39274052380900e-02,4.94474300782808e+02,sinkhorn_cellsim
1.237404e+03,30941,7.97245885864146e-05,4.39274068689279e-02,4.94474308131014e+02,sinkhorn_cellsim
1.238204e+03,30961,7.94123875517655e-05,4.39274084049957e-02,4.94474315476774e+02,sinkhorn_cellsim
1.239004e+03,30981,7.91065051866448e-05,4.39274098666930e-02,4.94474322820268e+02,sinkhorn_cellsim
1.239803e+03,31001,7.88067278914742e-05,4.39274112681844e-02,4.94474330161657e+02,sinkhorn_cellsim
1.240603e+03,31021,7.85123260748509e-05,4.39274126193957e-02,4.94474337501085e+02,sinkhorn_cellsim
1.241403e+03,31041,7.82232236019644e-05,4.39274139273705e-02,4.94474344838680e+02,sinkhorn_cellsim
1.242203e+03,31061,7.79385829298997e-05,4.39274151971906e-02,4.94474352174560e+02,sinkhorn_cellsim
1.243003e+03,31081,7.76585521421219e-05,4.39274164325996e-02,4.94474359508829e+02,sinkhorn_cellsim
1.243803e+03,31101,7.73829880063547e-05,4.39274176364273e-02,4.94474366841586e+02,sinkhorn_cellsim
1.244602e+03,31121,7.71119692599167e-05,4.39274188108753e-02,4.94474374172917e+02,sinkhorn_cellsim
1.245402e+03,31141,7.68466639919037e-05,4.39274199577119e-02,4.94474381502903e+02,sinkhorn_cellsim
1.246202e+03,31161,7.65867942232676e-05,4.39274210784047e-02,4.94474388831619e+02,sinkhorn_cellsim
1.247002e+03,31181,7.63312764748223e-05,4.39274221742093e-02,4.94474396159132e+02,sinkhorn_cellsim
1.247802e+03,31201,7.60794941387714e-05,4.39274232462300e-02,4.94474403485506e+02,sinkhorn_cellsim
1.248602e+03,31221,7.58314423155049e-05,4.39274242954611e-02,4.94474410810798e+02,sinkhorn_cellsim
1.249401e+03,31241,7.55871103097409e-05,4.39274253228146e-02,4.94474418135062e+02,sinkhorn_cellsim
1.250201e+03,31261,7.53466858360627e-05,4.39274263291389e-02,4.94474425458346e+02,sinkhorn_cellsim
1.251001e+03,31281,7.51101102655757e-05,4.39274273152319e-02,4.94474432780698e+02,sinkhorn_cellsim
1.251801e+03,31301,7.48777303780334e-05,4.39274282818497e-02,4.94474440102159e+02,sinkhorn_cellsim
1.252601e+03,31321,7.46487401209527e-05,4.39274292297127e-02,4.94474447422768e+02,sinkhorn_cellsim
1.253401e+03,31341,7.44229890631674e-05,4.39274301595091e-02,4.94474454742563e+02,sinkhorn_cellsim
1.254200e+03,31361,7.42003780826746e-05,4.39274310718991e-02,4.94474462061576e+02,sinkhorn_cellsim
1.255000e+03,31381,7.39813366016616e-05,4.39274319675161e-02,4.94474469379841e+02,sinkhorn_cellsim
1.255800e+03,31401,7.37657148678034e-05,4.39274328469689e-02,4.94474476697386e+02,sinkhorn_cellsim
1.256600e+03,31421,7.35534161700329e-05,4.39274337108424e-02,4.94474484014238e+02,sinkhorn_cellsim
1.257400e+03,31441,7.33441457974254e-05,4.39274345596998e-02,4.94474491330424e+02,sinkhorn_cellsim
1.258200e+03,31461,7.31379847202633e-05,4.39274353940821e-02,4.94474498645967e+02,sinkhorn_cellsim
1.259000e+03,31481,7.29349313274243e-05,4.39274362145108e-02,4.94474505960889e+02,sinkhorn_cellsim
1.259799e+03,31501,7.27347123790054e-05,4.39274370214874e-02,4.94474513275211e+02,sinkhorn_cellsim
1.260599e+03,31521,7.25373968713341e-05,4.39274378154949e-02,4.94474520588952e+02,sinkhorn_cellsim
1.261399e+03,31541,7.23429083757213e-05,4.39274385969988e-02,4.94474527902130e+02,sinkhorn_cellsim
1.262199e+03,31561,7.21509746380865e-05,4.39274393664471e-02,4.94474535214761e+02,sinkhorn_cellsim
1.262999e+03,31581,7.19616408379125e-05,4.39274401242725e-02,4.94474542526862e+02,sinkhorn_cellsim
1.263799e+03,31601,7.17754368447503e-05,4.39274408708926e-02,4.94474549838447e+02,sinkhorn_cellsim
1.264598e+03,31621,7.15921769134608e-05,4.39274416067104e-02,4.94474557149529e+02,sinkhorn_cellsim
1.265398e+03,31641,7.14116851645035e-05,4.39274423321161e-02,4.94474564460120e+02,sinkhorn_cellsim
1.266198e+03,31661,7.12338028364177e-05,4.39274430474882e-02,4.94474571770232e+02,sinkhorn_cellsim
1.266998e+03,31681,7.10585293473220e-05,4.39274437531928e-02,4.94474579079874e+02,sinkhorn_cellsim
1.267798e+03,31701,7.08855927586563e-05,4.39274444495868e-02,4.94474586389057e+02,sinkhorn_cellsim
1.268598e+03,31721,7.07149258469169e-05,4.39274451370172e-02,4.94474593697790e+02,sinkhorn_cellsim
1.269397e+03,31741,7.05465871061408e-05,4.39274458158228e-02,4.94474601006079e+02,sinkhorn_cellsim
1.270197e+03,31761,7.03806435079708e-05,4.39274464863360e-02,4.94474608313931e+02,sinkhorn_cellsim
1.270997e+03,31781,7.02168421588572e-05,4.39274471488821e-02,4.94474615621352e+02,sinkhorn_cellsim
1.271797e+03,31801,7.00551992301029e-05,4.39274478037818e-02,4.94474622928348e+02,sinkhorn_cellsim
1.272597e+03,31821,6.98957667316056e-05,4.39274484513523e-02,4.94474630234923e+02,sinkhorn_cellsim
