time(s),iter,infeas,ot_objective,dual
1.862405e+01,33161,1.24802629207816e-03,3.42639026401363e-02,4.14553651369069e+02,sinkhorn_cellsim
1.863525e+01,33181,1.24373725814329e-03,3.42640905121097e-02,4.14553688853023e+02,sinkhorn_cellsim
1.864644e+01,33201,1.23943863889716e-03,3.42642780910581e-02,4.14553726092502e+02,sinkhorn_cellsim
1.865764e+01,33221,1.23513156200262e-03,3.42644653452478e-02,4.14553763088587e+02,sinkhorn_cellsim
1.866884e+01,33241,1.23081715781400e-03,3.42646522421265e-02,4.14553799842409e+02,sinkhorn_cellsim
1.868004e+01,33261,1.22649655479837e-03,3.42648387485339e-02,4.14553836355142e+02,sinkhorn_cellsim
1.869124e+01,33281,1.22217087485088e-03,3.42650248309085e-02,4.14553872628008e+02,sinkhorn_cellsim
1.870244e+01,33301,1.21784122884308e-03,3.42652104554998e-02,4.14553908662271e+02,sinkhorn_cellsim
1.871364e+01,33321,1.21350871221019e-03,3.42653955885767e-02,4.14553944459234e+02,sinkhorn_cellsim
1.872485e+01,33341,1.20917440076019e-03,3.42655801966261e-02,4.14553980020243e+02,sinkhorn_cellsim
1.873605e+01,33361,1.20483934676889e-03,3.42657642465473e-02,4.14554015346676e+02,sinkhorn_cellsim
1.874725e+01,33381,1.20050457535011e-03,3.42659477058352e-02,4.14554050439951e+02,sinkhorn_cellsim
1.875845e+01,33401,1.19617108115403e-03,3.42661305427492e-02,4.14554085301513e+02,sinkhorn_cellsim
1.876965e+01,33421,1.19183982543918e-03,3.42663127264679e-02,4.14554119932839e+02,sinkhorn_cellsim
1.878085e+01,33441,1.18751173351265e-03,3.42664942272316e-02,4.14554154335434e+02,sinkhorn_cellsim
1.879206e+01,33461,1.18318769254974e-03,3.42666750164621e-02,4.14554188510824e+02,sinkhorn_cellsim
1.880326e+01,33481,1.17886854980203e-03,3.42668550668729e-02,4.14554222460562e+02,sinkhorn_cellsim
1.881446e+01,33501,1.17455511119411e-03,3.42670343525578e-02,4.14554256186215e+02,sinkhorn_cellsim
1.882566e+01,33521,1.17024814026703e-03,3.42672128490643e-02,4.14554289689372e+02,sinkhorn_cellsim
1.883685e+01,33541,1.16594835750426e-03,3.42673905334500e-02,4.14554322971633e+02,sinkhorn_cellsim
1.884805e+01,33561,1.16165643994523e-03,3.42675673843254e-02,4.14554356034613e+02,sinkhorn_cellsim
1.885926e+01,33581,1.15741630968024e-03,3.42677433818782e-02,4.14554388879935e+02,sinkhorn_cellsim
1.887045e+01,33601,1.15319838198259e-03,3.42679185078886e-02,4.14554421509231e+02,sinkhorn_cellsim
1.888165e+01,33621,1.14898848297207e-03,3.42680927457285e-02,4.14554453924139e+02,sinkhorn_cellsim
1.889285e+01,33641,1.14478713969432e-03,3.42682660803473e-02,4.14554486126299e+02,sinkhorn_cellsim
1.890405e+01,33661,1.14059484188503e-03,3.42684384982557e-02,4.14554518117355e+02,sinkhorn_cellsim
1.891524e+01,33681,1.13641204245703e-03,3.42686099874912e-02,4.14554549898948e+02,sinkhorn_cellsim
1.892644e+01,33701,1.13223915827644e-03,3.42687805375799e-02,4.14554581472722e+02,sinkhorn_cellsim
1.893764e+01,33721,1.12807657098982e-03,3.42689501394931e-02,4.14554612840312e+02,sinkhorn_cellsim
1.894885e+01,33741,1.12392462806220e-03,3.42691187855944e-02,4.14554644003351e+02,sinkhorn_cellsim
1.896005e+01,33761,1.11978364388089e-03,3.42692864695862e-02,4.14554674963464e+02,sinkhorn_cellsim
1.897125e+01,33781,1.11565390096418e-03,3.42694531864493e-02,4.14554705722271e+02,sinkhorn_cellsim
1.898245e+01,33801,1.11157898802058e-03,3.42696189323820e-02,4.14554736281379e+02,sinkhorn_cellsim
1.899366e+01,33821,1.10752401597245e-03,3.42697837047367e-02,4.14554766642386e+02,sinkhorn_cellsim
1.900486e+01,33841,1.10347970581627e-03,3.42699475019546e-02,4.14554796806879e+02,sinkhorn_cellsim
1.901605e+01,33861,1.09944625377962e-03,3.42701103234987e-02,4.14554826776430e+02,sinkhorn_cellsim
1.902725e+01,33881,1.09542383194056e-03,3.42702721697922e-02,4.14554856552600e+02,sinkhorn_cellsim
1.903845e+01,33901,1.09141258947348e-03,3.42704330421489e-02,4.14554886136932e+02,sinkhorn_cellsim
1.904965e+01,33921,1.08741265393483e-03,3.42705929427119e-02,4.14554915530956e+02,sinkhorn_cellsim
1.906085e+01,33941,1.08342413250376e-03,3.42707518743881e-02,4.14554944736182e+02,sinkhorn_cellsim
1.907206e+01,33961,1.07944711330898e-03,3.42709098407861e-02,4.14554973754105e+02,sinkhorn_cellsim
1.908326e+01,33981,1.07548166672562e-03,3.42710668461588e-02,4.14555002586199e+02,sinkhorn_cellsim
1.909446e+01,34001,1.07152784664025e-03,3.42712228953402e-02,4.14555031233922e+02,sinkhorn_cellsim
1.910566e+01,34021,1.06758569173610e-03,3.42713779936904e-02,4.14555059698706e+02,sinkhorn_cellsim
1.911685e+01,34041,1.06365522677009e-03,3.42715321470427e-02,4.14555087981969e+02,sinkhorn_cellsim
1.912806e+01,34061,1.05973646378160e-03,3.42716853616465e-02,4.14555116085100e+02,sinkhorn_cellsim
1.913926e+01,34081,1.05582940332518e-03,3.42718376441197e-02,4.14555144009470e+02,sinkhorn_cellsim
1.915045e+01,34101,1.05193403563701e-03,3.42719890013969e-02,4.14555171756424e+02,sinkhorn_cellsim
1.916166e+01,34121,1.04805034181787e-03,3.42721394406847e-02,4.14555199327283e+02,sinkhorn_cellsim
1.917286e+01,34141,1.04417829491757e-03,3.42722889694158e-02,4.14555226723344e+02,sinkhorn_cellsim
1.918406e+01,34161,1.04031786104087e-03,3.42724375952063e-02,4.14555253945874e+02,sinkhorn_cellsim
1.919527e+01,34181,1.03646900036713e-03,3.42725853258136e-02,4.14555280996116e+02,sinkhorn_cellsim
1.920648e+01,34201,1.03263166818052e-03,3.42727321690995e-02,4.14555307875284e+02,sinkhorn_cellsim
1.921768e+01,34221,1.02880581579663e-03,3.42728781329901e-02,4.14555334584560e+02,sinkhorn_cellsim
1.922888e+01,34241,1.02499139151410e-03,3.42730232254424e-02,4.14555361125098e+02,sinkhorn_cellsim
1.924009e+01,34261,1.02118834147269e-03,3.42731674544102e-02,4.14555387498020e+02,sinkhorn_cellsim
1.925128e+01,34281,1.01739661046794e-03,3.42733108278103e-02,4.14555413704414e+02,sinkhorn_cellsim
1.926248e+01,34301,1.01361614275531e-03,3.42734533534953e-02,4.14555439745334e+02,sinkhorn_cellsim
1.927368e+01,34321,1.00984688279337e-03,3.42735950392213e-02,4.14555465621798e+02,sinkhorn_cellsim
1.928489e+01,34341,1.00608877589919e-03,3.42737358926233e-02,4.14555491334788e+02,sinkhorn_cellsim
1.929610e+01,34361,1.00234176894082e-03,3.42738759211879e-02,4.14555516885247e+02,sinkhorn_cellsim
1.931668e+01,34381,9.98605810878002e-04,3.42740151322299e-02,4.14555542274077e+02,sinkhorn_cellsim
1.932789e+01,34401,9.94880853365509e-04,3.42741535328698e-02,4.14555567502140e+02,sinkhorn_cellsim
1.933913e+01,34421,9.91166851229723e-04,3.42742911300123e-02,4.14555592570254e+02,sinkhorn_cellsim
1.935031e+01,34441,9.87463762932806e-04,3.42744279303272e-02,4.14555617479193e+02,sinkhorn_cellsim
1.936150e+01,34461,9.83771550975913e-04,3.42745639402318e-02,4.14555642229686e+02,sinkhorn_cellsim
1.937267e+01,34481,9.80090182277617e-04,3.42746991658745e-02,4.14555666822412e+02,sinkhorn_cellsim
1.938386e+01,34501,9.76419628484309e-04,3.42748336131213e-02,4.14555691258006e+02,sinkhorn_cellsim
1.939505e+01,34521,9.72759866251500e-04,3.42749672875423e-02,4.14555715537050e+02,sinkhorn_cellsim
1.940624e+01,34541,9.69110877488690e-04,3.42751001944035e-02,4.14555739660077e+02,sinkhorn_cellsim
1.941743e+01,34561,9.65472649522704e-04,3.42752323386577e-02,4.14555763627571e+02,sinkhorn_cellsim
1.942861e+01,34581,9.61845175279895e-04,3.42753637249408e-02,4.14555787439964e+02,sinkhorn_cellsim
1.943979e+01,34601,9.58228453374735e-04,3.42754943575682e-02,4.14555811097639e+02,sinkhorn_cellsim
1.945097e+01,34621,9.54622488192173e-04,3.42756242405379e-02,4.14555834600929e+02,sinkhorn_cellsim
1.946215e+01,34641,9.51027289913320e-04,3.42757533775337e-02,4.14555857950119e+02,sinkhorn_cellsim
1.947333e+01,34661,9.47442874532574e-04,3.42758817719344e-02,4.14555881145452e+02,sinkhorn_cellsim
1.948452e+01,34681,9.43869263798382e-04,3.42760094268275e-02,4.14555904187128e+02,sinkhorn_cellsim
1.949571e+01,34701,9.40306485171318e-04,3.42761363450279e-02,4.14555927075307e+02,sinkhorn_cellsim
1.950689e+01,34721,9.36754571708855e-04,3.42762625290998e-02,4.14555949810122e+02,sinkhorn_cellsim
1.951808e+01,34741,9.33213561927040e-04,3.42763879813848e-02,4.14555972391675e+02,sinkhorn_cellsim
1.952926e+01,34761,9.29683499703063e-04,3.42765127040419e-02,4.14555994820054e+02,sinkhorn_cellsim
1.954045e+01,34781,9.26164434009385e-04,3.42766366990820e-02,4.14556017095335e+02,sinkhorn_cellsim
1.955164e+01,34801,9.22656418784798e-04,3.42767599684200e-02,4.14556039217594e+02,sinkhorn_cellsim
1.956282e+01,34821,9.19159512665103e-04,3.42768825139273e-02,4.14556061186919e+02,sinkhorn_cellsim
1.957401e+01,34841,9.15673778754643e-04,3.42770043374908e-02,4.14556083003419e+02,sinkhorn_cellsim
1.958521e+01,34861,9.12209282824476e-04,3.42771254410768e-02,4.14556104667238e+02,sinkhorn_cellsim
1.959639e+01,34881,9.08766158261602e-04,3.42772458268031e-02,4.14556126178568e+02,sinkhorn_cellsim
1.960759e+01,34901,9.05340374040212e-04,3.42773654970052e-02,4.14556147537661e+02,sinkhorn_cellsim
1.961878e+01,34921,9.01926317699896e-04,3.42774844543152e-02,4.14556168744844e+02,sinkhorn_cellsim
1.962996e+01,34941,8.98523453221723e-04,3.42776027017306e-02,4.14556189800530e+02,sinkhorn_cellsim
1.964115e+01,34961,8.95139786623204e-04,3.42777202426847e-02,4.14556210705228e+02,sinkhorn_cellsim
1.965233e+01,34981,8.91771476155214e-04,3.42778370811091e-02,4.14556231459557e+02,sinkhorn_cellsim
1.966352e+01,35001,8.88414454429864e-04,3.42779532214901e-02,4.14556252064253e+02,sinkhorn_cellsim
1.967469e+01,35021,8.85068811348636e-04,3.42780686689124e-02,4.14556272520174e+02,sinkhorn_cellsim
1.968588e+01,35041,8.81734638086482e-04,3.42781834290889e-02,4.14556292828308e+02,sinkhorn_cellsim
1.969706e+01,35061,8.78412026720626e-04,3.42782975083782e-02,4.14556312989772e+02,sinkhorn_cellsim
1.970825e+01,35081,8.75101069866152e-04,3.42784109137778e-02,4.14556333005812e+02,sinkhorn_cellsim
1.971942e+01,35101,8.71801860352140e-04,3.42785236529083e-02,4.14556352877800e+02,sinkhorn_cellsim
1.973060e+01,35121,8.68514490825688e-04,3.42786357339699e-02,4.14556372607227e+02,sinkhorn_cellsim
1.974178e+01,35141,8.65239053475030e-04,3.42787471656885e-02,4.14556392195696e+02,sinkhorn_cellsim
1.975298e+01,35161,8.61975639644082e-04,3.42788579572396e-02,4.14556411644911e+02,sinkhorn_cellsim
1.976417e+01,35181,8.58724339540552e-04,3.42789681181639e-02,4.14556430956664e+02,sinkhorn_cellsim
1.977536e+01,35201,8.55485241924863e-04,3.42790776582649e-02,4.14556450132822e+02,sinkhorn_cellsim
1.978655e+01,35221,8.52263805617708e-04,3.42791865875060e-02,4.14556469175315e+02,sinkhorn_cellsim
1.979774e+01,35241,8.49080346189451e-04,3.42792949158992e-02,4.14556488086118e+02,sinkhorn_cellsim
1.980892e+01,35261,8.45937038425090e-04,3.42794026533957e-02,4.14556506867236e+02,sinkhorn_cellsim
1.982011e+01,35281,8.42810047881378e-04,3.42795098097791e-02,4.14556525520693e+02,sinkhorn_cellsim
1.983129e+01,35301,8.39694798621823e-04,3.42796163945661e-02,4.14556544048517e+02,sinkhorn_cellsim
1.984249e+01,35321,8.36591367325413e-04,3.42797224169193e-02,4.14556562452725e+02,sinkhorn_cellsim
1.985367e+01,35341,8.33499827686439e-04,3.42798278855699e-02,4.14556580735316e+02,sinkhorn_cellsim
1.986485e+01,35361,8.30420250273472e-04,3.42799328087515e-02,4.14556598898259e+02,sinkhorn_cellsim
1.987604e+01,35381,8.27352702404779e-04,3.42800371941556e-02,4.14556616943484e+02,sinkhorn_cellsim
1.988723e+01,35401,8.24297248021079e-04,3.42801410488958e-02,4.14556634872878e+02,sinkhorn_cellsim
1.989842e+01,35421,8.21253947611618e-04,3.42802443794884e-02,4.14556652688274e+02,sinkhorn_cellsim
1.990960e+01,35441,8.18222858081746e-04,3.42803471918464e-02,4.14556670391454e+02,sinkhorn_cellsim
1.992079e+01,35461,8.15204032756789e-04,3.42804494912874e-02,4.14556687984140e+02,sinkhorn_cellsim
1.993198e+01,35481,8.12197521256448e-04,3.42805512825505e-02,4.14556705467998e+02,sinkhorn_cellsim
1.994316e+01,35501,8.09203369500553e-04,3.42806525698195e-02,4.14556722844633e+02,sinkhorn_cellsim
1.995435e+01,35521,8.06221619657373e-04,3.42807533567613e-02,4.14556740115589e+02,sinkhorn_cellsim
1.996554e+01,35541,8.03252310128268e-04,3.42808536465606e-02,4.14556757282353e+02,sinkhorn_cellsim
1.997673e+01,35561,8.00295475545112e-04,3.42809534419667e-02,4.14556774346355e+02,sinkhorn_cellsim
1.998793e+01,35581,7.97351146767106e-04,3.42810527453374e-02,4.14556791308970e+02,sinkhorn_cellsim
1.999912e+01,35601,7.94419350875866e-04,3.42811515586838e-02,4.14556808171519e+02,sinkhorn_cellsim
2.001030e+01,35621,7.91500111215680e-04,3.42812498837219e-02,4.14556824935274e+02,sinkhorn_cellsim
2.002148e+01,35641,7.88593447433108e-04,3.42813477219142e-02,4.14556841601458e+02,sinkhorn_cellsim
2.003268e+01,35661,7.85699375455023e-04,3.42814450745162e-02,4.14556858171249e+02,sinkhorn_cellsim
2.004386e+01,35681,7.82817907594678e-04,3.42815419426154e-02,4.14556874645783e+02,sinkhorn_cellsim
2.005506e+01,35701,7.79949052542941e-04,3.42816383271731e-02,4.14556891026156e+02,sinkhorn_cellsim
2.006625e+01,35721,7.77092815454422e-04,3.42817342290581e-02,4.14556907313427e+02,sinkhorn_cellsim
2.007744e+01,35741,7.74249198013552e-04,3.42818296490806e-02,4.14556923508622e+02,sinkhorn_cellsim
2.008863e+01,35761,7.71425827387994e-04,3.42819245880210e-02,4.14556939612733e+02,sinkhorn_cellsim
2.009982e+01,35781,7.68618672359522e-04,3.42820190466549e-02,4.14556955626721e+02,sinkhorn_cellsim
2.011100e+01,35801,7.65823943194672e-04,3.42821130257769e-02,4.14556971551523e+02,sinkhorn_cellsim
2.012219e+01,35821,7.63041629060630e-04,3.42822065262205e-02,4.14556987388047e+02,sinkhorn_cellsim
2.013338e+01,35841,7.60277671943972e-04,3.42822995488737e-02,4.14557003137180e+02,sinkhorn_cellsim
2.014457e+01,35861,7.57541413412340e-04,3.42823920946946e-02,4.14557018799784e+02,sinkhorn_cellsim
2.015576e+01,35881,7.54817172882582e-04,3.42824841647197e-02,4.14557034376702e+02,sinkhorn_cellsim
2.016695e+01,35901,7.52104929556700e-04,3.42825757600784e-02,4.14557049868758e+02,sinkhorn_cellsim
2.017815e+01,35921,7.49404659945266e-04,3.42826668819939e-02,4.14557065276758e+02,sinkhorn_cellsim
2.018933e+01,35941,7.46716337995058e-04,3.42827575317944e-02,4.14557080601491e+02,sinkhorn_cellsim
2.020053e+01,35961,7.44039935126799e-04,3.42828477109122e-02,4.14557095843731e+02,sinkhorn_cellsim
2.021172e+01,35981,7.41375420348513e-04,3.42829374208881e-02,4.14557111004236e+02,sinkhorn_cellsim
2.022291e+01,36001,7.38722760351340e-04,3.42830266633721e-02,4.14557126083753e+02,sinkhorn_cellsim
2.023411e+01,36021,7.36081919576812e-04,3.42831154401232e-02,4.14557141083014e+02,sinkhorn_cellsim
2.024530e+01,36041,7.33452860309795e-04,3.42832037530079e-02,4.14557156002740e+02,sinkhorn_cellsim
2.025648e+01,36061,7.30835542770927e-04,3.42832916039991e-02,4.14557170843639e+02,sinkhorn_cellsim
2.026768e+01,36081,7.28229925206351e-04,3.42833789951725e-02,4.14557185606409e+02,sinkhorn_cellsim
2.027887e+01,36101,7.25635963942963e-04,3.42834659287032e-02,4.14557200291739e+02,sinkhorn_cellsim
2.029007e+01,36121,7.23053613506689e-04,3.42835524068650e-02,4.14557214900305e+02,sinkhorn_cellsim
2.030126e+01,36141,7.20482826715798e-04,3.42836384320231e-02,4.14557229432777e+02,sinkhorn_cellsim
2.031246e+01,36161,7.17923554718286e-04,3.42837240066315e-02,4.14557243889813e+02,sinkhorn_cellsim
2.032365e+01,36181,7.15375747099612e-04,3.42838091332282e-02,4.14557258272063e+02,sinkhorn_cellsim
2.033484e+01,36201,7.12839351970010e-04,3.42838938144318e-02,4.14557272580170e+02,sinkhorn_cellsim
2.034603e+01,36221,7.10314316025944e-04,3.42839780529350e-02,4.14557286814767e+02,sinkhorn_cellsim
2.035722e+01,36241,7.07800584632772e-04,3.42840618515015e-02,4.14557300976479e+02,sinkhorn_cellsim
2.036841e+01,36261,7.05298101886402e-04,3.42841452129606e-02,4.14557315065926e+02,sinkhorn_cellsim
2.037961e+01,36281,7.02806810715171e-04,3.42842281402023e-02,4.14557329083718e+02,sinkhorn_cellsim
2.039081e+01,36301,7.00326652917643e-04,3.42843106361751e-02,4.14557343030457e+02,sinkhorn_cellsim
2.040201e+01,36321,6.97857569247290e-04,3.42843927038769e-02,4.14557356906740e+02,sinkhorn_cellsim
2.041321e+01,36341,6.95399499480657e-04,3.42844743463559e-02,4.14557370713157e+02,sinkhorn_cellsim
2.042440e+01,36361,6.92952382472051e-04,3.42845555667021e-02,4.14557384450289e+02,sinkhorn_cellsim
2.043560e+01,36381,6.90516156220006e-04,3.42846363680461e-02,4.14557398118713e+02,sinkhorn_cellsim
2.044679e+01,36401,6.88090757921146e-04,3.42847167535524e-02,4.14557411718998e+02,sinkhorn_cellsim
2.045798e+01,36421,6.85676124051684e-04,3.42847967264191e-02,4.14557425251706e+02,sinkhorn_cellsim
2.046918e+01,36441,6.83272190378062e-04,3.42848762898701e-02,4.14557438717393e+02,sinkhorn_cellsim
2.048038e+01,36461,6.80878892059645e-04,3.42849554471549e-02,4.14557452116611e+02,sinkhorn_cellsim
2.049158e+01,36481,6.78496163669266e-04,3.42850342015433e-02,4.14557465449903e+02,sinkhorn_cellsim
2.050278e+01,36501,6.76123939257128e-04,3.42851125563228e-02,4.14557478717806e+02,sinkhorn_cellsim
2.051398e+01,36521,6.73762152384110e-04,3.42851905147956e-02,4.14557491920854e+02,sinkhorn_cellsim
2.052517e+01,36541,6.71410736181996e-04,3.42852680802749e-02,4.14557505059572e+02,sinkhorn_cellsim
2.053636e+01,36561,6.69069623383129e-04,3.42853452560830e-02,4.14557518134481e+02,sinkhorn_cellsim
2.054755e+01,36581,6.66738746389466e-04,3.42854220455486e-02,4.14557531146095e+02,sinkhorn_cellsim
2.055875e+01,36601,6.64418037279071e-04,3.42854984520035e-02,4.14557544094924e+02,sinkhorn_cellsim
2.056994e+01,36621,6.62107427866690e-04,3.42855744787809e-02,4.14557556981470e+02,sinkhorn_cellsim
2.058114e+01,36641,6.59806849730210e-04,3.42856501292133e-02,4.14557569806232e+02,sinkhorn_cellsim
2.059233e+01,36661,6.57516234256314e-04,3.42857254066291e-02,4.14557582569701e+02,sinkhorn_cellsim
2.060352e+01,36681,6.55235512653340e-04,3.42858003143526e-02,4.14557595272367e+02,sinkhorn_cellsim
2.061471e+01,36701,6.52965268361264e-04,3.42858748557009e-02,4.14557607914709e+02,sinkhorn_cellsim
2.062591e+01,36721,6.50705917258463e-04,3.42859490339812e-02,4.14557620497204e+02,sinkhorn_cellsim
2.063711e+01,36741,6.48456240518751e-04,3.42860228524920e-02,4.14557633020324e+02,sinkhorn_cellsim
2.064831e+01,36761,6.46216168859458e-04,3.42860963145190e-02,4.14557645484535e+02,sinkhorn_cellsim
2.065951e+01,36781,6.43985633005837e-04,3.42861694233347e-02,4.14557657890298e+02,sinkhorn_cellsim
2.067070e+01,36801,6.41764563681029e-04,3.42862421821958e-02,4.14557670238069e+02,sinkhorn_cellsim
2.068191e+01,36821,6.39552891666286e-04,3.42863145943458e-02,4.14557682528299e+02,sinkhorn_cellsim
2.069311e+01,36841,6.37350547789893e-04,3.42863866630077e-02,4.14557694761434e+02,sinkhorn_cellsim
2.070431e+01,36861,6.35157462981190e-04,3.42864583913892e-02,4.14557706937915e+02,sinkhorn_cellsim
2.071550e+01,36881,6.32973568262871e-04,3.42865297826770e-02,4.14557719058179e+02,sinkhorn_cellsim
2.072670e+01,36901,6.30798794794677e-04,3.42866008400385e-02,4.14557731122658e+02,sinkhorn_cellsim
2.073789e+01,36921,6.28633073893441e-04,3.42866715666204e-02,4.14557743131778e+02,sinkhorn_cellsim
2.074908e+01,36941,6.26476337038634e-04,3.42867419655478e-02,4.14557755085962e+02,sinkhorn_cellsim
2.076028e+01,36961,6.24328515891813e-04,3.42868120399228e-02,4.14557766985627e+02,sinkhorn_cellsim
2.077147e+01,36981,6.22189542326347e-04,3.42868817928247e-02,4.14557778831186e+02,sinkhorn_cellsim
2.078267e+01,37001,6.20059348441449e-04,3.42869512273099e-02,4.14557790623049e+02,sinkhorn_cellsim
2.079386e+01,37021,6.17937866576446e-04,3.42870203464089e-02,4.14557802361620e+02,sinkhorn_cellsim
2.080506e+01,37041,6.15834978580451e-04,3.42870891531303e-02,4.14557814047297e+02,sinkhorn_cellsim
2.081625e+01,37061,6.13751873481192e-04,3.42871576504553e-02,4.14557825680478e+02,sinkhorn_cellsim
2.082745e+01,37081,6.11680236204425e-04,3.42872258413410e-02,4.14557837261552e+02,sinkhorn_cellsim
2.083865e+01,37101,6.09619903294212e-04,3.42872937287180e-02,4.14557848790907e+02,sinkhorn_cellsim
2.084983e+01,37121,6.07569621588173e-04,3.42873613154913e-02,4.14557860268926e+02,sinkhorn_cellsim
2.086103e+01,37141,6.05527072117795e-04,3.42874286045404e-02,4.14557871695986e+02,sinkhorn_cellsim
2.087223e+01,37161,6.03492199398098e-04,3.42874955987157e-02,4.14557883072463e+02,sinkhorn_cellsim
2.088343e+01,37181,6.01464948169333e-04,3.42875623008436e-02,4.14557894398728e+02,sinkhorn_cellsim
2.089462e+01,37201,5.99445263361851e-04,3.42876287137218e-02,4.14557905675145e+02,sinkhorn_cellsim
2.090581e+01,37221,5.97433090138057e-04,3.42876948401227e-02,4.14557916902078e+02,sinkhorn_cellsim
2.091701e+01,37241,5.95428373884022e-04,3.42877606827894e-02,4.14557928079885e+02,sinkhorn_cellsim
2.092820e+01,37261,5.93431060252778e-04,3.42878262444392e-02,4.14557939208922e+02,sinkhorn_cellsim
