time(s),iter,infeas,ot_objective,dual
1.505863e+02,55741,3.37416754705250e-04,7.82575628497355e-02,7.75785394315311e+02,sinkhorn_cellsim
1.506403e+02,55761,3.37413677844599e-04,7.82575683924414e-02,7.75785441055416e+02,sinkhorn_cellsim
1.506943e+02,55781,3.37410610743101e-04,7.82575739191230e-02,7.75785487795123e+02,sinkhorn_cellsim
1.507483e+02,55801,3.37407553351199e-04,7.82575794298105e-02,7.75785534534434e+02,sinkhorn_cellsim
1.508022e+02,55821,3.37404505625654e-04,7.82575849245344e-02,7.75785581273350e+02,sinkhorn_cellsim
1.508562e+02,55841,3.37401467521124e-04,7.82575904033289e-02,7.75785628011873e+02,sinkhorn_cellsim
1.509102e+02,55861,3.37398438989558e-04,7.82575958662267e-02,7.75785674750005e+02,sinkhorn_cellsim
1.509642e+02,55881,3.37395419994705e-04,7.82576013132609e-02,7.75785721487749e+02,sinkhorn_cellsim
1.510182e+02,55901,3.37392410483213e-04,7.82576067444632e-02,7.75785768225106e+02,sinkhorn_cellsim
1.510722e+02,55921,3.37389410417873e-04,7.82576121598691e-02,7.75785814962078e+02,sinkhorn_cellsim
1.511262e+02,55941,3.37386419747703e-04,7.82576175595082e-02,7.75785861698667e+02,sinkhorn_cellsim
1.511802e+02,55961,3.37383438440000e-04,7.82576229434162e-02,7.75785908434875e+02,sinkhorn_cellsim
1.512342e+02,55981,3.37380466441473e-04,7.82576283116269e-02,7.75785955170703e+02,sinkhorn_cellsim
1.512882e+02,56001,3.37377503715712e-04,7.82576336641755e-02,7.75786001906155e+02,sinkhorn_cellsim
1.513422e+02,56021,3.37377004911622e-04,7.82576390010944e-02,7.75786048641230e+02,sinkhorn_cellsim
1.513961e+02,56041,3.37377004919686e-04,7.82576443224186e-02,7.75786095375932e+02,sinkhorn_cellsim
1.514501e+02,56061,3.37377004915586e-04,7.82576496281804e-02,7.75786142110261e+02,sinkhorn_cellsim
1.515041e+02,56081,3.37377004917401e-04,7.82576549184182e-02,7.75786188844221e+02,sinkhorn_cellsim
1.515581e+02,56101,3.37377004914259e-04,7.82576601931669e-02,7.75786235577812e+02,sinkhorn_cellsim
1.516121e+02,56121,3.37377004916918e-04,7.82576654524644e-02,7.75786282311037e+02,sinkhorn_cellsim
1.516661e+02,56141,3.37377004917014e-04,7.82576706963477e-02,7.75786329043896e+02,sinkhorn_cellsim
1.517201e+02,56161,3.37377004911180e-04,7.82576759248554e-02,7.75786375776393e+02,sinkhorn_cellsim
1.517741e+02,56181,3.37377004917703e-04,7.82576811380337e-02,7.75786422508528e+02,sinkhorn_cellsim
1.518281e+02,56201,3.37377004915801e-04,7.82576863359246e-02,7.75786469240303e+02,sinkhorn_cellsim
1.518821e+02,56221,3.37377004915960e-04,7.82576915185807e-02,7.75786515971721e+02,sinkhorn_cellsim
1.519360e+02,56241,3.37377004918679e-04,7.82576966860607e-02,7.75786562702781e+02,sinkhorn_cellsim
1.519900e+02,56261,3.37377004914668e-04,7.82577018384329e-02,7.75786609433487e+02,sinkhorn_cellsim
1.520440e+02,56281,3.37377004915807e-04,7.82577069757781e-02,7.75786656163838e+02,sinkhorn_cellsim
1.520980e+02,56301,3.37377004919534e-04,7.82577120981999e-02,7.75786702893837e+02,sinkhorn_cellsim
1.521520e+02,56321,3.37377004914146e-04,7.82577172058334e-02,7.75786749623484e+02,sinkhorn_cellsim
1.522060e+02,56341,3.37377004911882e-04,7.82577222988552e-02,7.75786796352779e+02,sinkhorn_cellsim
1.522600e+02,56361,3.37377004917506e-04,7.82577273775043e-02,7.75786843081723e+02,sinkhorn_cellsim
1.523140e+02,56381,3.37377004915781e-04,7.82577324421072e-02,7.75786889810315e+02,sinkhorn_cellsim
1.523680e+02,56401,3.37377004916210e-04,7.82577374931176e-02,7.75786936538553e+02,sinkhorn_cellsim
1.524220e+02,56421,3.37377004912144e-04,7.82577425311763e-02,7.75786983266434e+02,sinkhorn_cellsim
1.524759e+02,56441,3.37377004914000e-04,7.82577475571771e-02,7.75787029993951e+02,sinkhorn_cellsim
1.525299e+02,56461,3.37377004914427e-04,7.82577525723997e-02,7.75787076721097e+02,sinkhorn_cellsim
1.525839e+02,56481,3.37377004916652e-04,7.82577575786592e-02,7.75787123447857e+02,sinkhorn_cellsim
1.526379e+02,56501,3.37377004917347e-04,7.82577625785456e-02,7.75787170174212e+02,sinkhorn_cellsim
1.526919e+02,56521,3.37377004917708e-04,7.82577675757695e-02,7.75787216900134e+02,sinkhorn_cellsim
1.527459e+02,56541,3.37377004919118e-04,7.82577725756361e-02,7.75787263625578e+02,sinkhorn_cellsim
1.527999e+02,56561,3.37377004913484e-04,7.82577775857475e-02,7.75787310350484e+02,sinkhorn_cellsim
1.528539e+02,56581,3.37377004915496e-04,7.82577826169996e-02,7.75787357074761e+02,sinkhorn_cellsim
1.529079e+02,56601,3.37377004913121e-04,7.82577876850310e-02,7.75787403798281e+02,sinkhorn_cellsim
1.529619e+02,56621,3.37377004912232e-04,7.82577928122581e-02,7.75787450520858e+02,sinkhorn_cellsim
1.530158e+02,56641,3.37377004919532e-04,7.82577980308599e-02,7.75787497242222e+02,sinkhorn_cellsim
1.530698e+02,56661,3.37377004915347e-04,7.82578033869919e-02,7.75787543961989e+02,sinkhorn_cellsim
1.531238e+02,56681,3.37377004915259e-04,7.82578089468840e-02,7.75787590679604e+02,sinkhorn_cellsim
1.531778e+02,56701,3.37377004914870e-04,7.82578148055419e-02,7.75787637394273e+02,sinkhorn_cellsim
1.532318e+02,56721,3.37377004917437e-04,7.82578210992133e-02,7.75787684104852e+02,sinkhorn_cellsim
1.532858e+02,56741,3.37377004919391e-04,7.82578280232156e-02,7.75787730809704e+02,sinkhorn_cellsim
1.533398e+02,56761,3.37377004913436e-04,7.82578358573687e-02,7.75787777506477e+02,sinkhorn_cellsim
1.533938e+02,56781,3.37377004915081e-04,7.82578450021919e-02,7.75787824191805e+02,sinkhorn_cellsim
1.534478e+02,56801,3.37377004913701e-04,7.82578560302034e-02,7.75787870860867e+02,sinkhorn_cellsim
1.535018e+02,56821,3.37377004914076e-04,7.82578697582385e-02,7.75787917506773e+02,sinkhorn_cellsim
1.535558e+02,56841,3.37377004918501e-04,7.82578873485011e-02,7.75787964119694e+02,sinkhorn_cellsim
1.536098e+02,56861,3.37377004909915e-04,7.82579104480725e-02,7.75788010685647e+02,sinkhorn_cellsim
1.536637e+02,56881,3.37377004912374e-04,7.82579413779339e-02,7.75788057184823e+02,sinkhorn_cellsim
1.537177e+02,56901,3.37377004914915e-04,7.82579833819056e-02,7.75788103589322e+02,sinkhorn_cellsim
1.537718e+02,56921,3.37377004915048e-04,7.82580409399291e-02,7.75788149860168e+02,sinkhorn_cellsim
1.538258e+02,56941,3.37377004916962e-04,7.82581201330501e-02,7.75788195943568e+02,sinkhorn_cellsim
1.538798e+02,56961,3.37377004915977e-04,7.82582290094752e-02,7.75788241766529e+02,sinkhorn_cellsim
1.539338e+02,56981,3.37377004915020e-04,7.82583778294159e-02,7.75788287232398e+02,sinkhorn_cellsim
1.539878e+02,57001,3.37377004913939e-04,7.82585789522238e-02,7.75788332217602e+02,sinkhorn_cellsim
1.540418e+02,57021,3.37377004917082e-04,7.82588459896657e-02,7.75788376571905e+02,sinkhorn_cellsim
1.540958e+02,57041,3.37377004916152e-04,7.82591917694563e-02,7.75788420125598e+02,sinkhorn_cellsim
1.541498e+02,57061,3.37377004914879e-04,7.82596248303531e-02,7.75788462707021e+02,sinkhorn_cellsim
1.542038e+02,57081,3.37377004914172e-04,7.82601448554237e-02,7.75788504171284e+02,sinkhorn_cellsim
1.542578e+02,57101,3.37377004912026e-04,7.82607386388566e-02,7.75788544434788e+02,sinkhorn_cellsim
1.543118e+02,57121,3.37377004915029e-04,7.82613791365899e-02,7.75788583502591e+02,sinkhorn_cellsim
1.543658e+02,57141,3.37377004913734e-04,7.82620295170843e-02,7.75788621473613e+02,sinkhorn_cellsim
1.544198e+02,57161,3.37377004915841e-04,7.82626514230771e-02,7.75788658517857e+02,sinkhorn_cellsim
1.544738e+02,57181,3.37377004917799e-04,7.82632137562940e-02,7.75788694835593e+02,sinkhorn_cellsim
1.545278e+02,57201,3.37377004914113e-04,7.82636979863954e-02,7.75788730617614e+02,sinkhorn_cellsim
1.545818e+02,57221,3.37377004918561e-04,7.82640985342320e-02,7.75788766020798e+02,sinkhorn_cellsim
1.546358e+02,57241,3.37377004915065e-04,7.82644196344911e-02,7.75788801161287e+02,sinkhorn_cellsim
1.546897e+02,57261,3.37377004913488e-04,7.82646711020718e-02,7.75788836119239e+02,sinkhorn_cellsim
1.547437e+02,57281,3.37377004919125e-04,7.82648647498244e-02,7.75788870947862e+02,sinkhorn_cellsim
1.547977e+02,57301,3.37377004915142e-04,7.82650120842061e-02,7.75788905682082e+02,sinkhorn_cellsim
1.548517e+02,57321,3.37377004915172e-04,7.82651231612027e-02,7.75788940345097e+02,sinkhorn_cellsim
1.549057e+02,57341,3.37377004913414e-04,7.82652062250680e-02,7.75788974952751e+02,sinkhorn_cellsim
1.549597e+02,57361,3.37377004914040e-04,7.82652677739609e-02,7.75789009516273e+02,sinkhorn_cellsim
1.550137e+02,57381,3.37377004915928e-04,7.82653128084790e-02,7.75789044043915e+02,sinkhorn_cellsim
1.550677e+02,57401,3.37377004915407e-04,7.82653451249541e-02,7.75789078541948e+02,sinkhorn_cellsim
1.551217e+02,57421,3.37377004913092e-04,7.82653675877732e-02,7.75789113015269e+02,sinkhorn_cellsim
1.551757e+02,57441,3.37377004915054e-04,7.82653823566441e-02,7.75789147467775e+02,sinkhorn_cellsim
1.552297e+02,57461,3.37377004916984e-04,7.82653910655593e-02,7.75789181902624e+02,sinkhorn_cellsim
1.552837e+02,57481,3.37377004917015e-04,7.82653949588708e-02,7.75789216322398e+02,sinkhorn_cellsim
1.553377e+02,57501,3.37377004913998e-04,7.82653949926296e-02,7.75789250729234e+02,sinkhorn_cellsim
1.553917e+02,57521,3.37377004916106e-04,7.82653919090698e-02,7.75789285124906e+02,sinkhorn_cellsim
1.554457e+02,57541,3.37377004911957e-04,7.82653862910462e-02,7.75789319510904e+02,sinkhorn_cellsim
1.554997e+02,57561,3.37377004911813e-04,7.82653786016854e-02,7.75789353888480e+02,sinkhorn_cellsim
1.555537e+02,57581,3.37377004917290e-04,7.82653692133119e-02,7.75789388258692e+02,sinkhorn_cellsim
1.556077e+02,57601,3.37377004916264e-04,7.82653584286348e-02,7.75789422622438e+02,sinkhorn_cellsim
1.556617e+02,57621,3.37377004915481e-04,7.82653464963539e-02,7.75789456980484e+02,sinkhorn_cellsim
1.557157e+02,57641,3.37377004913600e-04,7.82653336227505e-02,7.75789491333485e+02,sinkhorn_cellsim
1.557697e+02,57661,3.37377004913680e-04,7.82653199803689e-02,7.75789525682002e+02,sinkhorn_cellsim
1.558237e+02,57681,3.37377004915915e-04,7.82653057146072e-02,7.75789560026517e+02,sinkhorn_cellsim
1.558777e+02,57701,3.37377004914736e-04,7.82652909487575e-02,7.75789594367449e+02,sinkhorn_cellsim
1.559317e+02,57721,3.37377004910665e-04,7.82652757879249e-02,7.75789628705157e+02,sinkhorn_cellsim
1.559857e+02,57741,3.37377004916447e-04,7.82652603221065e-02,7.75789663039954e+02,sinkhorn_cellsim
1.560397e+02,57761,3.37377004916087e-04,7.82652446286242e-02,7.75789697372114e+02,sinkhorn_cellsim
1.560937e+02,57781,3.37377004914107e-04,7.82652287741060e-02,7.75789731701874e+02,sinkhorn_cellsim
1.561477e+02,57801,3.37377004912691e-04,7.82652128160785e-02,7.75789766029442e+02,sinkhorn_cellsim
1.562017e+02,57821,3.37377004912199e-04,7.82651968042825e-02,7.75789800355001e+02,sinkhorn_cellsim
1.562557e+02,57841,3.37377004914040e-04,7.82651807817621e-02,7.75789834678712e+02,sinkhorn_cellsim
1.563097e+02,57861,3.37377004917576e-04,7.82651647857731e-02,7.75789869000717e+02,sinkhorn_cellsim
1.563637e+02,57881,3.37377004914706e-04,7.82651488485546e-02,7.75789903321141e+02,sinkhorn_cellsim
1.564177e+02,57901,3.37377004915016e-04,7.82651329979794e-02,7.75789937640097e+02,sinkhorn_cellsim
1.564717e+02,57921,3.37377004914114e-04,7.82651172581089e-02,7.75789971957683e+02,sinkhorn_cellsim
1.565257e+02,57941,3.37377004914728e-04,7.82651016496622e-02,7.75790006273988e+02,sinkhorn_cellsim
1.565797e+02,57961,3.37377004914359e-04,7.82650861904402e-02,7.75790040589091e+02,sinkhorn_cellsim
1.566337e+02,57981,3.37377004916963e-04,7.82650708956650e-02,7.75790074903065e+02,sinkhorn_cellsim
1.566877e+02,58001,3.37377004915937e-04,7.82650557783007e-02,7.75790109215972e+02,sinkhorn_cellsim
1.567417e+02,58021,3.37377004913714e-04,7.82650408493173e-02,7.75790143527872e+02,sinkhorn_cellsim
1.567957e+02,58041,3.37377004918275e-04,7.82650261179221e-02,7.75790177838816e+02,sinkhorn_cellsim
1.568497e+02,58061,3.37377004914455e-04,7.82650115917669e-02,7.75790212148853e+02,sinkhorn_cellsim
1.569037e+02,58081,3.37377004914670e-04,7.82649972771343e-02,7.75790246458026e+02,sinkhorn_cellsim
1.569577e+02,58101,3.37377004914586e-04,7.82649831790865e-02,7.75790280766375e+02,sinkhorn_cellsim
1.570117e+02,58121,3.37377004913558e-04,7.82649693016160e-02,7.75790315073937e+02,sinkhorn_cellsim
1.570657e+02,58141,3.37377004913982e-04,7.82649556477629e-02,7.75790349380745e+02,sinkhorn_cellsim
1.571197e+02,58161,3.37377004914953e-04,7.82649422197247e-02,7.75790383686829e+02,sinkhorn_cellsim
1.571737e+02,58181,3.37377004915289e-04,7.82649290189559e-02,7.75790417992220e+02,sinkhorn_cellsim
1.572277e+02,58201,3.37377004916418e-04,7.82649160462568e-02,7.75790452296943e+02,sinkhorn_cellsim
1.572817e+02,58221,3.37377004916248e-04,7.82649033018469e-02,7.75790486601023e+02,sinkhorn_cellsim
1.573357e+02,58241,3.37377004917146e-04,7.82648907854364e-02,7.75790520904482e+02,sinkhorn_cellsim
1.573897e+02,58261,3.37377004914171e-04,7.82648784962752e-02,7.75790555207344e+02,sinkhorn_cellsim
1.574437e+02,58281,3.37377004913075e-04,7.82648664332308e-02,7.75790589509626e+02,sinkhorn_cellsim
1.574977e+02,58301,3.37377004919421e-04,7.82648545948188e-02,7.75790623811349e+02,sinkhorn_cellsim
1.575517e+02,58321,3.37377004915491e-04,7.82648429792449e-02,7.75790658112530e+02,sinkhorn_cellsim
1.576057e+02,58341,3.37377004918337e-04,7.82648315844609e-02,7.75790692413186e+02,sinkhorn_cellsim
1.576597e+02,58361,3.37377004916020e-04,7.82648204081823e-02,7.75790726713332e+02,sinkhorn_cellsim
1.577137e+02,58381,3.37377004911624e-04,7.82648094479278e-02,7.75790761012983e+02,sinkhorn_cellsim
1.577677e+02,58401,3.37377004914514e-04,7.82647987010484e-02,7.75790795312154e+02,sinkhorn_cellsim
1.578217e+02,58421,3.37377004914983e-04,7.82647881647472e-02,7.75790829610857e+02,sinkhorn_cellsim
1.578757e+02,58441,3.37377004912253e-04,7.82647778361033e-02,7.75790863909106e+02,sinkhorn_cellsim
1.579297e+02,58461,3.37377004914500e-04,7.82647677120997e-02,7.75790898206913e+02,sinkhorn_cellsim
1.579837e+02,58481,3.37377004916319e-04,7.82647577896236e-02,7.75790932504288e+02,sinkhorn_cellsim
1.580377e+02,58501,3.37377004914417e-04,7.82647480655072e-02,7.75790966801243e+02,sinkhorn_cellsim
1.580917e+02,58521,3.37377004914110e-04,7.82647385365218e-02,7.75791001097790e+02,sinkhorn_cellsim
1.581457e+02,58541,3.37377004917262e-04,7.82647291993974e-02,7.75791035393936e+02,sinkhorn_cellsim
1.581997e+02,58561,3.37377004911207e-04,7.82647200508313e-02,7.75791069689693e+02,sinkhorn_cellsim
1.582537e+02,58581,3.37377004915691e-04,7.82647110875120e-02,7.75791103985069e+02,sinkhorn_cellsim
1.583077e+02,58601,3.37377004917982e-04,7.82647023061132e-02,7.75791138280073e+02,sinkhorn_cellsim
1.583616e+02,58621,3.37377004916630e-04,7.82646937033041e-02,7.75791172574713e+02,sinkhorn_cellsim
1.584157e+02,58641,3.37377004916108e-04,7.82646852757606e-02,7.75791206868998e+02,sinkhorn_cellsim
1.584696e+02,58661,3.37377004914358e-04,7.82646770201764e-02,7.75791241162937e+02,sinkhorn_cellsim
1.585236e+02,58681,3.37377004914777e-04,7.82646689332556e-02,7.75791275456534e+02,sinkhorn_cellsim
1.585776e+02,58701,3.37377004915484e-04,7.82646610117322e-02,7.75791309749800e+02,sinkhorn_cellsim
1.586316e+02,58721,3.37377004914881e-04,7.82646532523620e-02,7.75791344042739e+02,sinkhorn_cellsim
1.586856e+02,58741,3.37377004913805e-04,7.82646456519378e-02,7.75791378335360e+02,sinkhorn_cellsim
1.587396e+02,58761,3.37377004915213e-04,7.82646382072821e-02,7.75791412627668e+02,sinkhorn_cellsim
1.587936e+02,58781,3.37377004919351e-04,7.82646309152584e-02,7.75791446919670e+02,sinkhorn_cellsim
1.588476e+02,58801,3.37377004914701e-04,7.82646237727693e-02,7.75791481211372e+02,sinkhorn_cellsim
1.589016e+02,58821,3.37377004916549e-04,7.82646167767610e-02,7.75791515502780e+02,sinkhorn_cellsim
1.589556e+02,58841,3.37377004917231e-04,7.82646099242282e-02,7.75791549793899e+02,sinkhorn_cellsim
1.590096e+02,58861,3.37377004914674e-04,7.82646032121987e-02,7.75791584084735e+02,sinkhorn_cellsim
1.590636e+02,58881,3.37377004917352e-04,7.82645966377649e-02,7.75791618375293e+02,sinkhorn_cellsim
1.591176e+02,58901,3.37377004917701e-04,7.82645901980537e-02,7.75791652665579e+02,sinkhorn_cellsim
1.591716e+02,58921,3.37377004918061e-04,7.82645838902474e-02,7.75791686955597e+02,sinkhorn_cellsim
1.592256e+02,58941,3.37377004914207e-04,7.82645777115814e-02,7.75791721245351e+02,sinkhorn_cellsim
1.592796e+02,58961,3.37377004916779e-04,7.82645716593353e-02,7.75791755534848e+02,sinkhorn_cellsim
1.593336e+02,58981,3.37377004916437e-04,7.82645657308420e-02,7.75791789824092e+02,sinkhorn_cellsim
1.593876e+02,59001,3.37377004911772e-04,7.82645599234816e-02,7.75791824113086e+02,sinkhorn_cellsim
1.594416e+02,59021,3.37377004915978e-04,7.82645542346929e-02,7.75791858401835e+02,sinkhorn_cellsim
1.594956e+02,59041,3.37377004913739e-04,7.82645486619616e-02,7.75791892690343e+02,sinkhorn_cellsim
1.595496e+02,59061,3.37377004915293e-04,7.82645432028197e-02,7.75791926978615e+02,sinkhorn_cellsim
1.596036e+02,59081,3.37377004914808e-04,7.82645378548555e-02,7.75791961266653e+02,sinkhorn_cellsim
1.596576e+02,59101,3.37377004915831e-04,7.82645326157068e-02,7.75791995554463e+02,sinkhorn_cellsim
1.597116e+02,59121,3.37377004914688e-04,7.82645274830580e-02,7.75792029842047e+02,sinkhorn_cellsim
1.597656e+02,59141,3.37377004916025e-04,7.82645224546432e-02,7.75792064129410e+02,sinkhorn_cellsim
1.598196e+02,59161,3.37377004914466e-04,7.82645175282438e-02,7.75792098416554e+02,sinkhorn_cellsim
1.598736e+02,59181,3.37377004911307e-04,7.82645127016923e-02,7.75792132703484e+02,sinkhorn_cellsim
1.599276e+02,59201,3.37377004916928e-04,7.82645079728713e-02,7.75792166990202e+02,sinkhorn_cellsim
1.599816e+02,59221,3.37377004913243e-04,7.82645033396987e-02,7.75792201276711e+02,sinkhorn_cellsim
1.600356e+02,59241,3.37377004918725e-04,7.82644988001512e-02,7.75792235563016e+02,sinkhorn_cellsim
1.600896e+02,59261,3.37377004911749e-04,7.82644943522397e-02,7.75792269849118e+02,sinkhorn_cellsim
1.601436e+02,59281,3.37377004915909e-04,7.82644899940301e-02,7.75792304135021e+02,sinkhorn_cellsim
1.601976e+02,59301,3.37377004914732e-04,7.82644857236226e-02,7.75792338420728e+02,sinkhorn_cellsim
1.602516e+02,59321,3.37377004918816e-04,7.82644815391641e-02,7.75792372706242e+02,sinkhorn_cellsim
1.603056e+02,59341,3.37377004915586e-04,7.82644774388456e-02,7.75792406991565e+02,sinkhorn_cellsim
1.603596e+02,59361,3.37377004919433e-04,7.82644734208946e-02,7.75792441276700e+02,sinkhorn_cellsim
1.604136e+02,59381,3.37377004914539e-04,7.82644694835850e-02,7.75792475561650e+02,sinkhorn_cellsim
1.604676e+02,59401,3.37377004910567e-04,7.82644656252220e-02,7.75792509846417e+02,sinkhorn_cellsim
1.605216e+02,59421,3.37377004915636e-04,7.82644618441619e-02,7.75792544131004e+02,sinkhorn_cellsim
1.605756e+02,59441,3.37377004914381e-04,7.82644581387872e-02,7.75792578415413e+02,sinkhorn_cellsim
1.606296e+02,59461,3.37377004914148e-04,7.82644545075226e-02,7.75792612699646e+02,sinkhorn_cellsim
1.606836e+02,59481,3.37377004915005e-04,7.82644509488293e-02,7.75792646983707e+02,sinkhorn_cellsim
1.607376e+02,59501,3.37377004915725e-04,7.82644474612040e-02,7.75792681267596e+02,sinkhorn_cellsim
1.607916e+02,59521,3.37377004916152e-04,7.82644440431782e-02,7.75792715551317e+02,sinkhorn_cellsim
1.608556e+02,59541,3.37377004912483e-04,7.82644406933158e-02,7.75792749834872e+02,sinkhorn_cellsim
1.609097e+02,59561,3.37377004914452e-04,7.82644374102187e-02,7.75792784118262e+02,sinkhorn_cellsim
1.609637e+02,59581,3.37377004914065e-04,7.82644341925132e-02,7.75792818401489e+02,sinkhorn_cellsim
1.610177e+02,59601,3.37377004914105e-04,7.82644310388658e-02,7.75792852684557e+02,sinkhorn_cellsim
1.610717e+02,59621,3.37377004917060e-04,7.82644279479686e-02,7.75792886967466e+02,sinkhorn_cellsim
1.611257e+02,59641,3.37377004916728e-04,7.82644249185475e-02,7.75792921250219e+02,sinkhorn_cellsim
1.611797e+02,59661,3.37377004914617e-04,7.82644219493553e-02,7.75792955532817e+02,sinkhorn_cellsim
1.612337e+02,59681,3.37377004913041e-04,7.82644190391742e-02,7.75792989815262e+02,sinkhorn_cellsim
1.612877e+02,59701,3.37377004917044e-04,7.82644161868161e-02,7.75793024097557e+02,sinkhorn_cellsim
1.613417e+02,59721,3.37377004914637e-04,7.82644133911185e-02,7.75793058379703e+02,sinkhorn_cellsim
1.613957e+02,59741,3.37377004917969e-04,7.82644106509477e-02,7.75793092661701e+02,sinkhorn_cellsim
1.614497e+02,59761,3.37377004917424e-04,7.82644079651936e-02,7.75793126943554e+02,sinkhorn_cellsim
1.615037e+02,59781,3.37377004915188e-04,7.82644053327755e-02,7.75793161225262e+02,sinkhorn_cellsim
1.615577e+02,59801,3.37377004913038e-04,7.82644027526308e-02,7.75793195506828e+02,sinkhorn_cellsim
1.616117e+02,59821,3.37377004912525e-04,7.82644002237304e-02,7.75793229788253e+02,sinkhorn_cellsim
1.616656e+02,59841,3.37377004913774e-04,7.82643977450622e-02,7.75793264069539e+02,sinkhorn_cellsim
