time(s),iter,infeas,ot_objective,dual
2.397067e+02,24201,3.20046376684290e-05,2.63776956551680e-02,5.18715709599256e+02,sinkhorn_cellsim
2.399044e+02,24221,3.19349749054680e-05,2.63776956463308e-02,5.18715711244833e+02,sinkhorn_cellsim
2.401021e+02,24241,3.18673848764848e-05,2.63776956467787e-02,5.18715712890021e+02,sinkhorn_cellsim
2.402997e+02,24261,3.18018923591439e-05,2.63776956558424e-02,5.18715714534864e+02,sinkhorn_cellsim
2.404974e+02,24281,3.17387863316251e-05,2.63776956728625e-02,5.18715716179397e+02,sinkhorn_cellsim
2.406951e+02,24301,3.16778839583674e-05,2.63776956971957e-02,5.18715717823651e+02,sinkhorn_cellsim
2.408928e+02,24321,3.16190598415334e-05,2.63776957282218e-02,5.18715719467653e+02,sinkhorn_cellsim
2.410905e+02,24341,3.15635056243083e-05,2.63776957653459e-02,5.18715721111422e+02,sinkhorn_cellsim
2.412882e+02,24361,3.15095799632939e-05,2.63776958080034e-02,5.18715722754979e+02,sinkhorn_cellsim
2.414859e+02,24381,3.14571025021167e-05,2.63776958556608e-02,5.18715724398336e+02,sinkhorn_cellsim
2.416836e+02,24401,3.14060435956687e-05,2.63776959078159e-02,5.18715726041507e+02,sinkhorn_cellsim
2.418813e+02,24421,3.13563885906664e-05,2.63776959640000e-02,5.18715727684499e+02,sinkhorn_cellsim
2.420790e+02,24441,3.13085448765246e-05,2.63776960237761e-02,5.18715729327321e+02,sinkhorn_cellsim
2.422766e+02,24461,3.12623635944647e-05,2.63776960867398e-02,5.18715730969976e+02,sinkhorn_cellsim
2.424743e+02,24481,3.12176353595116e-05,2.63776961525171e-02,5.18715732612467e+02,sinkhorn_cellsim
2.426720e+02,24501,3.11741806147197e-05,2.63776962207637e-02,5.18715734254796e+02,sinkhorn_cellsim
2.428696e+02,24521,3.11321852524273e-05,2.63776962911644e-02,5.18715735896960e+02,sinkhorn_cellsim
2.430673e+02,24541,3.10915403679617e-05,2.63776963634303e-02,5.18715737538957e+02,sinkhorn_cellsim
2.432650e+02,24561,3.10522610174169e-05,2.63776964372990e-02,5.18715739180782e+02,sinkhorn_cellsim
2.434627e+02,24581,3.10144566141744e-05,2.63776965125319e-02,5.18715740822429e+02,sinkhorn_cellsim
2.436604e+02,24601,3.09781340614857e-05,2.63776965889139e-02,5.18715742463889e+02,sinkhorn_cellsim
2.438580e+02,24621,3.09430639378274e-05,2.63776966662506e-02,5.18715744105152e+02,sinkhorn_cellsim
2.440557e+02,24641,3.09090255687024e-05,2.63776967443691e-02,5.18715745746205e+02,sinkhorn_cellsim
2.442534e+02,24661,3.08758371079883e-05,2.63776968231140e-02,5.18715747387034e+02,sinkhorn_cellsim
2.444511e+02,24681,3.08435364800368e-05,2.63776969023490e-02,5.18715749027622e+02,sinkhorn_cellsim
2.446487e+02,24701,3.08119547167000e-05,2.63776969819544e-02,5.18715750667948e+02,sinkhorn_cellsim
2.448464e+02,24721,3.07810344380068e-05,2.63776970618262e-02,5.18715752307991e+02,sinkhorn_cellsim
2.450441e+02,24741,3.07507165720155e-05,2.63776971418762e-02,5.18715753947726e+02,sinkhorn_cellsim
2.452418e+02,24761,3.07210717144997e-05,2.63776972220299e-02,5.18715755587124e+02,sinkhorn_cellsim
2.454395e+02,24781,3.06928985692977e-05,2.63776973022266e-02,5.18715757226152e+02,sinkhorn_cellsim
2.456371e+02,24801,3.06659826418883e-05,2.63776973824200e-02,5.18715758864776e+02,sinkhorn_cellsim
2.458348e+02,24821,3.06395437863322e-05,2.63776974625750e-02,5.18715760502953e+02,sinkhorn_cellsim
2.460325e+02,24841,3.06138002325455e-05,2.63776975426705e-02,5.18715762140640e+02,sinkhorn_cellsim
2.462302e+02,24861,3.05882920513830e-05,2.63776976226971e-02,5.18715763777785e+02,sinkhorn_cellsim
2.464279e+02,24881,3.05629657079725e-05,2.63776977026579e-02,5.18715765414334e+02,sinkhorn_cellsim
2.466256e+02,24901,3.05379549252128e-05,2.63776977825683e-02,5.18715767050223e+02,sinkhorn_cellsim
2.468232e+02,24921,3.05127786231318e-05,2.63776978624558e-02,5.18715768685385e+02,sinkhorn_cellsim
2.470209e+02,24941,3.04873444881091e-05,2.63776979423607e-02,5.18715770319742e+02,sinkhorn_cellsim
2.472186e+02,24961,3.04620812471116e-05,2.63776980223362e-02,5.18715771953211e+02,sinkhorn_cellsim
2.474162e+02,24981,3.04369127413441e-05,2.63776981024487e-02,5.18715773585699e+02,sinkhorn_cellsim
2.476139e+02,25001,3.04111335042300e-05,2.63776981827783e-02,5.18715775217104e+02,sinkhorn_cellsim
2.478116e+02,25021,3.03846231346921e-05,2.63776982634191e-02,5.18715776847313e+02,sinkhorn_cellsim
2.480093e+02,25041,3.03572526545443e-05,2.63776983444809e-02,5.18715778476203e+02,sinkhorn_cellsim
2.482069e+02,25061,3.03288840983179e-05,2.63776984260883e-02,5.18715780103641e+02,sinkhorn_cellsim
2.484046e+02,25081,3.02994418909234e-05,2.63776985083823e-02,5.18715781729479e+02,sinkhorn_cellsim
2.486023e+02,25101,3.02688373698763e-05,2.63776985915212e-02,5.18715783353558e+02,sinkhorn_cellsim
2.488000e+02,25121,3.02367580258614e-05,2.63776986756806e-02,5.18715784975705e+02,sinkhorn_cellsim
2.489976e+02,25141,3.02045258246867e-05,2.63776987610551e-02,5.18715786595735e+02,sinkhorn_cellsim
2.491953e+02,25161,3.01753972000682e-05,2.63776988478578e-02,5.18715788213447e+02,sinkhorn_cellsim
2.493930e+02,25181,3.01485833400218e-05,2.63776989363215e-02,5.18715789828627e+02,sinkhorn_cellsim
2.495907e+02,25201,3.01206382421039e-05,2.63776990266995e-02,5.18715791441046e+02,sinkhorn_cellsim
2.497884e+02,25221,3.00930180831449e-05,2.63776991192637e-02,5.18715793050463e+02,sinkhorn_cellsim
2.499861e+02,25241,3.00645988950968e-05,2.63776992143068e-02,5.18715794656624e+02,sinkhorn_cellsim
2.501838e+02,25261,3.00363843487646e-05,2.63776993121390e-02,5.18715796259264e+02,sinkhorn_cellsim
2.503814e+02,25281,3.00084268867152e-05,2.63776994130886e-02,5.18715797858109e+02,sinkhorn_cellsim
2.505791e+02,25301,2.99816499975047e-05,2.63776995174990e-02,5.18715799452875e+02,sinkhorn_cellsim
2.507768e+02,25321,2.99545901435379e-05,2.63776996257258e-02,5.18715801043278e+02,sinkhorn_cellsim
2.509745e+02,25341,2.99264207326769e-05,2.63776997381320e-02,5.18715802629031e+02,sinkhorn_cellsim
2.511721e+02,25361,2.98982357893618e-05,2.63776998550848e-02,5.18715804209850e+02,sinkhorn_cellsim
2.513698e+02,25381,2.98700145050864e-05,2.63776999769468e-02,5.18715805785460e+02,sinkhorn_cellsim
2.515675e+02,25401,2.98420539802883e-05,2.63777001040701e-02,5.18715807355598e+02,sinkhorn_cellsim
2.517652e+02,25421,2.98149824380166e-05,2.63777002367841e-02,5.18715808920020e+02,sinkhorn_cellsim
2.519628e+02,25441,2.97900359234344e-05,2.63777003753876e-02,5.18715810478508e+02,sinkhorn_cellsim
2.521605e+02,25461,2.97648898937496e-05,2.63777005201337e-02,5.18715812030872e+02,sinkhorn_cellsim
2.523582e+02,25481,2.97393585148198e-05,2.63777006712170e-02,5.18715813576960e+02,sinkhorn_cellsim
2.525559e+02,25501,2.97127425192899e-05,2.63777008287583e-02,5.18715815116657e+02,sinkhorn_cellsim
2.527536e+02,25521,2.96847905651748e-05,2.63777009927887e-02,5.18715816649899e+02,sinkhorn_cellsim
2.529512e+02,25541,2.96563763022739e-05,2.63777011632336e-02,5.18715818176666e+02,sinkhorn_cellsim
2.531489e+02,25561,2.96267331831700e-05,2.63777013398988e-02,5.18715819696990e+02,sinkhorn_cellsim
2.533466e+02,25581,2.95959578502088e-05,2.63777015224558e-02,5.18715821210956e+02,sinkhorn_cellsim
2.535443e+02,25601,2.95637314013555e-05,2.63777017104305e-02,5.18715822718697e+02,sinkhorn_cellsim
2.537419e+02,25621,2.95300994291437e-05,2.63777019031957e-02,5.18715824220396e+02,sinkhorn_cellsim
2.539396e+02,25641,2.94949664098267e-05,2.63777020999672e-02,5.18715825716278e+02,sinkhorn_cellsim
2.541373e+02,25661,2.94590050676445e-05,2.63777022998055e-02,5.18715827206609e+02,sinkhorn_cellsim
2.543350e+02,25681,2.94234264629416e-05,2.63777025016218e-02,5.18715828691687e+02,sinkhorn_cellsim
2.545327e+02,25701,2.93876785559574e-05,2.63777027041909e-02,5.18715830171832e+02,sinkhorn_cellsim
2.547304e+02,25721,2.93525327463021e-05,2.63777029061691e-02,5.18715831647386e+02,sinkhorn_cellsim
2.549281e+02,25741,2.93174852682261e-05,2.63777031061170e-02,5.18715833118700e+02,sinkhorn_cellsim
2.551257e+02,25761,2.92832556002326e-05,2.63777033025277e-02,5.18715834586126e+02,sinkhorn_cellsim
2.553234e+02,25781,2.92504893271143e-05,2.63777034938567e-02,5.18715836050016e+02,sinkhorn_cellsim
2.555211e+02,25801,2.92166538093877e-05,2.63777036785546e-02,5.18715837510710e+02,sinkhorn_cellsim
2.557188e+02,25821,2.91816875518448e-05,2.63777038551004e-02,5.18715838968534e+02,sinkhorn_cellsim
2.559164e+02,25841,2.91456474427689e-05,2.63777040220327e-02,5.18715840423798e+02,sinkhorn_cellsim
2.561141e+02,25861,2.91085960251909e-05,2.63777041779801e-02,5.18715841876789e+02,sinkhorn_cellsim
2.563118e+02,25881,2.90706006235013e-05,2.63777043216877e-02,5.18715843327775e+02,sinkhorn_cellsim
2.565094e+02,25901,2.90317324173913e-05,2.63777044520376e-02,5.18715844776996e+02,sinkhorn_cellsim
2.567071e+02,25921,2.89920655384897e-05,2.63777045680675e-02,5.18715846224672e+02,sinkhorn_cellsim
2.569048e+02,25941,2.89516761696613e-05,2.63777046689819e-02,5.18715847670999e+02,sinkhorn_cellsim
2.571025e+02,25961,2.89106689817423e-05,2.63777047541590e-02,5.18715849116151e+02,sinkhorn_cellsim
2.573002e+02,25981,2.88691743988169e-05,2.63777048231511e-02,5.18715850560282e+02,sinkhorn_cellsim
2.574980e+02,26001,2.88271743126142e-05,2.63777048756846e-02,5.18715852003526e+02,sinkhorn_cellsim
2.576956e+02,26021,2.87847453475022e-05,2.63777049116507e-02,5.18715853445999e+02,sinkhorn_cellsim
2.578933e+02,26041,2.87419625875321e-05,2.63777049310959e-02,5.18715854887804e+02,sinkhorn_cellsim
2.580910e+02,26061,2.86988990391869e-05,2.63777049342117e-02,5.18715856329027e+02,sinkhorn_cellsim
2.582887e+02,26081,2.86556251610303e-05,2.63777049213181e-02,5.18715857769744e+02,sinkhorn_cellsim
2.584863e+02,26101,2.86122084756562e-05,2.63777048928480e-02,5.18715859210017e+02,sinkhorn_cellsim
2.586840e+02,26121,2.85687132824644e-05,2.63777048493344e-02,5.18715860649902e+02,sinkhorn_cellsim
2.588817e+02,26141,2.85252003890151e-05,2.63777047913909e-02,5.18715862089445e+02,sinkhorn_cellsim
2.590794e+02,26161,2.84817269531011e-05,2.63777047196976e-02,5.18715863528685e+02,sinkhorn_cellsim
2.592771e+02,26181,2.84383463679407e-05,2.63777046349882e-02,5.18715864967655e+02,sinkhorn_cellsim
2.594748e+02,26201,2.83951081688482e-05,2.63777045380319e-02,5.18715866406383e+02,sinkhorn_cellsim
2.596724e+02,26221,2.83520580436577e-05,2.63777044296253e-02,5.18715867844892e+02,sinkhorn_cellsim
2.598701e+02,26241,2.83092378251825e-05,2.63777043105786e-02,5.18715869283202e+02,sinkhorn_cellsim
2.600678e+02,26261,2.82666855371027e-05,2.63777041817055e-02,5.18715870721329e+02,sinkhorn_cellsim
2.602655e+02,26281,2.82244354765733e-05,2.63777040438164e-02,5.18715872159286e+02,sinkhorn_cellsim
2.604632e+02,26301,2.81825606164291e-05,2.63777038977083e-02,5.18715873597085e+02,sinkhorn_cellsim
2.606608e+02,26321,2.81410760739533e-05,2.63777037441606e-02,5.18715875034733e+02,sinkhorn_cellsim
2.608585e+02,26341,2.80999743405732e-05,2.63777035839299e-02,5.18715876472238e+02,sinkhorn_cellsim
2.610562e+02,26361,2.80593208041784e-05,2.63777034177447e-02,5.18715877909606e+02,sinkhorn_cellsim
2.612539e+02,26381,2.80191191234565e-05,2.63777032463038e-02,5.18715879346839e+02,sinkhorn_cellsim
2.614516e+02,26401,2.79793543265119e-05,2.63777030702733e-02,5.18715880783941e+02,sinkhorn_cellsim
2.616493e+02,26421,2.79400371456708e-05,2.63777028902846e-02,5.18715882220911e+02,sinkhorn_cellsim
2.618469e+02,26441,2.79011755082888e-05,2.63777027069354e-02,5.18715883657751e+02,sinkhorn_cellsim
2.620446e+02,26461,2.78627746119759e-05,2.63777025207866e-02,5.18715885094459e+02,sinkhorn_cellsim
2.622423e+02,26481,2.78248370343831e-05,2.63777023323659e-02,5.18715886531032e+02,sinkhorn_cellsim
2.624400e+02,26501,2.77873627786086e-05,2.63777021421643e-02,5.18715887967467e+02,sinkhorn_cellsim
2.626377e+02,26521,2.77503493502845e-05,2.63777019506407e-02,5.18715889403758e+02,sinkhorn_cellsim
2.628354e+02,26541,2.77137917900484e-05,2.63777017582207e-02,5.18715890839900e+02,sinkhorn_cellsim
2.630330e+02,26561,2.76776826938483e-05,2.63777015652987e-02,5.18715892275884e+02,sinkhorn_cellsim
2.632307e+02,26581,2.76420122183796e-05,2.63777013722386e-02,5.18715893711703e+02,sinkhorn_cellsim
2.634284e+02,26601,2.76067680752645e-05,2.63777011793768e-02,5.18715895147345e+02,sinkhorn_cellsim
2.636261e+02,26621,2.75719354863149e-05,2.63777009870225e-02,5.18715896582798e+02,sinkhorn_cellsim
2.638238e+02,26641,2.75374971234945e-05,2.63777007954598e-02,5.18715898018049e+02,sinkhorn_cellsim
2.640214e+02,26661,2.75034330350282e-05,2.63777006049498e-02,5.18715899453082e+02,sinkhorn_cellsim
2.642191e+02,26681,2.74697205311326e-05,2.63777004157310e-02,5.18715900887878e+02,sinkhorn_cellsim
2.644168e+02,26701,2.74363340627849e-05,2.63777002280232e-02,5.18715902322417e+02,sinkhorn_cellsim
2.646144e+02,26721,2.74032450524823e-05,2.63777000420270e-02,5.18715903756677e+02,sinkhorn_cellsim
2.648121e+02,26741,2.73704217224033e-05,2.63776998579271e-02,5.18715905190631e+02,sinkhorn_cellsim
2.650098e+02,26761,2.73378288629538e-05,2.63776996758925e-02,5.18715906624250e+02,sinkhorn_cellsim
2.652075e+02,26781,2.73054276060301e-05,2.63776994960795e-02,5.18715908057503e+02,sinkhorn_cellsim
2.654053e+02,26801,2.72731751445444e-05,2.63776993186322e-02,5.18715909490353e+02,sinkhorn_cellsim
2.656029e+02,26821,2.72410244231529e-05,2.63776991436845e-02,5.18715910922759e+02,sinkhorn_cellsim
2.658006e+02,26841,2.72089238167200e-05,2.63776989713614e-02,5.18715912354676e+02,sinkhorn_cellsim
2.659983e+02,26861,2.71768167522790e-05,2.63776988017804e-02,5.18715913786055e+02,sinkhorn_cellsim
2.661960e+02,26881,2.71446413332135e-05,2.63776986350531e-02,5.18715915216839e+02,sinkhorn_cellsim
2.663936e+02,26901,2.71123299113204e-05,2.63776984712866e-02,5.18715916646968e+02,sinkhorn_cellsim
2.665913e+02,26921,2.70798086499305e-05,2.63776983105836e-02,5.18715918076372e+02,sinkhorn_cellsim
2.667890e+02,26941,2.70469970742316e-05,2.63776981530454e-02,5.18715919504977e+02,sinkhorn_cellsim
2.669867e+02,26961,2.70138076064518e-05,2.63776979987726e-02,5.18715920932699e+02,sinkhorn_cellsim
2.671844e+02,26981,2.69810876522751e-05,2.63776978478646e-02,5.18715922359445e+02,sinkhorn_cellsim
2.673820e+02,27001,2.69488611051987e-05,2.63776977004224e-02,5.18715923785116e+02,sinkhorn_cellsim
2.675797e+02,27021,2.69164994068805e-05,2.63776975565497e-02,5.18715925209600e+02,sinkhorn_cellsim
2.677774e+02,27041,2.68842906196817e-05,2.63776974163519e-02,5.18715926632776e+02,sinkhorn_cellsim
2.679751e+02,27061,2.68525711826964e-05,2.63776972799384e-02,5.18715928054511e+02,sinkhorn_cellsim
2.681728e+02,27081,2.68221577900738e-05,2.63776971474222e-02,5.18715929474661e+02,sinkhorn_cellsim
2.683705e+02,27101,2.67915629215028e-05,2.63776970189209e-02,5.18715930893068e+02,sinkhorn_cellsim
2.685682e+02,27121,2.67609001223719e-05,2.63776968945570e-02,5.18715932309564e+02,sinkhorn_cellsim
2.687658e+02,27141,2.67296427882904e-05,2.63776967744560e-02,5.18715933723964e+02,sinkhorn_cellsim
2.689635e+02,27161,2.66976903985482e-05,2.63776966587480e-02,5.18715935136072e+02,sinkhorn_cellsim
2.691612e+02,27181,2.66649361609912e-05,2.63776965475654e-02,5.18715936545678e+02,sinkhorn_cellsim
2.693589e+02,27201,2.66312671827635e-05,2.63776964410423e-02,5.18715937952559e+02,sinkhorn_cellsim
2.695566e+02,27221,2.65965647589838e-05,2.63776963393118e-02,5.18715939356478e+02,sinkhorn_cellsim
2.697543e+02,27241,2.65607048865598e-05,2.63776962425052e-02,5.18715940757186e+02,sinkhorn_cellsim
2.699520e+02,27261,2.65239850587435e-05,2.63776961507471e-02,5.18715942154424e+02,sinkhorn_cellsim
2.701497e+02,27281,2.64863002269823e-05,2.63776960641532e-02,5.18715943547926e+02,sinkhorn_cellsim
2.703474e+02,27301,2.64483178436547e-05,2.63776959828253e-02,5.18715944937417e+02,sinkhorn_cellsim
2.705451e+02,27321,2.64107987636677e-05,2.63776959068472e-02,5.18715946322620e+02,sinkhorn_cellsim
2.707428e+02,27341,2.63733127831339e-05,2.63776958362790e-02,5.18715947703255e+02,sinkhorn_cellsim
2.709405e+02,27361,2.63355480610904e-05,2.63776957711511e-02,5.18715949079049e+02,sinkhorn_cellsim
2.711382e+02,27381,2.62972319641996e-05,2.63776957114594e-02,5.18715950449737e+02,sinkhorn_cellsim
2.713358e+02,27401,2.62575460579016e-05,2.63776956571588e-02,5.18715951815064e+02,sinkhorn_cellsim
2.715336e+02,27421,2.62162212056122e-05,2.63776956081572e-02,5.18715953174797e+02,sinkhorn_cellsim
2.717312e+02,27441,2.61733617989989e-05,2.63776955643123e-02,5.18715954528725e+02,sinkhorn_cellsim
2.719289e+02,27461,2.61285253337744e-05,2.63776955254265e-02,5.18715955876666e+02,sinkhorn_cellsim
2.721266e+02,27481,2.60816268333920e-05,2.63776954912448e-02,5.18715957218475e+02,sinkhorn_cellsim
2.723243e+02,27501,2.60335673751874e-05,2.63776954614564e-02,5.18715958554044e+02,sinkhorn_cellsim
2.725220e+02,27521,2.59853159893853e-05,2.63776954356932e-02,5.18715959883307e+02,sinkhorn_cellsim
2.727197e+02,27541,2.59357847143611e-05,2.63776954135381e-02,5.18715961206246e+02,sinkhorn_cellsim
2.729174e+02,27561,2.58847592575446e-05,2.63776953945289e-02,5.18715962522891e+02,sinkhorn_cellsim
2.731151e+02,27581,2.58319467046562e-05,2.63776953781688e-02,5.18715963833318e+02,sinkhorn_cellsim
2.733128e+02,27601,2.57782662143755e-05,2.63776953639383e-02,5.18715965137652e+02,sinkhorn_cellsim
2.735105e+02,27621,2.57239340295694e-05,2.63776953513077e-02,5.18715966436061e+02,sinkhorn_cellsim
2.737082e+02,27641,2.56687647209742e-05,2.63776953397525e-02,5.18715967728755e+02,sinkhorn_cellsim
2.739059e+02,27661,2.56123650544244e-05,2.63776953287665e-02,5.18715969015980e+02,sinkhorn_cellsim
2.741036e+02,27681,2.55548949473173e-05,2.63776953178776e-02,5.18715970298010e+02,sinkhorn_cellsim
2.743013e+02,27701,2.54974179734008e-05,2.63776953066604e-02,5.18715971575145e+02,sinkhorn_cellsim
2.744990e+02,27721,2.54392217602602e-05,2.63776952947474e-02,5.18715972847699e+02,sinkhorn_cellsim
2.746967e+02,27741,2.53811227187058e-05,2.63776952818366e-02,5.18715974115999e+02,sinkhorn_cellsim
2.748943e+02,27761,2.53224484120536e-05,2.63776952676990e-02,5.18715975380372e+02,sinkhorn_cellsim
2.750920e+02,27781,2.52641848356017e-05,2.63776952521794e-02,5.18715976641146e+02,sinkhorn_cellsim
2.752897e+02,27801,2.52063210195595e-05,2.63776952351968e-02,5.18715977898639e+02,sinkhorn_cellsim
2.754874e+02,27821,2.51489552087363e-05,2.63776952167407e-02,5.18715979153159e+02,sinkhorn_cellsim
2.756851e+02,27841,2.50912997450052e-05,2.63776951968659e-02,5.18715980404998e+02,sinkhorn_cellsim
2.758827e+02,27861,2.50329288065139e-05,2.63776951756836e-02,5.18715981654429e+02,sinkhorn_cellsim
2.760804e+02,27881,2.49740024171320e-05,2.63776951533539e-02,5.18715982901708e+02,sinkhorn_cellsim
2.762781e+02,27901,2.49144957774855e-05,2.63776951300754e-02,5.18715984147068e+02,sinkhorn_cellsim
2.764758e+02,27921,2.48546730738893e-05,2.63776951060743e-02,5.18715985390725e+02,sinkhorn_cellsim
2.766735e+02,27941,2.47945400716916e-05,2.63776950815959e-02,5.18715986632872e+02,sinkhorn_cellsim
2.768712e+02,27961,2.47342085308782e-05,2.63776950568953e-02,5.18715987873684e+02,sinkhorn_cellsim
2.770689e+02,27981,2.46738419051631e-05,2.63776950322283e-02,5.18715989113316e+02,sinkhorn_cellsim
2.772666e+02,28001,2.46134772799902e-05,2.63776950078451e-02,5.18715990351908e+02,sinkhorn_cellsim
2.774643e+02,28021,2.45533809469787e-05,2.63776949839835e-02,5.18715991589582e+02,sinkhorn_cellsim
2.776619e+02,28041,2.44935012055854e-05,2.63776949608649e-02,5.18715992826448e+02,sinkhorn_cellsim
2.778596e+02,28061,2.44339508152825e-05,2.63776949386913e-02,5.18715994062601e+02,sinkhorn_cellsim
2.780573e+02,28081,2.43748091347097e-05,2.63776949176406e-02,5.18715995298125e+02,sinkhorn_cellsim
2.782550e+02,28101,2.43162064372377e-05,2.63776948978676e-02,5.18715996533094e+02,sinkhorn_cellsim
2.784527e+02,28121,2.42583181552212e-05,2.63776948795021e-02,5.18715997767571e+02,sinkhorn_cellsim
2.786504e+02,28141,2.42011412899120e-05,2.63776948626491e-02,5.18715999001614e+02,sinkhorn_cellsim
2.788480e+02,28161,2.41446891167479e-05,2.63776948473897e-02,5.18716000235273e+02,sinkhorn_cellsim
2.790457e+02,28181,2.40889981197420e-05,2.63776948337826e-02,5.18716001468589e+02,sinkhorn_cellsim
2.792434e+02,28201,2.40341402009776e-05,2.63776948218641e-02,5.18716002701601e+02,sinkhorn_cellsim
2.794411e+02,28221,2.39801724334679e-05,2.63776948116524e-02,5.18716003934342e+02,sinkhorn_cellsim
2.796388e+02,28241,2.39272451963182e-05,2.63776948031462e-02,5.18716005166842e+02,sinkhorn_cellsim
2.798365e+02,28261,2.38753757938365e-05,2.63776947963300e-02,5.18716006399124e+02,sinkhorn_cellsim
2.800342e+02,28281,2.38245022300426e-05,2.63776947911730e-02,5.18716007631213e+02,sinkhorn_cellsim
2.802318e+02,28301,2.37745713943146e-05,2.63776947876334e-02,5.18716008863127e+02,sinkhorn_cellsim
