time(s),iter,infeas,ot_objective,dual
1.509186e+01,29181,7.69798100812687e-04,1.56288252364162e-02,3.06099494696696e+02,sinkhorn_cellsim
1.510187e+01,29201,7.66760764319519e-04,1.56289215470065e-02,3.06099530846607e+02,sinkhorn_cellsim
1.511187e+01,29221,7.63744132773406e-04,1.56290171632428e-02,3.06099566903335e+02,sinkhorn_cellsim
1.512186e+01,29241,7.60748099171523e-04,1.56291120930961e-02,3.06099602867591e+02,sinkhorn_cellsim
1.513185e+01,29261,7.57773906278547e-04,1.56292063462483e-02,3.06099638739917e+02,sinkhorn_cellsim
1.514184e+01,29281,7.54824234366096e-04,1.56292999348100e-02,3.06099674520613e+02,sinkhorn_cellsim
1.515183e+01,29301,7.51894843928162e-04,1.56293928743412e-02,3.06099710209651e+02,sinkhorn_cellsim
1.516183e+01,29321,7.48988427488830e-04,1.56294851853019e-02,3.06099745806533e+02,sinkhorn_cellsim
1.517182e+01,29341,7.46110160572484e-04,1.56295768951058e-02,3.06099781310101e+02,sinkhorn_cellsim
1.518181e+01,29361,7.43256133485516e-04,1.56296680410262e-02,3.06099816718266e+02,sinkhorn_cellsim
1.519180e+01,29381,7.40421812445195e-04,1.56297586742871e-02,3.06099852027616e+02,sinkhorn_cellsim
1.520179e+01,29401,7.37606966839999e-04,1.56298488657974e-02,3.06099887232881e+02,sinkhorn_cellsim
1.521178e+01,29421,7.34811314495771e-04,1.56299387141205e-02,3.06099922326165e+02,sinkhorn_cellsim
1.522178e+01,29441,7.32034504119065e-04,1.56300283564339e-02,3.06099957295890e+02,sinkhorn_cellsim
1.523176e+01,29461,7.29281171330863e-04,1.56301179833431e-02,3.06099992125337e+02,sinkhorn_cellsim
1.525952e+01,29481,7.26562475823334e-04,1.56302078584087e-02,3.06100026790674e+02,sinkhorn_cellsim
1.526954e+01,29501,7.23872936805212e-04,1.56302983428826e-02,3.06100061258352e+02,sinkhorn_cellsim
1.527953e+01,29521,7.21199628356914e-04,1.56303899250386e-02,3.06100095481792e+02,sinkhorn_cellsim
1.528951e+01,29541,7.18541217691657e-04,1.56304832509636e-02,3.06100129397424e+02,sinkhorn_cellsim
1.529948e+01,29561,7.15895966624021e-04,1.56305791487674e-02,3.06100162920412e+02,sinkhorn_cellsim
1.530946e+01,29581,7.13261647882468e-04,1.56306786300158e-02,3.06100195940990e+02,sinkhorn_cellsim
1.531943e+01,29601,7.10635490337329e-04,1.56307828412192e-02,3.06100228323143e+02,sinkhorn_cellsim
1.532939e+01,29621,7.08014199289168e-04,1.56308929289192e-02,3.06100259908422e+02,sinkhorn_cellsim
1.533936e+01,29641,7.05394116666309e-04,1.56310097865920e-02,3.06100290528237e+02,sinkhorn_cellsim
1.534940e+01,29661,7.02771586062166e-04,1.56311336899957e-02,3.06100320026832e+02,sinkhorn_cellsim
1.535937e+01,29681,7.00143542327170e-04,1.56312639115448e-02,3.06100348292937e+02,sinkhorn_cellsim
1.536934e+01,29701,6.97508237599687e-04,1.56313985022399e-02,3.06100375291167e+02,sinkhorn_cellsim
1.537931e+01,29721,6.94865879759549e-04,1.56315344468101e-02,3.06100401079076e+02,sinkhorn_cellsim
1.538927e+01,29741,6.92218897859901e-04,1.56316682450699e-02,3.06100425798722e+02,sinkhorn_cellsim
1.539924e+01,29761,6.89571661568051e-04,1.56317967102616e-02,3.06100449644227e+02,sinkhorn_cellsim
1.540920e+01,29781,6.86929733790994e-04,1.56319176239205e-02,3.06100472820032e+02,sinkhorn_cellsim
1.541918e+01,29801,6.84298948565183e-04,1.56320299936102e-02,3.06100495507255e+02,sinkhorn_cellsim
1.542915e+01,29821,6.81684629256143e-04,1.56321339141541e-02,3.06100517847091e+02,sinkhorn_cellsim
1.543912e+01,29841,6.79091119257902e-04,1.56322302122507e-02,3.06100539939555e+02,sinkhorn_cellsim
1.544908e+01,29861,6.76521627289733e-04,1.56323200689983e-02,3.06100561850764e+02,sinkhorn_cellsim
1.545905e+01,29881,6.73983101209792e-04,1.56324047321667e-02,3.06100583622468e+02,sinkhorn_cellsim
1.546902e+01,29901,6.71480747462571e-04,1.56324853443704e-02,3.06100605280401e+02,sinkhorn_cellsim
1.547899e+01,29921,6.69019902129777e-04,1.56325628660409e-02,3.06100626840347e+02,sinkhorn_cellsim
1.548897e+01,29941,6.66586930023458e-04,1.56326380594598e-02,3.06100648312123e+02,sinkhorn_cellsim
1.549894e+01,29961,6.64181459165640e-04,1.56327115050454e-02,3.06100669702010e+02,sinkhorn_cellsim
1.550891e+01,29981,6.61802907735364e-04,1.56327836306747e-02,3.06100691014183e+02,sinkhorn_cellsim
1.551887e+01,30001,6.59450569897854e-04,1.56328547432007e-02,3.06100712251529e+02,sinkhorn_cellsim
1.552883e+01,30021,6.57123675915180e-04,1.56329250569937e-02,3.06100733416104e+02,sinkhorn_cellsim
1.553880e+01,30041,6.54821433117085e-04,1.56329947176309e-02,3.06100754509396e+02,sinkhorn_cellsim
1.554877e+01,30061,6.52543052943350e-04,1.56330638205477e-02,3.06100775532454e+02,sinkhorn_cellsim
1.555873e+01,30081,6.50287768237649e-04,1.56331324252070e-02,3.06100796485969e+02,sinkhorn_cellsim
1.556869e+01,30101,6.48054843572126e-04,1.56332005655778e-02,3.06100817370301e+02,sinkhorn_cellsim
1.557866e+01,30121,6.45843580884506e-04,1.56332682577140e-02,3.06100838185486e+02,sinkhorn_cellsim
1.558863e+01,30141,6.43653321825694e-04,1.56333355051118e-02,3.06100858931222e+02,sinkhorn_cellsim
1.559860e+01,30161,6.41483447901302e-04,1.56334023024088e-02,3.06100879606841e+02,sinkhorn_cellsim
1.560856e+01,30181,6.39333379124353e-04,1.56334686378515e-02,3.06100900211271e+02,sinkhorn_cellsim
1.561853e+01,30201,6.37202571752292e-04,1.56335344948640e-02,3.06100920742978e+02,sinkhorn_cellsim
1.562850e+01,30221,6.35090515339021e-04,1.56335998529591e-02,3.06100941199903e+02,sinkhorn_cellsim
1.563847e+01,30241,6.32996729476174e-04,1.56336646881781e-02,3.06100961579380e+02,sinkhorn_cellsim
1.564844e+01,30261,6.30920760280115e-04,1.56337289731915e-02,3.06100981878043e+02,sinkhorn_cellsim
1.565841e+01,30281,6.28862176758118e-04,1.56337926771721e-02,3.06101002091720e+02,sinkhorn_cellsim
1.566837e+01,30301,6.26820567122924e-04,1.56338557655224e-02,3.06101022215307e+02,sinkhorn_cellsim
1.567833e+01,30321,6.24795535097993e-04,1.56339181995409e-02,3.06101042242636e+02,sinkhorn_cellsim
1.568830e+01,30341,6.22786696179855e-04,1.56339799361136e-02,3.06101062166330e+02,sinkhorn_cellsim
1.569826e+01,30361,6.20793673959999e-04,1.56340409275238e-02,3.06101081977653e+02,sinkhorn_cellsim
1.570823e+01,30381,6.18816096433597e-04,1.56341011215013e-02,3.06101101666359e+02,sinkhorn_cellsim
1.571819e+01,30401,6.16853592395017e-04,1.56341604616605e-02,3.06101121220562e+02,sinkhorn_cellsim
1.572815e+01,30421,6.14905787930077e-04,1.56342188884995e-02,3.06101140626630e+02,sinkhorn_cellsim
1.573812e+01,30441,6.12972303114476e-04,1.56342763411762e-02,3.06101159869136e+02,sinkhorn_cellsim
1.574808e+01,30461,6.11052749011559e-04,1.56343327602802e-02,3.06101178930877e+02,sinkhorn_cellsim
1.575804e+01,30481,6.09146725172589e-04,1.56343880918054e-02,3.06101197793020e+02,sinkhorn_cellsim
1.576801e+01,30501,6.07253817878558e-04,1.56344422924728e-02,3.06101216435373e+02,sinkhorn_cellsim
1.577797e+01,30521,6.05373599327402e-04,1.56344953363937e-02,3.06101234836843e+02,sinkhorn_cellsim
1.578793e+01,30541,6.03505628185819e-04,1.56345472228394e-02,3.06101252976089e+02,sinkhorn_cellsim
1.579789e+01,30561,6.01649451738861e-04,1.56345979845352e-02,3.06101270832361e+02,sinkhorn_cellsim
1.580786e+01,30581,5.99804609990160e-04,1.56346476954935e-02,3.06101288386529e+02,sinkhorn_cellsim
1.581782e+01,30601,5.97970641781197e-04,1.56346964770014e-02,3.06101305622205e+02,sinkhorn_cellsim
1.582779e+01,30621,5.96147092986451e-04,1.56347445001281e-02,3.06101322526887e+02,sinkhorn_cellsim
1.583775e+01,30641,5.94333526416292e-04,1.56347919831659e-02,3.06101339092972e+02,sinkhorn_cellsim
1.584772e+01,30661,5.92529532856196e-04,1.56348391829328e-02,3.06101355318512e+02,sinkhorn_cellsim
1.585769e+01,30681,5.90734742191622e-04,1.56348863798375e-02,3.06101371207575e+02,sinkhorn_cellsim
1.586766e+01,30701,5.88948833637211e-04,1.56349338579240e-02,3.06101386770147e+02,sinkhorn_cellsim
1.587762e+01,30721,5.87171543659758e-04,1.56349818824055e-02,3.06101402021559e+02,sinkhorn_cellsim
1.588759e+01,30741,5.85402670754040e-04,1.56350306780645e-02,3.06101416981509e+02,sinkhorn_cellsim
1.589756e+01,30761,5.83642076304741e-04,1.56350804119563e-02,3.06101431672829e+02,sinkhorn_cellsim
1.590752e+01,30781,5.81889681380957e-04,1.56351311830648e-02,3.06101446120131e+02,sinkhorn_cellsim
1.591749e+01,30801,5.80145460070704e-04,1.56351830200925e-02,3.06101460348527e+02,sinkhorn_cellsim
1.592745e+01,30821,5.78409430110576e-04,1.56352358869446e-02,3.06101474382513e+02,sinkhorn_cellsim
1.593742e+01,30841,5.76681642087030e-04,1.56352896941131e-02,3.06101488245129e+02,sinkhorn_cellsim
1.594738e+01,30861,5.74962168472446e-04,1.56353443134370e-02,3.06101501957377e+02,sinkhorn_cellsim
1.595735e+01,30881,5.73251093467923e-04,1.56353995936757e-02,3.06101515537918e+02,sinkhorn_cellsim
1.596732e+01,30901,5.71548504542607e-04,1.56354553747924e-02,3.06101529002972e+02,sinkhorn_cellsim
1.597728e+01,30921,5.69854485969571e-04,1.56355114996081e-02,3.06101542366387e+02,sinkhorn_cellsim
1.598724e+01,30941,5.68169114487454e-04,1.56355678222413e-02,3.06101555639805e+02,sinkhorn_cellsim
1.599720e+01,30961,5.66492456892546e-04,1.56356242133647e-02,3.06101568832899e+02,sinkhorn_cellsim
1.600717e+01,30981,5.64824569168125e-04,1.56356805627209e-02,3.06101581953625e+02,sinkhorn_cellsim
1.601714e+01,31001,5.63165496812126e-04,1.56357367795160e-02,3.06101595008479e+02,sinkhorn_cellsim
1.602711e+01,31021,5.61515275882504e-04,1.56357927913493e-02,3.06101608002731e+02,sinkhorn_cellsim
1.603707e+01,31041,5.59873934433464e-04,1.56358485422578e-02,3.06101620940642e+02,sinkhorn_cellsim
1.604704e+01,31061,5.58241494086553e-04,1.56359039903357e-02,3.06101633825641e+02,sinkhorn_cellsim
1.605701e+01,31081,5.56617971491864e-04,1.56359591052629e-02,3.06101646660483e+02,sinkhorn_cellsim
1.606698e+01,31101,5.55003379559496e-04,1.56360138659575e-02,3.06101659447373e+02,sinkhorn_cellsim
1.607695e+01,31121,5.53397728485007e-04,1.56360682584749e-02,3.06101672188070e+02,sinkhorn_cellsim
1.608692e+01,31141,5.51801026412042e-04,1.56361222742079e-02,3.06101684883963e+02,sinkhorn_cellsim
1.609689e+01,31161,5.50213279875614e-04,1.56361759083963e-02,3.06101697536134e+02,sinkhorn_cellsim
1.610686e+01,31181,5.48634493973968e-04,1.56362291589308e-02,3.06101710145404e+02,sinkhorn_cellsim
1.611682e+01,31201,5.47064672388056e-04,1.56362820254081e-02,3.06101722712365e+02,sinkhorn_cellsim
1.612678e+01,31221,5.45503817179789e-04,1.56363345084061e-02,3.06101735237400e+02,sinkhorn_cellsim
1.613675e+01,31241,5.43951928563112e-04,1.56363866089322e-02,3.06101747720690e+02,sinkhorn_cellsim
1.614671e+01,31261,5.42409004524893e-04,1.56364383280074e-02,3.06101760162223e+02,sinkhorn_cellsim
1.615667e+01,31281,5.40875040439250e-04,1.56364896663578e-02,3.06101772561779e+02,sinkhorn_cellsim
1.616664e+01,31301,5.39350028655814e-04,1.56365406241727e-02,3.06101784918919e+02,sinkhorn_cellsim
1.617660e+01,31321,5.37833958059225e-04,1.56365912009206e-02,3.06101797232960e+02,sinkhorn_cellsim
1.618656e+01,31341,5.36326813636146e-04,1.56366413951916e-02,3.06101809502944e+02,sinkhorn_cellsim
1.619653e+01,31361,5.34828576049657e-04,1.56366912045535e-02,3.06101821727596e+02,sinkhorn_cellsim
1.620650e+01,31381,5.33339221208724e-04,1.56367406254154e-02,3.06101833905273e+02,sinkhorn_cellsim
1.621647e+01,31401,5.31858719823526e-04,1.56367896528820e-02,3.06101846033907e+02,sinkhorn_cellsim
1.622644e+01,31421,5.30387036977805e-04,1.56368382805984e-02,3.06101858110928e+02,sinkhorn_cellsim
1.623641e+01,31441,5.28924131641100e-04,1.56368865005813e-02,3.06101870133177e+02,sinkhorn_cellsim
1.624638e+01,31461,5.27469956203551e-04,1.56369343030397e-02,3.06101882096813e+02,sinkhorn_cellsim
1.625635e+01,31481,5.26024455896150e-04,1.56369816761925e-02,3.06101893997196e+02,sinkhorn_cellsim
1.626631e+01,31501,5.24587568208407e-04,1.56370286060944e-02,3.06101905828759e+02,sinkhorn_cellsim
1.627628e+01,31521,5.23159222226203e-04,1.56370750764987e-02,3.06101917584870e+02,sinkhorn_cellsim
1.628624e+01,31541,5.21739337871773e-04,1.56371210687832e-02,3.06101929257681e+02,sinkhorn_cellsim
1.629620e+01,31561,5.20327825087231e-04,1.56371665619976e-02,3.06101940837969e+02,sinkhorn_cellsim
1.630617e+01,31581,5.18924582908537e-04,1.56372115330911e-02,3.06101952314986e+02,sinkhorn_cellsim
1.631614e+01,31601,5.17529498495055e-04,1.56372559574140e-02,3.06101963676317e+02,sinkhorn_cellsim
1.632610e+01,31621,5.16142446090315e-04,1.56372998095971e-02,3.06101974907769e+02,sinkhorn_cellsim
1.633606e+01,31641,5.14763285985364e-04,1.56373430649361e-02,3.06101985993315e+02,sinkhorn_cellsim
1.634603e+01,31661,5.13391863545410e-04,1.56373857014075e-02,3.06101996915116e+02,sinkhorn_cellsim
1.635599e+01,31681,5.12028008380137e-04,1.56374277024325e-02,3.06102007653661e+02,sinkhorn_cellsim
1.636596e+01,31701,5.10671533759502e-04,1.56374690604436e-02,3.06102018188044e+02,sinkhorn_cellsim
1.637593e+01,31721,5.09322236479576e-04,1.56375097812060e-02,3.06102028496438e+02,sinkhorn_cellsim
1.638590e+01,31741,5.07979897288711e-04,1.56375498886732e-02,3.06102038556759e+02,sinkhorn_cellsim
1.639586e+01,31761,5.06644282073597e-04,1.56375894299237e-02,3.06102048347546e+02,sinkhorn_cellsim
1.640583e+01,31781,5.05315143980758e-04,1.56376284794448e-02,3.06102057849014e+02,sinkhorn_cellsim
1.641579e+01,31801,5.03992226494713e-04,1.56376671417900e-02,3.06102067044235e+02,sinkhorn_cellsim
1.642575e+01,31821,5.02675267652463e-04,1.56377055515011e-02,3.06102075920317e+02,sinkhorn_cellsim
1.643571e+01,31841,5.01364005037909e-04,1.56377438693022e-02,3.06102084469466e+02,sinkhorn_cellsim
1.644568e+01,31861,5.00058181476933e-04,1.56377822740131e-02,3.06102092689767e+02,sinkhorn_cellsim
1.645564e+01,31881,4.98757550895185e-04,1.56378209504020e-02,3.06102100585554e+02,sinkhorn_cellsim
1.646561e+01,31901,4.97461883799259e-04,1.56378600741669e-02,3.06102108167292e+02,sinkhorn_cellsim
1.647558e+01,31921,4.96170971836748e-04,1.56378997961297e-02,3.06102115450957e+02,sinkhorn_cellsim
1.648555e+01,31941,4.94884630964941e-04,1.56379402282171e-02,3.06102122456994e+02,sinkhorn_cellsim
1.649551e+01,31961,4.93602702836208e-04,1.56379814336710e-02,3.06102129208996e+02,sinkhorn_cellsim
1.650548e+01,31981,4.92325054482252e-04,1.56380234231187e-02,3.06102135732285e+02,sinkhorn_cellsim
1.651545e+01,32001,4.91051576447628e-04,1.56380661569253e-02,3.06102142052554e+02,sinkhorn_cellsim
1.652541e+01,32021,4.89782179774348e-04,1.56381095529730e-02,3.06102148194718e+02,sinkhorn_cellsim
1.653538e+01,32041,4.88516792483342e-04,1.56381534980900e-02,3.06102154182045e+02,sinkhorn_cellsim
1.654534e+01,32061,4.87255355978667e-04,1.56381978609534e-02,3.06102160035590e+02,sinkhorn_cellsim
1.655530e+01,32081,4.85997821921566e-04,1.56382425044675e-02,3.06102165773900e+02,sinkhorn_cellsim
1.656527e+01,32101,4.84744149739632e-04,1.56382872961461e-02,3.06102171412959e+02,sinkhorn_cellsim
1.657523e+01,32121,4.83494304981600e-04,1.56383321157171e-02,3.06102176966284e+02,sinkhorn_cellsim
1.658519e+01,32141,4.82248258432002e-04,1.56383768597988e-02,3.06102182445139e+02,sinkhorn_cellsim
1.659515e+01,32161,4.81005985810206e-04,1.56384214439561e-02,3.06102187858796e+02,sinkhorn_cellsim
1.660513e+01,32181,4.79767467905688e-04,1.56384658026953e-02,3.06102193214820e+02,sinkhorn_cellsim
1.661509e+01,32201,4.78532690940952e-04,1.56385098880340e-02,3.06102198519340e+02,sinkhorn_cellsim
1.662506e+01,32221,4.77301646943122e-04,1.56385536672358e-02,3.06102203777300e+02,sinkhorn_cellsim
1.663503e+01,32241,4.76074334060932e-04,1.56385971201831e-02,3.06102208992683e+02,sinkhorn_cellsim
1.664500e+01,32261,4.74850756707374e-04,1.56386402367333e-02,3.06102214168696e+02,sinkhorn_cellsim
1.665496e+01,32281,4.73630925441862e-04,1.56386830142781e-02,3.06102219307925e+02,sinkhorn_cellsim
1.666493e+01,32301,4.72414856714454e-04,1.56387254556230e-02,3.06102224412466e+02,sinkhorn_cellsim
1.667490e+01,32321,4.71202572346619e-04,1.56387675672338e-02,3.06102229484026e+02,sinkhorn_cellsim
1.668486e+01,32341,4.69994098902748e-04,1.56388093578438e-02,3.06102234524006e+02,sinkhorn_cellsim
1.669483e+01,32361,4.68789466937680e-04,1.56388508373907e-02,3.06102239533564e+02,sinkhorn_cellsim
1.670479e+01,32381,4.67588710162410e-04,1.56388920162378e-02,3.06102244513668e+02,sinkhorn_cellsim
1.671476e+01,32401,4.66391864584836e-04,1.56389329046266e-02,3.06102249465134e+02,sinkhorn_cellsim
1.672473e+01,32421,4.65198967678622e-04,1.56389735123149e-02,3.06102254388662e+02,sinkhorn_cellsim
1.673469e+01,32441,4.64010057565723e-04,1.56390138483549e-02,3.06102259284855e+02,sinkhorn_cellsim
1.674466e+01,32461,4.62825172261377e-04,1.56390539209790e-02,3.06102264154239e+02,sinkhorn_cellsim
1.675463e+01,32481,4.61644348966295e-04,1.56390937375596e-02,3.06102268997282e+02,sinkhorn_cellsim
1.676460e+01,32501,4.60467623494858e-04,1.56391333046206e-02,3.06102273814400e+02,sinkhorn_cellsim
1.677456e+01,32521,4.59295029714211e-04,1.56391726278851e-02,3.06102278605972e+02,sinkhorn_cellsim
1.678454e+01,32541,4.58126599110242e-04,1.56392117123418e-02,3.06102283372341e+02,sinkhorn_cellsim
1.679451e+01,32561,4.56962360408804e-04,1.56392505623247e-02,3.06102288113825e+02,sinkhorn_cellsim
1.680448e+01,32581,4.55802339290611e-04,1.56392891815940e-02,3.06102292830718e+02,sinkhorn_cellsim
1.681445e+01,32601,4.54646558170031e-04,1.56393275734186e-02,3.06102297523296e+02,sinkhorn_cellsim
1.682441e+01,32621,4.53495036019929e-04,1.56393657406533e-02,3.06102302191818e+02,sinkhorn_cellsim
1.683438e+01,32641,4.52347788278612e-04,1.56394036858119e-02,3.06102306836529e+02,sinkhorn_cellsim
1.684434e+01,32661,4.51204826786783e-04,1.56394414111305e-02,3.06102311457665e+02,sinkhorn_cellsim
1.685431e+01,32681,4.50066159780062e-04,1.56394789186272e-02,3.06102316055446e+02,sinkhorn_cellsim
1.686428e+01,32701,4.48931791896718e-04,1.56395162101511e-02,3.06102320630089e+02,sinkhorn_cellsim
1.687425e+01,32721,4.47801724259431e-04,1.56395532874281e-02,3.06102325181798e+02,sinkhorn_cellsim
1.688422e+01,32741,4.46675954539129e-04,1.56395901520953e-02,3.06102329710771e+02,sinkhorn_cellsim
1.689419e+01,32761,4.45554477047474e-04,1.56396268057354e-02,3.06102334217202e+02,sinkhorn_cellsim
1.690415e+01,32781,4.44437282869590e-04,1.56396632498996e-02,3.06102338701276e+02,sinkhorn_cellsim
1.691412e+01,32801,4.43324359990884e-04,1.56396994861313e-02,3.06102343163173e+02,sinkhorn_cellsim
1.692409e+01,32821,4.42215693437831e-04,1.56397355159810e-02,3.06102347603069e+02,sinkhorn_cellsim
1.693405e+01,32841,4.41111265425817e-04,1.56397713410210e-02,3.06102352021135e+02,sinkhorn_cellsim
1.694402e+01,32861,4.40011055503475e-04,1.56398069628553e-02,3.06102356417538e+02,sinkhorn_cellsim
1.695398e+01,32881,4.38915040718360e-04,1.56398423831267e-02,3.06102360792440e+02,sinkhorn_cellsim
1.696395e+01,32901,4.37823195767380e-04,1.56398776035220e-02,3.06102365145999e+02,sinkhorn_cellsim
1.697392e+01,32921,4.36735493135641e-04,1.56399126257758e-02,3.06102369478372e+02,sinkhorn_cellsim
1.698390e+01,32941,4.35651903278027e-04,1.56399474516726e-02,3.06102373789709e+02,sinkhorn_cellsim
1.699386e+01,32961,4.34572394745691e-04,1.56399820830462e-02,3.06102378080158e+02,sinkhorn_cellsim
1.700384e+01,32981,4.33496934335148e-04,1.56400165217801e-02,3.06102382349866e+02,sinkhorn_cellsim
1.701380e+01,33001,4.32425487227067e-04,1.56400507698053e-02,3.06102386598975e+02,sinkhorn_cellsim
1.702376e+01,33021,4.31358017122886e-04,1.56400848290994e-02,3.06102390827624e+02,sinkhorn_cellsim
1.703373e+01,33041,4.30294486387240e-04,1.56401187016827e-02,3.06102395035951e+02,sinkhorn_cellsim
1.704370e+01,33061,4.29234856146299e-04,1.56401523896165e-02,3.06102399224088e+02,sinkhorn_cellsim
1.705367e+01,33081,4.28179086433878e-04,1.56401858949987e-02,3.06102403392169e+02,sinkhorn_cellsim
1.706364e+01,33101,4.27127136275631e-04,1.56402192199618e-02,3.06102407540323e+02,sinkhorn_cellsim
1.707361e+01,33121,4.26078963830482e-04,1.56402523666681e-02,3.06102411668676e+02,sinkhorn_cellsim
1.708358e+01,33141,4.25034526462295e-04,1.56402853373072e-02,3.06102415777353e+02,sinkhorn_cellsim
1.709354e+01,33161,4.23993780853689e-04,1.56403181340918e-02,3.06102419866477e+02,sinkhorn_cellsim
1.710351e+01,33181,4.22956683084524e-04,1.56403507592549e-02,3.06102423936169e+02,sinkhorn_cellsim
1.711348e+01,33201,4.21923188731747e-04,1.56403832150462e-02,3.06102427986546e+02,sinkhorn_cellsim
1.712345e+01,33221,4.20893252928259e-04,1.56404155037285e-02,3.06102432017726e+02,sinkhorn_cellsim
1.713342e+01,33241,4.19866830480318e-04,1.56404476275748e-02,3.06102436029822e+02,sinkhorn_cellsim
1.714339e+01,33261,4.18843875872898e-04,1.56404795888662e-02,3.06102440022947e+02,sinkhorn_cellsim
1.715335e+01,33281,4.17824343390721e-04,1.56405113898880e-02,3.06102443997213e+02,sinkhorn_cellsim
