time(s),iter,infeas,ot_objective,dual
1.565301e+01,33341,2.67161134874942e-04,3.25743601302199e-02,4.98928933222792e+02,sinkhorn_cellsim
1.566236e+01,33361,2.66974428717200e-04,3.25743741212293e-02,4.98929004233714e+02,sinkhorn_cellsim
1.567172e+01,33381,2.66788177260943e-04,3.25743879729148e-02,4.98929075241742e+02,sinkhorn_cellsim
1.568106e+01,33401,2.66602380724524e-04,3.25744016859796e-02,4.98929146246945e+02,sinkhorn_cellsim
1.569041e+01,33421,2.66417039899279e-04,3.25744152611755e-02,4.98929217249387e+02,sinkhorn_cellsim
1.569976e+01,33441,2.66232156066743e-04,3.25744286993029e-02,4.98929288249129e+02,sinkhorn_cellsim
1.570911e+01,33461,2.66047730964601e-04,3.25744420012073e-02,4.98929359246233e+02,sinkhorn_cellsim
1.571845e+01,33481,2.65863766697192e-04,3.25744551677788e-02,4.98929430240756e+02,sinkhorn_cellsim
1.572781e+01,33501,2.65680265713493e-04,3.25744681999485e-02,4.98929501232753e+02,sinkhorn_cellsim
1.573716e+01,33521,2.65497230755123e-04,3.25744810986862e-02,4.98929572222280e+02,sinkhorn_cellsim
1.574651e+01,33541,2.65314664801188e-04,3.25744938649980e-02,4.98929643209387e+02,sinkhorn_cellsim
1.575586e+01,33561,2.65132571063778e-04,3.25745064999231e-02,4.98929714194126e+02,sinkhorn_cellsim
1.576522e+01,33581,2.64950952914397e-04,3.25745190045317e-02,4.98929785176547e+02,sinkhorn_cellsim
1.577456e+01,33601,2.64769813884868e-04,3.25745313799216e-02,4.98929856156696e+02,sinkhorn_cellsim
1.578391e+01,33621,2.64589157618667e-04,3.25745436272165e-02,4.98929927134620e+02,sinkhorn_cellsim
1.579326e+01,33641,2.64408987859271e-04,3.25745557475629e-02,4.98929998110365e+02,sinkhorn_cellsim
1.580261e+01,33661,2.64229308432014e-04,3.25745677421271e-02,4.98930069083972e+02,sinkhorn_cellsim
1.581196e+01,33681,2.64050123206025e-04,3.25745796120938e-02,4.98930140055486e+02,sinkhorn_cellsim
1.582131e+01,33701,2.63871436090732e-04,3.25745913586633e-02,4.98930211024948e+02,sinkhorn_cellsim
1.583066e+01,33721,2.63695024021924e-04,3.25746029830494e-02,4.98930281992397e+02,sinkhorn_cellsim
1.584001e+01,33741,2.63520626624094e-04,3.25746144864766e-02,4.98930352957873e+02,sinkhorn_cellsim
1.584936e+01,33761,2.63348729673644e-04,3.25746258701802e-02,4.98930423921414e+02,sinkhorn_cellsim
1.585872e+01,33781,2.63177974083403e-04,3.25746371354022e-02,4.98930494883057e+02,sinkhorn_cellsim
1.586807e+01,33801,2.63007727556131e-04,3.25746482833907e-02,4.98930565842839e+02,sinkhorn_cellsim
1.587742e+01,33821,2.62837992217239e-04,3.25746593153977e-02,4.98930636800795e+02,sinkhorn_cellsim
1.588676e+01,33841,2.62668770239034e-04,3.25746702326784e-02,4.98930707756958e+02,sinkhorn_cellsim
1.589611e+01,33861,2.62500063866745e-04,3.25746810364887e-02,4.98930778711364e+02,sinkhorn_cellsim
1.590546e+01,33881,2.62331875373021e-04,3.25746917280850e-02,4.98930849664044e+02,sinkhorn_cellsim
1.591481e+01,33901,2.62164207070396e-04,3.25747023087216e-02,4.98930920615030e+02,sinkhorn_cellsim
1.592416e+01,33921,2.61997061272621e-04,3.25747127796508e-02,4.98930991564354e+02,sinkhorn_cellsim
1.593351e+01,33941,2.61830440314333e-04,3.25747231421212e-02,4.98931062512047e+02,sinkhorn_cellsim
1.594286e+01,33961,2.61664346523413e-04,3.25747333973768e-02,4.98931133458137e+02,sinkhorn_cellsim
1.595220e+01,33981,2.61499235585686e-04,3.25747435466556e-02,4.98931204402655e+02,sinkhorn_cellsim
1.596155e+01,34001,2.61335760363546e-04,3.25747535911901e-02,4.98931275345628e+02,sinkhorn_cellsim
1.597090e+01,34021,2.61173079785011e-04,3.25747635322050e-02,4.98931346287084e+02,sinkhorn_cellsim
1.598025e+01,34041,2.61012362644008e-04,3.25747733709172e-02,4.98931417227051e+02,sinkhorn_cellsim
1.598960e+01,34061,2.60852570082609e-04,3.25747831085358e-02,4.98931488165554e+02,sinkhorn_cellsim
1.599895e+01,34081,2.60693321662556e-04,3.25747927462597e-02,4.98931559102620e+02,sinkhorn_cellsim
1.600830e+01,34101,2.60534618408116e-04,3.25748022852788e-02,4.98931630038274e+02,sinkhorn_cellsim
1.601765e+01,34121,2.60376461352417e-04,3.25748117267724e-02,4.98931700972541e+02,sinkhorn_cellsim
1.602700e+01,34141,2.60218851508573e-04,3.25748210719099e-02,4.98931771905444e+02,sinkhorn_cellsim
1.603635e+01,34161,2.60063234193636e-04,3.25748303218487e-02,4.98931842837008e+02,sinkhorn_cellsim
1.604571e+01,34181,2.59908518605340e-04,3.25748394777358e-02,4.98931913767256e+02,sinkhorn_cellsim
1.605506e+01,34201,2.59754356206294e-04,3.25748485407059e-02,4.98931984696209e+02,sinkhorn_cellsim
1.606440e+01,34221,2.59600747371498e-04,3.25748575118817e-02,4.98932055623891e+02,sinkhorn_cellsim
1.607375e+01,34241,2.59447692479191e-04,3.25748663923733e-02,4.98932126550322e+02,sinkhorn_cellsim
1.608311e+01,34261,2.59295191898522e-04,3.25748751832783e-02,4.98932197475525e+02,sinkhorn_cellsim
1.609246e+01,34281,2.59143245994226e-04,3.25748838856825e-02,4.98932268399518e+02,sinkhorn_cellsim
1.610181e+01,34301,2.58991855129591e-04,3.25748925006573e-02,4.98932339322323e+02,sinkhorn_cellsim
1.611116e+01,34321,2.58841019659294e-04,3.25749010292614e-02,4.98932410243960e+02,sinkhorn_cellsim
1.612051e+01,34341,2.58690739924579e-04,3.25749094725402e-02,4.98932481164447e+02,sinkhorn_cellsim
1.612986e+01,34361,2.58541016252134e-04,3.25749178315255e-02,4.98932552083802e+02,sinkhorn_cellsim
1.613921e+01,34381,2.58391848954644e-04,3.25749261072350e-02,4.98932623002045e+02,sinkhorn_cellsim
1.614855e+01,34401,2.58243238336679e-04,3.25749343006733e-02,4.98932693919194e+02,sinkhorn_cellsim
1.615791e+01,34421,2.58095184669298e-04,3.25749424128298e-02,4.98932764835265e+02,sinkhorn_cellsim
1.616726e+01,34441,2.57947688222547e-04,3.25749504446806e-02,4.98932835750276e+02,sinkhorn_cellsim
1.617662e+01,34461,2.57800749234268e-04,3.25749583971867e-02,4.98932906664242e+02,sinkhorn_cellsim
1.618596e+01,34481,2.57654367922853e-04,3.25749662712956e-02,4.98932977577181e+02,sinkhorn_cellsim
1.619532e+01,34501,2.57508544490703e-04,3.25749740679383e-02,4.98933048489107e+02,sinkhorn_cellsim
1.620467e+01,34521,2.57363907499066e-04,3.25749817880325e-02,4.98933119400037e+02,sinkhorn_cellsim
1.621402e+01,34541,2.57221163551976e-04,3.25749894324789e-02,4.98933190309984e+02,sinkhorn_cellsim
1.622337e+01,34561,2.57078967758774e-04,3.25749970021647e-02,4.98933261218962e+02,sinkhorn_cellsim
1.623272e+01,34581,2.56937320222497e-04,3.25750044979595e-02,4.98933332126986e+02,sinkhorn_cellsim
1.624207e+01,34601,2.56796221015440e-04,3.25750119207175e-02,4.98933403034069e+02,sinkhorn_cellsim
1.625142e+01,34621,2.56655670190997e-04,3.25750192712761e-02,4.98933473940223e+02,sinkhorn_cellsim
1.626077e+01,34641,2.56515667776031e-04,3.25750265504561e-02,4.98933544845460e+02,sinkhorn_cellsim
1.627013e+01,34661,2.56376213777781e-04,3.25750337590605e-02,4.98933615749793e+02,sinkhorn_cellsim
1.627948e+01,34681,2.56237308180426e-04,3.25750408978732e-02,4.98933686653231e+02,sinkhorn_cellsim
1.628883e+01,34701,2.56098950932131e-04,3.25750479676608e-02,4.98933757555785e+02,sinkhorn_cellsim
1.629818e+01,34721,2.55961805457047e-04,3.25750549691693e-02,4.98933828457466e+02,sinkhorn_cellsim
1.630753e+01,34741,2.55825663330427e-04,3.25750619031245e-02,4.98933899358281e+02,sinkhorn_cellsim
1.631688e+01,34761,2.55690065617079e-04,3.25750687702307e-02,4.98933970258239e+02,sinkhorn_cellsim
1.632623e+01,34781,2.55555012134826e-04,3.25750755711698e-02,4.98934041157346e+02,sinkhorn_cellsim
1.633557e+01,34801,2.55420502736529e-04,3.25750823065991e-02,4.98934112055611e+02,sinkhorn_cellsim
1.634492e+01,34821,2.55286537175944e-04,3.25750889771511e-02,4.98934182953037e+02,sinkhorn_cellsim
1.635427e+01,34841,2.55153367298853e-04,3.25750955834311e-02,4.98934253849630e+02,sinkhorn_cellsim
1.636362e+01,34861,2.55022199751022e-04,3.25751021260148e-02,4.98934324745391e+02,sinkhorn_cellsim
1.637297e+01,34881,2.54891569025457e-04,3.25751086054479e-02,4.98934395640324e+02,sinkhorn_cellsim
1.638232e+01,34901,2.54761474764556e-04,3.25751150222413e-02,4.98934466534429e+02,sinkhorn_cellsim
1.639167e+01,34921,2.54631916583145e-04,3.25751213768708e-02,4.98934537427704e+02,sinkhorn_cellsim
1.640102e+01,34941,2.54503023598497e-04,3.25751276697712e-02,4.98934608320146e+02,sinkhorn_cellsim
1.641036e+01,34961,2.54375114302075e-04,3.25751339013361e-02,4.98934679211751e+02,sinkhorn_cellsim
1.641971e+01,34981,2.54247737583202e-04,3.25751400719104e-02,4.98934750102511e+02,sinkhorn_cellsim
1.642906e+01,35001,2.54120892957312e-04,3.25751461817887e-02,4.98934820992418e+02,sinkhorn_cellsim
1.643841e+01,35021,2.53994579914967e-04,3.25751522312085e-02,4.98934891881460e+02,sinkhorn_cellsim
1.644776e+01,35041,2.53868797926071e-04,3.25751582203460e-02,4.98934962769621e+02,sinkhorn_cellsim
1.645711e+01,35061,2.53743546437088e-04,3.25751641493074e-02,4.98935033656883e+02,sinkhorn_cellsim
1.646646e+01,35081,2.53618824872684e-04,3.25751700181242e-02,4.98935104543225e+02,sinkhorn_cellsim
1.647582e+01,35101,2.53494632629199e-04,3.25751758267430e-02,4.98935175428620e+02,sinkhorn_cellsim
1.648516e+01,35121,2.53370969083303e-04,3.25751815750184e-02,4.98935246313039e+02,sinkhorn_cellsim
1.649451e+01,35141,2.53247833589289e-04,3.25751872627007e-02,4.98935317196446e+02,sinkhorn_cellsim
1.650386e+01,35161,2.53125225476204e-04,3.25751928894256e-02,4.98935388078799e+02,sinkhorn_cellsim
1.651321e+01,35181,2.53003144052871e-04,3.25751984547006e-02,4.98935458960050e+02,sinkhorn_cellsim
1.652256e+01,35201,2.52881588602557e-04,3.25752039578914e-02,4.98935529840145e+02,sinkhorn_cellsim
1.653191e+01,35221,2.52760558387731e-04,3.25752093982050e-02,4.98935600719022e+02,sinkhorn_cellsim
1.654125e+01,35241,2.52640052648650e-04,3.25752147746710e-02,4.98935671596608e+02,sinkhorn_cellsim
1.655060e+01,35261,2.52520070599843e-04,3.25752200861214e-02,4.98935742472820e+02,sinkhorn_cellsim
1.655995e+01,35281,2.52400611435757e-04,3.25752253311699e-02,4.98935813347567e+02,sinkhorn_cellsim
1.656930e+01,35301,2.52281674331799e-04,3.25752305081825e-02,4.98935884220743e+02,sinkhorn_cellsim
1.657865e+01,35321,2.52163591446338e-04,3.25752356152516e-02,4.98935955092226e+02,sinkhorn_cellsim
1.658800e+01,35341,2.52047558784337e-04,3.25752406501647e-02,4.98936025961882e+02,sinkhorn_cellsim
1.659735e+01,35361,2.51932356001972e-04,3.25752456103671e-02,4.98936096829557e+02,sinkhorn_cellsim
1.661564e+01,35381,2.51817950014535e-04,3.25752504929245e-02,4.98936167695078e+02,sinkhorn_cellsim
1.662503e+01,35401,2.51704049749098e-04,3.25752552944787e-02,4.98936238558249e+02,sinkhorn_cellsim
1.663438e+01,35421,2.51593343276506e-04,3.25752600111991e-02,4.98936309418849e+02,sinkhorn_cellsim
1.664373e+01,35441,2.51489156001183e-04,3.25752646387298e-02,4.98936380276632e+02,sinkhorn_cellsim
1.665307e+01,35461,2.51386502613719e-04,3.25752691721316e-02,4.98936451131317e+02,sinkhorn_cellsim
1.666242e+01,35481,2.51285543000277e-04,3.25752736058163e-02,4.98936521982591e+02,sinkhorn_cellsim
1.667177e+01,35501,2.51186611156216e-04,3.25752779334769e-02,4.98936592830103e+02,sinkhorn_cellsim
1.668110e+01,35521,2.51089098531734e-04,3.25752821480109e-02,4.98936663673458e+02,sinkhorn_cellsim
1.669047e+01,35541,2.50993417322080e-04,3.25752862414362e-02,4.98936734512215e+02,sinkhorn_cellsim
1.669981e+01,35561,2.50900322385075e-04,3.25752902048013e-02,4.98936805345877e+02,sinkhorn_cellsim
1.670915e+01,35581,2.50810696349663e-04,3.25752940280888e-02,4.98936876173893e+02,sinkhorn_cellsim
1.671849e+01,35601,2.50723283554517e-04,3.25752977001119e-02,4.98936946995646e+02,sinkhorn_cellsim
1.672783e+01,35621,2.50636263623058e-04,3.25753012084068e-02,4.98937017810445e+02,sinkhorn_cellsim
1.673717e+01,35641,2.50549635676474e-04,3.25753045391184e-02,4.98937088617525e+02,sinkhorn_cellsim
1.674651e+01,35661,2.50463398804376e-04,3.25753076768859e-02,4.98937159416033e+02,sinkhorn_cellsim
1.675586e+01,35681,2.50377552092526e-04,3.25753106047223e-02,4.98937230205023e+02,sinkhorn_cellsim
1.676520e+01,35701,2.50292094587509e-04,3.25753133039016e-02,4.98937300983446e+02,sinkhorn_cellsim
1.677454e+01,35721,2.50207025325188e-04,3.25753157538455e-02,4.98937371750144e+02,sinkhorn_cellsim
1.678388e+01,35741,2.50122343306930e-04,3.25753179320250e-02,4.98937442503837e+02,sinkhorn_cellsim
1.679323e+01,35761,2.50038047515796e-04,3.25753198138721e-02,4.98937513243119e+02,sinkhorn_cellsim
1.680257e+01,35781,2.49955407733997e-04,3.25753213727199e-02,4.98937583966447e+02,sinkhorn_cellsim
1.681191e+01,35801,2.49876203325690e-04,3.25753225797690e-02,4.98937654672133e+02,sinkhorn_cellsim
1.682125e+01,35821,2.49800550444586e-04,3.25753234040992e-02,4.98937725358341e+02,sinkhorn_cellsim
1.683059e+01,35841,2.49727136533922e-04,3.25753238127296e-02,4.98937796023074e+02,sinkhorn_cellsim
1.683994e+01,35861,2.49656409600529e-04,3.25753237707496e-02,4.98937866664178e+02,sinkhorn_cellsim
1.684928e+01,35881,2.49586858998509e-04,3.25753232415258e-02,4.98937937279338e+02,sinkhorn_cellsim
1.685862e+01,35901,2.49517625686618e-04,3.25753221870045e-02,4.98938007866078e+02,sinkhorn_cellsim
1.686797e+01,35921,2.49449859828599e-04,3.25753205681257e-02,4.98938078421771e+02,sinkhorn_cellsim
1.687731e+01,35941,2.49383198534308e-04,3.25753183453566e-02,4.98938148943644e+02,sinkhorn_cellsim
1.688666e+01,35961,2.49316841731065e-04,3.25753154793631e-02,4.98938219428800e+02,sinkhorn_cellsim
1.689600e+01,35981,2.49250788392377e-04,3.25753119318179e-02,4.98938289874235e+02,sinkhorn_cellsim
1.690535e+01,36001,2.49185037461945e-04,3.25753076663526e-02,4.98938360276866e+02,sinkhorn_cellsim
1.691469e+01,36021,2.49119587821091e-04,3.25753026496450e-02,4.98938430633566e+02,sinkhorn_cellsim
1.692403e+01,36041,2.49055592099766e-04,3.25752968526192e-02,4.98938500941207e+02,sinkhorn_cellsim
1.693337e+01,36061,2.48992033371801e-04,3.25752902517327e-02,4.98938571196704e+02,sinkhorn_cellsim
1.694271e+01,36081,2.48931581437098e-04,3.25752828303105e-02,4.98938641397070e+02,sinkhorn_cellsim
1.695206e+01,36101,2.48871834807308e-04,3.25752745798587e-02,4.98938711539472e+02,sinkhorn_cellsim
1.696140e+01,36121,2.48812473265567e-04,3.25752655013028e-02,4.98938781621288e+02,sinkhorn_cellsim
1.697075e+01,36141,2.48756268961942e-04,3.25752556060659e-02,4.98938851640172e+02,sinkhorn_cellsim
1.698009e+01,36161,2.48705900254471e-04,3.25752449169110e-02,4.98938921594105e+02,sinkhorn_cellsim
1.698943e+01,36181,2.48658647293466e-04,3.25752334684707e-02,4.98938991481448e+02,sinkhorn_cellsim
1.699877e+01,36201,2.48611606831199e-04,3.25752213073958e-02,4.98939061300987e+02,sinkhorn_cellsim
1.700811e+01,36221,2.48566906814625e-04,3.25752084920801e-02,4.98939131051964e+02,sinkhorn_cellsim
1.701745e+01,36241,2.48526123849892e-04,3.25751950919395e-02,4.98939200734101e+02,sinkhorn_cellsim
1.702680e+01,36261,2.48486519474139e-04,3.25751811862493e-02,4.98939270347600e+02,sinkhorn_cellsim
1.703615e+01,36281,2.48447091655712e-04,3.25751668625867e-02,4.98939339893143e+02,sinkhorn_cellsim
1.704549e+01,36301,2.48407839327490e-04,3.25751522149460e-02,4.98939409371864e+02,sinkhorn_cellsim
1.705483e+01,36321,2.48372154664849e-04,3.25751373416170e-02,4.98939478785317e+02,sinkhorn_cellsim
1.706417e+01,36341,2.48341534590625e-04,3.25751223429483e-02,4.98939548135435e+02,sinkhorn_cellsim
1.707352e+01,36361,2.48317953354782e-04,3.25751073190960e-02,4.98939617424472e+02,sinkhorn_cellsim
1.708286e+01,36381,2.48301173857945e-04,3.25750923678874e-02,4.98939686654949e+02,sinkhorn_cellsim
1.709220e+01,36401,2.48287624023565e-04,3.25750775828778e-02,4.98939755829593e+02,sinkhorn_cellsim
1.710155e+01,36421,2.48276555827264e-04,3.25750630516940e-02,4.98939824951281e+02,sinkhorn_cellsim
1.711089e+01,36441,2.48271718490442e-04,3.25750488547005e-02,4.98939894022981e+02,sinkhorn_cellsim
1.712023e+01,36461,2.48270603491003e-04,3.25750350640220e-02,4.98939963047702e+02,sinkhorn_cellsim
1.712957e+01,36481,2.48270603492340e-04,3.25750217429168e-02,4.98940032028448e+02,sinkhorn_cellsim
1.713892e+01,36501,2.48270603491063e-04,3.25750089454814e-02,4.98940100968180e+02,sinkhorn_cellsim
1.714826e+01,36521,2.48270603492009e-04,3.25749967166512e-02,4.98940169869785e+02,sinkhorn_cellsim
1.715760e+01,36541,2.48270603491035e-04,3.25749850924480e-02,4.98940238736047e+02,sinkhorn_cellsim
1.716694e+01,36561,2.48270603488578e-04,3.25749741004260e-02,4.98940307569631e+02,sinkhorn_cellsim
1.717628e+01,36581,2.48270603490583e-04,3.25749637602630e-02,4.98940376373070e+02,sinkhorn_cellsim
1.718562e+01,36601,2.48270603489673e-04,3.25749540844530e-02,4.98940445148753e+02,sinkhorn_cellsim
1.719497e+01,36621,2.48270603490204e-04,3.25749450790495e-02,4.98940513898923e+02,sinkhorn_cellsim
1.720431e+01,36641,2.48270603492266e-04,3.25749367444340e-02,4.98940582625676e+02,sinkhorn_cellsim
1.721365e+01,36661,2.48270603491233e-04,3.25749290760743e-02,4.98940651330960e+02,sinkhorn_cellsim
1.722299e+01,36681,2.48270603491976e-04,3.25749220652511e-02,4.98940720016582e+02,sinkhorn_cellsim
1.723234e+01,36701,2.48270603488672e-04,3.25749156997436e-02,4.98940788684210e+02,sinkhorn_cellsim
1.724168e+01,36721,2.48270603491109e-04,3.25749099644545e-02,4.98940857335382e+02,sinkhorn_cellsim
1.725102e+01,36741,2.48270603491984e-04,3.25749048419819e-02,4.98940925971510e+02,sinkhorn_cellsim
1.726036e+01,36761,2.48270603486960e-04,3.25749003131228e-02,4.98940994593890e+02,sinkhorn_cellsim
1.726970e+01,36781,2.48270603489811e-04,3.25748963573163e-02,4.98941063203708e+02,sinkhorn_cellsim
1.727905e+01,36801,2.48270603489369e-04,3.25748929530327e-02,4.98941131802048e+02,sinkhorn_cellsim
1.728839e+01,36821,2.48270603490218e-04,3.25748900781020e-02,4.98941200389901e+02,sinkhorn_cellsim
1.729773e+01,36841,2.48270603488862e-04,3.25748877099958e-02,4.98941268968168e+02,sinkhorn_cellsim
1.730707e+01,36861,2.48270603490509e-04,3.25748858260619e-02,4.98941337537672e+02,sinkhorn_cellsim
1.731642e+01,36881,2.48270603488700e-04,3.25748844037217e-02,4.98941406099160e+02,sinkhorn_cellsim
1.732576e+01,36901,2.48270603490363e-04,3.25748834206275e-02,4.98941474653313e+02,sinkhorn_cellsim
1.733510e+01,36921,2.48270603492172e-04,3.25748828547940e-02,4.98941543200750e+02,sinkhorn_cellsim
1.734444e+01,36941,2.48270603490999e-04,3.25748826847006e-02,4.98941611742032e+02,sinkhorn_cellsim
1.735379e+01,36961,2.48270603491459e-04,3.25748828893698e-02,4.98941680277669e+02,sinkhorn_cellsim
1.736313e+01,36981,2.48270603492305e-04,3.25748834484307e-02,4.98941748808125e+02,sinkhorn_cellsim
1.737248e+01,37001,2.48270603491774e-04,3.25748843421617e-02,4.98941817333821e+02,sinkhorn_cellsim
1.738182e+01,37021,2.48270603490189e-04,3.25748855515217e-02,4.98941885855137e+02,sinkhorn_cellsim
1.739116e+01,37041,2.48270603491899e-04,3.25748870581705e-02,4.98941954372421e+02,sinkhorn_cellsim
1.740051e+01,37061,2.48270603493321e-04,3.25748888444794e-02,4.98942022885987e+02,sinkhorn_cellsim
1.740985e+01,37081,2.48270603492039e-04,3.25748908935333e-02,4.98942091396120e+02,sinkhorn_cellsim
1.741919e+01,37101,2.48270603490289e-04,3.25748931891281e-02,4.98942159903079e+02,sinkhorn_cellsim
1.742853e+01,37121,2.48270603489920e-04,3.25748957157621e-02,4.98942228407101e+02,sinkhorn_cellsim
1.743788e+01,37141,2.48270603492250e-04,3.25748984586245e-02,4.98942296908397e+02,sinkhorn_cellsim
1.744722e+01,37161,2.48270603491219e-04,3.25749014035800e-02,4.98942365407164e+02,sinkhorn_cellsim
1.745656e+01,37181,2.48270603491409e-04,3.25749045371517e-02,4.98942433903576e+02,sinkhorn_cellsim
1.746590e+01,37201,2.48270603489448e-04,3.25749078465020e-02,4.98942502397796e+02,sinkhorn_cellsim
1.747525e+01,37221,2.48270603490234e-04,3.25749113194113e-02,4.98942570889969e+02,sinkhorn_cellsim
1.748459e+01,37241,2.48270603490266e-04,3.25749149442592e-02,4.98942639380229e+02,sinkhorn_cellsim
1.749393e+01,37261,2.48270603491382e-04,3.25749187100002e-02,4.98942707868696e+02,sinkhorn_cellsim
1.750328e+01,37281,2.48270603489055e-04,3.25749226061448e-02,4.98942776355482e+02,sinkhorn_cellsim
1.751263e+01,37301,2.48270603490639e-04,3.25749266227345e-02,4.98942844840687e+02,sinkhorn_cellsim
1.752197e+01,37321,2.48270603489371e-04,3.25749307503226e-02,4.98942913324404e+02,sinkhorn_cellsim
1.753132e+01,37341,2.48270603490244e-04,3.25749349799522e-02,4.98942981806717e+02,sinkhorn_cellsim
1.754066e+01,37361,2.48270603489045e-04,3.25749393031350e-02,4.98943050287703e+02,sinkhorn_cellsim
1.755001e+01,37381,2.48270603489670e-04,3.25749437118308e-02,4.98943118767434e+02,sinkhorn_cellsim
1.755935e+01,37401,2.48270603492172e-04,3.25749481984282e-02,4.98943187245973e+02,sinkhorn_cellsim
1.756870e+01,37421,2.48270603491375e-04,3.25749527557247e-02,4.98943255723381e+02,sinkhorn_cellsim
1.757804e+01,37441,2.48270603491375e-04,3.25749573769081e-02,4.98943324199713e+02,sinkhorn_cellsim
