time(s),iter,infeas,ot_objective,dual
2.737580e+02,29901,2.27568571970781e-05,5.71235401074918e-02,6.18247657232286e+02,sinkhorn_cellsim
2.739411e+02,29921,2.27201684568569e-05,5.71235406028253e-02,6.18247657838452e+02,sinkhorn_cellsim
2.741242e+02,29941,2.26844991707849e-05,5.71235410750214e-02,6.18247658444366e+02,sinkhorn_cellsim
2.743073e+02,29961,2.26494277978111e-05,5.71235415245623e-02,6.18247659050044e+02,sinkhorn_cellsim
2.744904e+02,29981,2.26151058323641e-05,5.71235419519620e-02,6.18247659655500e+02,sinkhorn_cellsim
2.746735e+02,30001,2.25815633570391e-05,5.71235423577637e-02,6.18247660260748e+02,sinkhorn_cellsim
2.748566e+02,30021,2.25488592797822e-05,5.71235427425346e-02,6.18247660865802e+02,sinkhorn_cellsim
2.750397e+02,30041,2.25173535049549e-05,5.71235431068631e-02,6.18247661470673e+02,sinkhorn_cellsim
2.752228e+02,30061,2.24872814620101e-05,5.71235434513548e-02,6.18247662075372e+02,sinkhorn_cellsim
2.754058e+02,30081,2.24582949879017e-05,5.71235437766300e-02,6.18247662679910e+02,sinkhorn_cellsim
2.755889e+02,30101,2.24299951234471e-05,5.71235440833203e-02,6.18247663284297e+02,sinkhorn_cellsim
2.757720e+02,30121,2.24023568315006e-05,5.71235443720653e-02,6.18247663888542e+02,sinkhorn_cellsim
2.759551e+02,30141,2.23752772231019e-05,5.71235446435093e-02,6.18247664492652e+02,sinkhorn_cellsim
2.761382e+02,30161,2.23486974272001e-05,5.71235448983004e-02,6.18247665096636e+02,sinkhorn_cellsim
2.763213e+02,30181,2.23227538451690e-05,5.71235451370860e-02,6.18247665700501e+02,sinkhorn_cellsim
2.765044e+02,30201,2.22982334725073e-05,5.71235453605131e-02,6.18247666304252e+02,sinkhorn_cellsim
2.766875e+02,30221,2.22743054241918e-05,5.71235455692228e-02,6.18247666907896e+02,sinkhorn_cellsim
2.768706e+02,30241,2.22510015347115e-05,5.71235457638523e-02,6.18247667511439e+02,sinkhorn_cellsim
2.770537e+02,30261,2.22282081058277e-05,5.71235459450301e-02,6.18247668114884e+02,sinkhorn_cellsim
2.772367e+02,30281,2.22059617934816e-05,5.71235461133769e-02,6.18247668718236e+02,sinkhorn_cellsim
2.774198e+02,30301,2.21843083758921e-05,5.71235462695031e-02,6.18247669321499e+02,sinkhorn_cellsim
2.776029e+02,30321,2.21637246499357e-05,5.71235464140073e-02,6.18247669924677e+02,sinkhorn_cellsim
2.777860e+02,30341,2.21435378406589e-05,5.71235465474767e-02,6.18247670527772e+02,sinkhorn_cellsim
2.779691e+02,30361,2.21237422131811e-05,5.71235466704857e-02,6.18247671130786e+02,sinkhorn_cellsim
2.781522e+02,30381,2.21046559689404e-05,5.71235467835952e-02,6.18247671733723e+02,sinkhorn_cellsim
2.783353e+02,30401,2.20861000162431e-05,5.71235468873517e-02,6.18247672336584e+02,sinkhorn_cellsim
2.785184e+02,30421,2.20679971954972e-05,5.71235469822882e-02,6.18247672939371e+02,sinkhorn_cellsim
2.787015e+02,30441,2.20502420101265e-05,5.71235470689221e-02,6.18247673542084e+02,sinkhorn_cellsim
2.788846e+02,30461,2.20328392483852e-05,5.71235471477573e-02,6.18247674144724e+02,sinkhorn_cellsim
2.790677e+02,30481,2.20162161106608e-05,5.71235472192822e-02,6.18247674747293e+02,sinkhorn_cellsim
2.792508e+02,30501,2.20000258777572e-05,5.71235472839711e-02,6.18247675349789e+02,sinkhorn_cellsim
2.794339e+02,30521,2.19841359346499e-05,5.71235473422825e-02,6.18247675952214e+02,sinkhorn_cellsim
2.796169e+02,30541,2.19685392790027e-05,5.71235473946627e-02,6.18247676554567e+02,sinkhorn_cellsim
2.798000e+02,30561,2.19532286716401e-05,5.71235474415419e-02,6.18247677156846e+02,sinkhorn_cellsim
2.799831e+02,30581,2.19381966340340e-05,5.71235474833377e-02,6.18247677759052e+02,sinkhorn_cellsim
2.801662e+02,30601,2.19234354579228e-05,5.71235475204536e-02,6.18247678361183e+02,sinkhorn_cellsim
2.803493e+02,30621,2.19089372055946e-05,5.71235475532806e-02,6.18247678963238e+02,sinkhorn_cellsim
2.805324e+02,30641,2.18946937126494e-05,5.71235475821973e-02,6.18247679565214e+02,sinkhorn_cellsim
2.807155e+02,30661,2.18806965951919e-05,5.71235476075702e-02,6.18247680167110e+02,sinkhorn_cellsim
2.808986e+02,30681,2.18669372483489e-05,5.71235476297537e-02,6.18247680768924e+02,sinkhorn_cellsim
2.810817e+02,30701,2.18534068482347e-05,5.71235476490923e-02,6.18247681370653e+02,sinkhorn_cellsim
2.812648e+02,30721,2.18400963542398e-05,5.71235476659187e-02,6.18247681972294e+02,sinkhorn_cellsim
2.814478e+02,30741,2.18269965076283e-05,5.71235476805575e-02,6.18247682573844e+02,sinkhorn_cellsim
2.816309e+02,30761,2.18141179544586e-05,5.71235476933220e-02,6.18247683175300e+02,sinkhorn_cellsim
2.818140e+02,30781,2.18015927427402e-05,5.71235477045188e-02,6.18247683776658e+02,sinkhorn_cellsim
2.819971e+02,30801,2.17892476915163e-05,5.71235477144456e-02,6.18247684377914e+02,sinkhorn_cellsim
2.821802e+02,30821,2.17770730533874e-05,5.71235477233922e-02,6.18247684979064e+02,sinkhorn_cellsim
2.823633e+02,30841,2.17654569854645e-05,5.71235477316419e-02,6.18247685580103e+02,sinkhorn_cellsim
2.825464e+02,30861,2.17542255651718e-05,5.71235477394728e-02,6.18247686181027e+02,sinkhorn_cellsim
2.827295e+02,30881,2.17431244582194e-05,5.71235477471564e-02,6.18247686781830e+02,sinkhorn_cellsim
2.829126e+02,30901,2.17321421698600e-05,5.71235477549585e-02,6.18247687382506e+02,sinkhorn_cellsim
2.830957e+02,30921,2.17213234348646e-05,5.71235477631421e-02,6.18247687983050e+02,sinkhorn_cellsim
2.832788e+02,30941,2.17106445418838e-05,5.71235477719655e-02,6.18247688583455e+02,sinkhorn_cellsim
2.834619e+02,30961,2.17000935082818e-05,5.71235477816844e-02,6.18247689183715e+02,sinkhorn_cellsim
2.836450e+02,30981,2.16897897523502e-05,5.71235477925505e-02,6.18247689783822e+02,sinkhorn_cellsim
2.838281e+02,31001,2.16795387094905e-05,5.71235478048155e-02,6.18247690383770e+02,sinkhorn_cellsim
2.840111e+02,31021,2.16693274654914e-05,5.71235478187278e-02,6.18247690983550e+02,sinkhorn_cellsim
2.841942e+02,31041,2.16591428464226e-05,5.71235478345362e-02,6.18247691583154e+02,sinkhorn_cellsim
2.843773e+02,31061,2.16489714236971e-05,5.71235478524878e-02,6.18247692182573e+02,sinkhorn_cellsim
2.845604e+02,31081,2.16387994906630e-05,5.71235478728311e-02,6.18247692781799e+02,sinkhorn_cellsim
2.847435e+02,31101,2.16286130651677e-05,5.71235478958141e-02,6.18247693380822e+02,sinkhorn_cellsim
2.849266e+02,31121,2.16183978676901e-05,5.71235479216865e-02,6.18247693979630e+02,sinkhorn_cellsim
2.851097e+02,31141,2.16081393161432e-05,5.71235479506999e-02,6.18247694578215e+02,sinkhorn_cellsim
2.852928e+02,31161,2.15978225271487e-05,5.71235479831065e-02,6.18247695176565e+02,sinkhorn_cellsim
2.854759e+02,31181,2.15875569115497e-05,5.71235480191629e-02,6.18247695774667e+02,sinkhorn_cellsim
2.856590e+02,31201,2.15776256802868e-05,5.71235480591264e-02,6.18247696372511e+02,sinkhorn_cellsim
2.858421e+02,31221,2.15675665962257e-05,5.71235481032581e-02,6.18247696970082e+02,sinkhorn_cellsim
2.860252e+02,31241,2.15573644151615e-05,5.71235481518236e-02,6.18247697567369e+02,sinkhorn_cellsim
2.862083e+02,31261,2.15470035200522e-05,5.71235482050907e-02,6.18247698164356e+02,sinkhorn_cellsim
2.863914e+02,31281,2.15364679156970e-05,5.71235482633318e-02,6.18247698761030e+02,sinkhorn_cellsim
2.865744e+02,31301,2.15257412376663e-05,5.71235483268237e-02,6.18247699357376e+02,sinkhorn_cellsim
2.867575e+02,31321,2.15148067578506e-05,5.71235483958469e-02,6.18247699953377e+02,sinkhorn_cellsim
2.869406e+02,31341,2.15037357583335e-05,5.71235484706871e-02,6.18247700549019e+02,sinkhorn_cellsim
2.871237e+02,31361,2.14925418316402e-05,5.71235485516334e-02,6.18247701144282e+02,sinkhorn_cellsim
2.873068e+02,31381,2.14810829864199e-05,5.71235486389803e-02,6.18247701739151e+02,sinkhorn_cellsim
2.874899e+02,31401,2.14693412322716e-05,5.71235487330260e-02,6.18247702333608e+02,sinkhorn_cellsim
2.876730e+02,31421,2.14572982887748e-05,5.71235488340731e-02,6.18247702927632e+02,sinkhorn_cellsim
2.878561e+02,31441,2.14449356204082e-05,5.71235489424277e-02,6.18247703521205e+02,sinkhorn_cellsim
2.880391e+02,31461,2.14323585353267e-05,5.71235490584009e-02,6.18247704114308e+02,sinkhorn_cellsim
2.882222e+02,31481,2.14195971013910e-05,5.71235491823057e-02,6.18247704706919e+02,sinkhorn_cellsim
2.884053e+02,31501,2.14064994170203e-05,5.71235493144593e-02,6.18247705299017e+02,sinkhorn_cellsim
2.885884e+02,31521,2.13929975643348e-05,5.71235494551798e-02,6.18247705890580e+02,sinkhorn_cellsim
2.887715e+02,31541,2.13790724079715e-05,5.71235496047883e-02,6.18247706481587e+02,sinkhorn_cellsim
2.889546e+02,31561,2.13647048108615e-05,5.71235497636061e-02,6.18247707072014e+02,sinkhorn_cellsim
2.891377e+02,31581,2.13498997177838e-05,5.71235499319546e-02,6.18247707661839e+02,sinkhorn_cellsim
2.893208e+02,31601,2.13346872496756e-05,5.71235501101552e-02,6.18247708251037e+02,sinkhorn_cellsim
2.895038e+02,31621,2.13189985071367e-05,5.71235502985269e-02,6.18247708839584e+02,sinkhorn_cellsim
2.896869e+02,31641,2.13032585353245e-05,5.71235504973866e-02,6.18247709427456e+02,sinkhorn_cellsim
2.898700e+02,31661,2.12879156076005e-05,5.71235507070459e-02,6.18247710014629e+02,sinkhorn_cellsim
2.900531e+02,31681,2.12720072834820e-05,5.71235509278126e-02,6.18247710601076e+02,sinkhorn_cellsim
2.902362e+02,31701,2.12554892253414e-05,5.71235511599867e-02,6.18247711186772e+02,sinkhorn_cellsim
2.904193e+02,31721,2.12383457706108e-05,5.71235514038607e-02,6.18247711771693e+02,sinkhorn_cellsim
2.906024e+02,31741,2.12208367464834e-05,5.71235516597171e-02,6.18247712355813e+02,sinkhorn_cellsim
2.907855e+02,31761,2.12029259185921e-05,5.71235519278282e-02,6.18247712939105e+02,sinkhorn_cellsim
2.909686e+02,31781,2.11843564440317e-05,5.71235522084523e-02,6.18247713521546e+02,sinkhorn_cellsim
2.911517e+02,31801,2.11651152241838e-05,5.71235525018347e-02,6.18247714103108e+02,sinkhorn_cellsim
2.913348e+02,31821,2.11452170924387e-05,5.71235528082038e-02,6.18247714683768e+02,sinkhorn_cellsim
2.915179e+02,31841,2.11247631585801e-05,5.71235531277714e-02,6.18247715263501e+02,sinkhorn_cellsim
2.917010e+02,31861,2.11039101846321e-05,5.71235534607290e-02,6.18247715842282e+02,sinkhorn_cellsim
2.918841e+02,31881,2.10823515002612e-05,5.71235538072487e-02,6.18247716420088e+02,sinkhorn_cellsim
2.920672e+02,31901,2.10600757244145e-05,5.71235541674800e-02,6.18247716996895e+02,sinkhorn_cellsim
2.922503e+02,31921,2.10370762207956e-05,5.71235545415489e-02,6.18247717572681e+02,sinkhorn_cellsim
2.924334e+02,31941,2.10134245789865e-05,5.71235549295568e-02,6.18247718147425e+02,sinkhorn_cellsim
2.926165e+02,31961,2.09891467888280e-05,5.71235553315795e-02,6.18247718721104e+02,sinkhorn_cellsim
2.927995e+02,31981,2.09641940334887e-05,5.71235557476659e-02,6.18247719293700e+02,sinkhorn_cellsim
2.929826e+02,32001,2.09385052954730e-05,5.71235561778380e-02,6.18247719865193e+02,sinkhorn_cellsim
2.931657e+02,32021,2.09120814472713e-05,5.71235566220894e-02,6.18247720435566e+02,sinkhorn_cellsim
2.933488e+02,32041,2.08849251440802e-05,5.71235570803849e-02,6.18247721004801e+02,sinkhorn_cellsim
2.935319e+02,32061,2.08570408400427e-05,5.71235575526622e-02,6.18247721572884e+02,sinkhorn_cellsim
2.937150e+02,32081,2.08285234483498e-05,5.71235580388292e-02,6.18247722139799e+02,sinkhorn_cellsim
2.938981e+02,32101,2.07995298927898e-05,5.71235585387673e-02,6.18247722705534e+02,sinkhorn_cellsim
2.940812e+02,32121,2.07706213976594e-05,5.71235590523293e-02,6.18247723270076e+02,sinkhorn_cellsim
2.942643e+02,32141,2.07409940349083e-05,5.71235595793422e-02,6.18247723833416e+02,sinkhorn_cellsim
2.944474e+02,32161,2.07106556995031e-05,5.71235601196068e-02,6.18247724395543e+02,sinkhorn_cellsim
2.946305e+02,32181,2.06797438883860e-05,5.71235606729001e-02,6.18247724956451e+02,sinkhorn_cellsim
2.948136e+02,32201,2.06484413555527e-05,5.71235612389762e-02,6.18247725516132e+02,sinkhorn_cellsim
2.949967e+02,32221,2.06165501643362e-05,5.71235618175664e-02,6.18247726074580e+02,sinkhorn_cellsim
2.951798e+02,32241,2.05839829256383e-05,5.71235624083833e-02,6.18247726631792e+02,sinkhorn_cellsim
2.953629e+02,32261,2.05507661708749e-05,5.71235630111215e-02,6.18247727187765e+02,sinkhorn_cellsim
2.955460e+02,32281,2.05169228771140e-05,5.71235636254572e-02,6.18247727742497e+02,sinkhorn_cellsim
2.957290e+02,32301,2.04824566924045e-05,5.71235642510529e-02,6.18247728295986e+02,sinkhorn_cellsim
2.959121e+02,32321,2.04473884019998e-05,5.71235648875572e-02,6.18247728848234e+02,sinkhorn_cellsim
2.960952e+02,32341,2.04117399690556e-05,5.71235655346071e-02,6.18247729399241e+02,sinkhorn_cellsim
2.962783e+02,32361,2.03755344542844e-05,5.71235661918277e-02,6.18247729949009e+02,sinkhorn_cellsim
2.964614e+02,32381,2.03387959162442e-05,5.71235668588356e-02,6.18247730497542e+02,sinkhorn_cellsim
2.966445e+02,32401,2.03017155719135e-05,5.71235675352381e-02,6.18247731044843e+02,sinkhorn_cellsim
2.968276e+02,32421,2.02643371373617e-05,5.71235682206341e-02,6.18247731590917e+02,sinkhorn_cellsim
2.970107e+02,32441,2.02265116879772e-05,5.71235689146163e-02,6.18247732135768e+02,sinkhorn_cellsim
2.971938e+02,32461,2.01883276223230e-05,5.71235696167678e-02,6.18247732679404e+02,sinkhorn_cellsim
2.973769e+02,32481,2.01511064910905e-05,5.71235703266651e-02,6.18247733221830e+02,sinkhorn_cellsim
2.975600e+02,32501,2.01145616620328e-05,5.71235710438762e-02,6.18247733763053e+02,sinkhorn_cellsim
2.977431e+02,32521,2.00783388658967e-05,5.71235717679604e-02,6.18247734303082e+02,sinkhorn_cellsim
2.979262e+02,32541,2.00424590523975e-05,5.71235724984669e-02,6.18247734841925e+02,sinkhorn_cellsim
2.981093e+02,32561,2.00063623077466e-05,5.71235732349352e-02,6.18247735379591e+02,sinkhorn_cellsim
2.982924e+02,32581,1.99700698383875e-05,5.71235739768910e-02,6.18247735916088e+02,sinkhorn_cellsim
2.984755e+02,32601,1.99336038596020e-05,5.71235747238483e-02,6.18247736451428e+02,sinkhorn_cellsim
2.986586e+02,32621,1.98970632519312e-05,5.71235754753049e-02,6.18247736985622e+02,sinkhorn_cellsim
2.988416e+02,32641,1.98604747676718e-05,5.71235762307439e-02,6.18247737518680e+02,sinkhorn_cellsim
2.990248e+02,32661,1.98237788352591e-05,5.71235769896297e-02,6.18247738050615e+02,sinkhorn_cellsim
2.992079e+02,32681,1.97869961756637e-05,5.71235777514091e-02,6.18247738581439e+02,sinkhorn_cellsim
2.993910e+02,32701,1.97501472903754e-05,5.71235785155087e-02,6.18247739111167e+02,sinkhorn_cellsim
2.995741e+02,32721,1.97132525077031e-05,5.71235792813348e-02,6.18247739639813e+02,sinkhorn_cellsim
2.997572e+02,32741,1.96763320210827e-05,5.71235800482746e-02,6.18247740167392e+02,sinkhorn_cellsim
2.999403e+02,32761,1.96394059665696e-05,5.71235808156925e-02,6.18247740693920e+02,sinkhorn_cellsim
3.001233e+02,32781,1.96024944615046e-05,5.71235815829329e-02,6.18247741219415e+02,sinkhorn_cellsim
3.003064e+02,32801,1.95656176543825e-05,5.71235823493218e-02,6.18247741743893e+02,sinkhorn_cellsim
3.004896e+02,32821,1.95287957839109e-05,5.71235831141658e-02,6.18247742267375e+02,sinkhorn_cellsim
3.006727e+02,32841,1.94920707044687e-05,5.71235838767549e-02,6.18247742789880e+02,sinkhorn_cellsim
3.008558e+02,32861,1.94554429794677e-05,5.71235846363643e-02,6.18247743311427e+02,sinkhorn_cellsim
3.010389e+02,32881,1.94189731931486e-05,5.71235853922576e-02,6.18247743832040e+02,sinkhorn_cellsim
3.012220e+02,32901,1.93829829352402e-05,5.71235861436880e-02,6.18247744351741e+02,sinkhorn_cellsim
3.014051e+02,32921,1.93474432615153e-05,5.71235868899042e-02,6.18247744870552e+02,sinkhorn_cellsim
3.015882e+02,32941,1.93123921000645e-05,5.71235876301516e-02,6.18247745388498e+02,sinkhorn_cellsim
3.017713e+02,32961,1.92779524449736e-05,5.71235883636776e-02,6.18247745905603e+02,sinkhorn_cellsim
3.019544e+02,32981,1.92449870918194e-05,5.71235890897348e-02,6.18247746421893e+02,sinkhorn_cellsim
3.021375e+02,33001,1.92123485242336e-05,5.71235898075862e-02,6.18247746937394e+02,sinkhorn_cellsim
3.023206e+02,33021,1.91800316442102e-05,5.71235905165096e-02,6.18247747452132e+02,sinkhorn_cellsim
3.025037e+02,33041,1.91480858273722e-05,5.71235912157999e-02,6.18247747966135e+02,sinkhorn_cellsim
3.026868e+02,33061,1.91164805636924e-05,5.71235919047770e-02,6.18247748479428e+02,sinkhorn_cellsim
3.028699e+02,33081,1.90852491660108e-05,5.71235925827855e-02,6.18247748992041e+02,sinkhorn_cellsim
3.030530e+02,33101,1.90542956564213e-05,5.71235932492022e-02,6.18247749503999e+02,sinkhorn_cellsim
3.032361e+02,33121,1.90239644575485e-05,5.71235939034391e-02,6.18247750015332e+02,sinkhorn_cellsim
3.034192e+02,33141,1.89943028658060e-05,5.71235945449440e-02,6.18247750526065e+02,sinkhorn_cellsim
3.036024e+02,33161,1.89649388242649e-05,5.71235951732073e-02,6.18247751036228e+02,sinkhorn_cellsim
3.037855e+02,33181,1.89361427846978e-05,5.71235957877622e-02,6.18247751545845e+02,sinkhorn_cellsim
3.039686e+02,33201,1.89077621246327e-05,5.71235963881869e-02,6.18247752054944e+02,sinkhorn_cellsim
3.041517e+02,33221,1.88796857725339e-05,5.71235969741078e-02,6.18247752563552e+02,sinkhorn_cellsim
3.043348e+02,33241,1.88519642950270e-05,5.71235975451984e-02,6.18247753071693e+02,sinkhorn_cellsim
3.045179e+02,33261,1.88245775431038e-05,5.71235981011825e-02,6.18247753579392e+02,sinkhorn_cellsim
3.047010e+02,33281,1.87975273221860e-05,5.71235986418316e-02,6.18247754086675e+02,sinkhorn_cellsim
3.048841e+02,33301,1.87708251528936e-05,5.71235991669689e-02,6.18247754593563e+02,sinkhorn_cellsim
3.050672e+02,33321,1.87444821705507e-05,5.71235996764635e-02,6.18247755100081e+02,sinkhorn_cellsim
3.052503e+02,33341,1.87185090405823e-05,5.71236001702339e-02,6.18247755606250e+02,sinkhorn_cellsim
3.054334e+02,33361,1.86929158946373e-05,5.71236006482450e-02,6.18247756112091e+02,sinkhorn_cellsim
3.056165e+02,33381,1.86677122748557e-05,5.71236011105057e-02,6.18247756617624e+02,sinkhorn_cellsim
3.057996e+02,33401,1.86429070780538e-05,5.71236015570680e-02,6.18247757122868e+02,sinkhorn_cellsim
3.059826e+02,33421,1.86185085093682e-05,5.71236019880248e-02,6.18247757627842e+02,sinkhorn_cellsim
3.061657e+02,33441,1.85945321658227e-05,5.71236024035082e-02,6.18247758132564e+02,sinkhorn_cellsim
3.063488e+02,33461,1.85709736594666e-05,5.71236028036846e-02,6.18247758637049e+02,sinkhorn_cellsim
3.065319e+02,33481,1.85478364974294e-05,5.71236031887550e-02,6.18247759141313e+02,sinkhorn_cellsim
3.067150e+02,33501,1.85251258859743e-05,5.71236035589505e-02,6.18247759645370e+02,sinkhorn_cellsim
3.068981e+02,33521,1.85028492477746e-05,5.71236039145311e-02,6.18247760149236e+02,sinkhorn_cellsim
3.070812e+02,33541,1.84810197583337e-05,5.71236042557810e-02,6.18247760652922e+02,sinkhorn_cellsim
3.072643e+02,33561,1.84596324278616e-05,5.71236045830076e-02,6.18247761156440e+02,sinkhorn_cellsim
3.074474e+02,33581,1.84386890449353e-05,5.71236048965383e-02,6.18247761659801e+02,sinkhorn_cellsim
3.076305e+02,33601,1.84181905791341e-05,5.71236051967178e-02,6.18247762163017e+02,sinkhorn_cellsim
3.078136e+02,33621,1.83981371960940e-05,5.71236054839058e-02,6.18247762666096e+02,sinkhorn_cellsim
3.079967e+02,33641,1.83785282755467e-05,5.71236057584748e-02,6.18247763169048e+02,sinkhorn_cellsim
3.081799e+02,33661,1.83593624323971e-05,5.71236060208070e-02,6.18247763671881e+02,sinkhorn_cellsim
3.083630e+02,33681,1.83407036429350e-05,5.71236062712941e-02,6.18247764174601e+02,sinkhorn_cellsim
3.085460e+02,33701,1.83225581053014e-05,5.71236065103325e-02,6.18247764677217e+02,sinkhorn_cellsim
3.087291e+02,33721,1.83048701087919e-05,5.71236067383250e-02,6.18247765179733e+02,sinkhorn_cellsim
3.089122e+02,33741,1.82876081491698e-05,5.71236069556753e-02,6.18247765682156e+02,sinkhorn_cellsim
3.090953e+02,33761,1.82707670989827e-05,5.71236071627894e-02,6.18247766184492e+02,sinkhorn_cellsim
3.092784e+02,33781,1.82543412721194e-05,5.71236073600730e-02,6.18247766686743e+02,sinkhorn_cellsim
3.094615e+02,33801,1.82383244569871e-05,5.71236075479310e-02,6.18247767188915e+02,sinkhorn_cellsim
3.096446e+02,33821,1.82227099538566e-05,5.71236077267648e-02,6.18247767691011e+02,sinkhorn_cellsim
3.098277e+02,33841,1.82075194615556e-05,5.71236078969733e-02,6.18247768193034e+02,sinkhorn_cellsim
3.100108e+02,33861,1.81927182672586e-05,5.71236080589504e-02,6.18247768694986e+02,sinkhorn_cellsim
3.101939e+02,33881,1.81783755119676e-05,5.71236082130856e-02,6.18247769196870e+02,sinkhorn_cellsim
3.103770e+02,33901,1.81647389439481e-05,5.71236083597632e-02,6.18247769698688e+02,sinkhorn_cellsim
3.105624e+02,33921,1.81522998221531e-05,5.71236084993595e-02,6.18247770200442e+02,sinkhorn_cellsim
3.107455e+02,33941,1.81404662363507e-05,5.71236086322475e-02,6.18247770702131e+02,sinkhorn_cellsim
3.109286e+02,33961,1.81291709426817e-05,5.71236087587902e-02,6.18247771203758e+02,sinkhorn_cellsim
3.111117e+02,33981,1.81183446994204e-05,5.71236088793458e-02,6.18247771705322e+02,sinkhorn_cellsim
3.112948e+02,34001,1.81078525675664e-05,5.71236089942644e-02,6.18247772206824e+02,sinkhorn_cellsim
3.114779e+02,34021,1.80976812472540e-05,5.71236091038895e-02,6.18247772708263e+02,sinkhorn_cellsim
3.116610e+02,34041,1.80878174153200e-05,5.71236092085572e-02,6.18247773209640e+02,sinkhorn_cellsim
3.118441e+02,34061,1.80783665436690e-05,5.71236093085960e-02,6.18247773710953e+02,sinkhorn_cellsim
3.120272e+02,34081,1.80693348234684e-05,5.71236094043282e-02,6.18247774212201e+02,sinkhorn_cellsim
3.122102e+02,34101,1.80607501280231e-05,5.71236094960688e-02,6.18247774713382e+02,sinkhorn_cellsim
3.123933e+02,34121,1.80527061851194e-05,5.71236095841261e-02,6.18247775214497e+02,sinkhorn_cellsim
3.125764e+02,34141,1.80454096141737e-05,5.71236096688026e-02,6.18247775715541e+02,sinkhorn_cellsim
3.127595e+02,34161,1.80394788787244e-05,5.71236097503941e-02,6.18247776216514e+02,sinkhorn_cellsim
3.129426e+02,34181,1.80340142020857e-05,5.71236098291909e-02,6.18247776717413e+02,sinkhorn_cellsim
3.131257e+02,34201,1.80286882938685e-05,5.71236099054782e-02,6.18247777218236e+02,sinkhorn_cellsim
3.133088e+02,34221,1.80234881037578e-05,5.71236099795347e-02,6.18247777718978e+02,sinkhorn_cellsim
3.134919e+02,34241,1.80184007606890e-05,5.71236100516366e-02,6.18247778219638e+02,sinkhorn_cellsim
3.136750e+02,34261,1.80134135755191e-05,5.71236101220538e-02,6.18247778720212e+02,sinkhorn_cellsim
3.138581e+02,34281,1.80085140082617e-05,5.71236101910535e-02,6.18247779220695e+02,sinkhorn_cellsim
3.140411e+02,34301,1.80036896606008e-05,5.71236102588986e-02,6.18247779721085e+02,sinkhorn_cellsim
3.142242e+02,34321,1.79989282467213e-05,5.71236103258500e-02,6.18247780221376e+02,sinkhorn_cellsim
3.144073e+02,34341,1.79942175904560e-05,5.71236103921642e-02,6.18247780721565e+02,sinkhorn_cellsim
3.145904e+02,34361,1.79895455877823e-05,5.71236104580973e-02,6.18247781221645e+02,sinkhorn_cellsim
3.147735e+02,34381,1.79849001997510e-05,5.71236105239028e-02,6.18247781721613e+02,sinkhorn_cellsim
3.149566e+02,34401,1.79802694321291e-05,5.71236105898328e-02,6.18247782221462e+02,sinkhorn_cellsim
3.151397e+02,34421,1.79756413113954e-05,5.71236106561382e-02,6.18247782721187e+02,sinkhorn_cellsim
3.153227e+02,34441,1.79710038675414e-05,5.71236107230708e-02,6.18247783220781e+02,sinkhorn_cellsim
3.155058e+02,34461,1.79666068724461e-05,5.71236107908803e-02,6.18247783720239e+02,sinkhorn_cellsim
3.156889e+02,34481,1.79621949191911e-05,5.71236108598184e-02,6.18247784219552e+02,sinkhorn_cellsim
3.158720e+02,34501,1.79577232528040e-05,5.71236109301367e-02,6.18247784718714e+02,sinkhorn_cellsim
3.160551e+02,34521,1.79531804799835e-05,5.71236110020877e-02,6.18247785217718e+02,sinkhorn_cellsim
3.162382e+02,34541,1.79485550826918e-05,5.71236110759261e-02,6.18247785716555e+02,sinkhorn_cellsim
3.164213e+02,34561,1.79438354101840e-05,5.71236111519078e-02,6.18247786215217e+02,sinkhorn_cellsim
3.166044e+02,34581,1.79390096627419e-05,5.71236112302912e-02,6.18247786713696e+02,sinkhorn_cellsim
3.167875e+02,34601,1.79340658866452e-05,5.71236113113370e-02,6.18247787211981e+02,sinkhorn_cellsim
3.169706e+02,34621,1.79289919499456e-05,5.71236113953087e-02,6.18247787710064e+02,sinkhorn_cellsim
3.171537e+02,34641,1.79237755516351e-05,5.71236114824725e-02,6.18247788207935e+02,sinkhorn_cellsim
3.173367e+02,34661,1.79184042026332e-05,5.71236115730974e-02,6.18247788705582e+02,sinkhorn_cellsim
3.175198e+02,34681,1.79128652183853e-05,5.71236116674571e-02,6.18247789202996e+02,sinkhorn_cellsim
3.177029e+02,34701,1.79071457219437e-05,5.71236117658275e-02,6.18247789700164e+02,sinkhorn_cellsim
3.178860e+02,34721,1.79012326416307e-05,5.71236118684877e-02,6.18247790197075e+02,sinkhorn_cellsim
3.180691e+02,34741,1.78951127084061e-05,5.71236119757215e-02,6.18247790693717e+02,sinkhorn_cellsim
3.182522e+02,34761,1.78887724597296e-05,5.71236120878153e-02,6.18247791190076e+02,sinkhorn_cellsim
3.184353e+02,34781,1.78821982483519e-05,5.71236122050596e-02,6.18247791686141e+02,sinkhorn_cellsim
3.186184e+02,34801,1.78753762536390e-05,5.71236123277473e-02,6.18247792181896e+02,sinkhorn_cellsim
3.188015e+02,34821,1.78682924890496e-05,5.71236124561744e-02,6.18247792677328e+02,sinkhorn_cellsim
3.189846e+02,34841,1.78609328227984e-05,5.71236125906405e-02,6.18247793172422e+02,sinkhorn_cellsim
3.191676e+02,34861,1.78532830016844e-05,5.71236127314458e-02,6.18247793667163e+02,sinkhorn_cellsim
