time(s),iter,infeas,ot_objective,dual
2.477305e+01,52901,3.37377004910952e-04,3.39315439713326e-02,5.01583665481767e+02,sinkhorn_cellsim
2.478238e+01,52921,3.37377004912735e-04,3.39315446792699e-02,5.01583699736275e+02,sinkhorn_cellsim
2.479171e+01,52941,3.37377004913217e-04,3.39315453830781e-02,5.01583733990768e+02,sinkhorn_cellsim
2.480105e+01,52961,3.37377004912822e-04,3.39315460827813e-02,5.01583768245246e+02,sinkhorn_cellsim
2.481037e+01,52981,3.37377004916479e-04,3.39315467784055e-02,5.01583802499709e+02,sinkhorn_cellsim
2.481970e+01,53001,3.37377004913854e-04,3.39315474699741e-02,5.01583836754158e+02,sinkhorn_cellsim
2.482904e+01,53021,3.37377004914659e-04,3.39315481575127e-02,5.01583871008591e+02,sinkhorn_cellsim
2.483836e+01,53041,3.37377004914579e-04,3.39315488410464e-02,5.01583905263010e+02,sinkhorn_cellsim
2.484769e+01,53061,3.37377004910077e-04,3.39315495205979e-02,5.01583939517414e+02,sinkhorn_cellsim
2.485702e+01,53081,3.37377004915140e-04,3.39315501961935e-02,5.01583973771804e+02,sinkhorn_cellsim
2.486635e+01,53101,3.37377004914189e-04,3.39315508678555e-02,5.01584008026180e+02,sinkhorn_cellsim
2.487568e+01,53121,3.37377004911093e-04,3.39315515356087e-02,5.01584042280541e+02,sinkhorn_cellsim
2.488501e+01,53141,3.37377004912714e-04,3.39315521994770e-02,5.01584076534888e+02,sinkhorn_cellsim
2.489434e+01,53161,3.37377004913110e-04,3.39315528594835e-02,5.01584110789221e+02,sinkhorn_cellsim
2.490367e+01,53181,3.37377004913087e-04,3.39315535156520e-02,5.01584145043540e+02,sinkhorn_cellsim
2.491301e+01,53201,3.37377004912358e-04,3.39315541680054e-02,5.01584179297845e+02,sinkhorn_cellsim
2.492233e+01,53221,3.37377004910222e-04,3.39315548165680e-02,5.01584213552137e+02,sinkhorn_cellsim
2.493167e+01,53241,3.37377004913230e-04,3.39315554613620e-02,5.01584247806415e+02,sinkhorn_cellsim
2.494100e+01,53261,3.37377004913574e-04,3.39315561024102e-02,5.01584282060679e+02,sinkhorn_cellsim
2.495033e+01,53281,3.37377004912110e-04,3.39315567397362e-02,5.01584316314929e+02,sinkhorn_cellsim
2.495966e+01,53301,3.37377004910105e-04,3.39315573733617e-02,5.01584350569166e+02,sinkhorn_cellsim
2.496899e+01,53321,3.37377004912869e-04,3.39315580033095e-02,5.01584384823390e+02,sinkhorn_cellsim
2.497832e+01,53341,3.37377004913199e-04,3.39315586296027e-02,5.01584419077600e+02,sinkhorn_cellsim
2.498765e+01,53361,3.37377004910249e-04,3.39315592522620e-02,5.01584453331797e+02,sinkhorn_cellsim
2.499698e+01,53381,3.37377004912339e-04,3.39315598713117e-02,5.01584487585981e+02,sinkhorn_cellsim
2.500632e+01,53401,3.37377004912077e-04,3.39315604867711e-02,5.01584521840152e+02,sinkhorn_cellsim
2.501565e+01,53421,3.37377004914035e-04,3.39315610986641e-02,5.01584556094310e+02,sinkhorn_cellsim
2.502498e+01,53441,3.37377004913542e-04,3.39315617070119e-02,5.01584590348455e+02,sinkhorn_cellsim
2.503431e+01,53461,3.37377004913092e-04,3.39315623118354e-02,5.01584624602587e+02,sinkhorn_cellsim
2.504364e+01,53481,3.37377004911140e-04,3.39315629131568e-02,5.01584658856707e+02,sinkhorn_cellsim
2.505297e+01,53501,3.37377004912502e-04,3.39315635109972e-02,5.01584693110814e+02,sinkhorn_cellsim
2.506230e+01,53521,3.37377004911838e-04,3.39315641053771e-02,5.01584727364908e+02,sinkhorn_cellsim
2.507163e+01,53541,3.37377004911493e-04,3.39315646963185e-02,5.01584761618990e+02,sinkhorn_cellsim
2.508096e+01,53561,3.37377004913972e-04,3.39315652838414e-02,5.01584795873059e+02,sinkhorn_cellsim
2.509028e+01,53581,3.37377004913802e-04,3.39315658679673e-02,5.01584830127117e+02,sinkhorn_cellsim
2.509962e+01,53601,3.37377004913738e-04,3.39315664487161e-02,5.01584864381161e+02,sinkhorn_cellsim
2.510895e+01,53621,3.37377004913146e-04,3.39315670261092e-02,5.01584898635194e+02,sinkhorn_cellsim
2.511829e+01,53641,3.37377004910848e-04,3.39315676001665e-02,5.01584932889214e+02,sinkhorn_cellsim
2.512761e+01,53661,3.37377004911172e-04,3.39315681709086e-02,5.01584967143223e+02,sinkhorn_cellsim
2.513695e+01,53681,3.37377004915103e-04,3.39315687383551e-02,5.01585001397219e+02,sinkhorn_cellsim
2.514627e+01,53701,3.37377004914347e-04,3.39315693025263e-02,5.01585035651204e+02,sinkhorn_cellsim
2.515560e+01,53721,3.37377004914411e-04,3.39315698634419e-02,5.01585069905177e+02,sinkhorn_cellsim
2.516494e+01,53741,3.37377004909569e-04,3.39315704211222e-02,5.01585104159137e+02,sinkhorn_cellsim
2.517427e+01,53761,3.37377004914245e-04,3.39315709755869e-02,5.01585138413087e+02,sinkhorn_cellsim
2.518360e+01,53781,3.37377004912286e-04,3.39315715268541e-02,5.01585172667024e+02,sinkhorn_cellsim
2.519294e+01,53801,3.37377004914388e-04,3.39315720749452e-02,5.01585206920950e+02,sinkhorn_cellsim
2.520228e+01,53821,3.37377004911713e-04,3.39315726198779e-02,5.01585241174865e+02,sinkhorn_cellsim
2.521161e+01,53841,3.37377004914158e-04,3.39315731616732e-02,5.01585275428768e+02,sinkhorn_cellsim
2.522094e+01,53861,3.37377004912226e-04,3.39315737003475e-02,5.01585309682660e+02,sinkhorn_cellsim
2.523027e+01,53881,3.37377004913140e-04,3.39315742359224e-02,5.01585343936540e+02,sinkhorn_cellsim
2.523960e+01,53901,3.37377004914038e-04,3.39315747684153e-02,5.01585378190410e+02,sinkhorn_cellsim
2.524893e+01,53921,3.37377004913533e-04,3.39315752978443e-02,5.01585412444268e+02,sinkhorn_cellsim
2.525826e+01,53941,3.37377004914078e-04,3.39315758242300e-02,5.01585446698115e+02,sinkhorn_cellsim
2.526759e+01,53961,3.37377004911780e-04,3.39315763475893e-02,5.01585480951951e+02,sinkhorn_cellsim
2.527692e+01,53981,3.37377004912952e-04,3.39315768679409e-02,5.01585515205776e+02,sinkhorn_cellsim
2.528625e+01,54001,3.37377004913751e-04,3.39315773853039e-02,5.01585549459590e+02,sinkhorn_cellsim
2.529558e+01,54021,3.37377004912659e-04,3.39315778996946e-02,5.01585583713393e+02,sinkhorn_cellsim
2.530491e+01,54041,3.37377004912565e-04,3.39315784111329e-02,5.01585617967186e+02,sinkhorn_cellsim
2.531424e+01,54061,3.37377004913019e-04,3.39315789196352e-02,5.01585652220968e+02,sinkhorn_cellsim
2.532358e+01,54081,3.37377004912316e-04,3.39315794252214e-02,5.01585686474739e+02,sinkhorn_cellsim
2.533291e+01,54101,3.37377004913389e-04,3.39315799279064e-02,5.01585720728500e+02,sinkhorn_cellsim
2.534224e+01,54121,3.37377004914541e-04,3.39315804277103e-02,5.01585754982250e+02,sinkhorn_cellsim
2.535157e+01,54141,3.37377004913353e-04,3.39315809246487e-02,5.01585789235989e+02,sinkhorn_cellsim
2.536090e+01,54161,3.37377004909874e-04,3.39315814187397e-02,5.01585823489719e+02,sinkhorn_cellsim
2.537023e+01,54181,3.37377004913068e-04,3.39315819100017e-02,5.01585857743437e+02,sinkhorn_cellsim
2.537957e+01,54201,3.37377004911059e-04,3.39315823984499e-02,5.01585891997146e+02,sinkhorn_cellsim
2.538889e+01,54221,3.37377004913328e-04,3.39315828841027e-02,5.01585926250844e+02,sinkhorn_cellsim
2.539823e+01,54241,3.37377004911426e-04,3.39315833669769e-02,5.01585960504533e+02,sinkhorn_cellsim
2.540756e+01,54261,3.37377004914665e-04,3.39315838470893e-02,5.01585994758211e+02,sinkhorn_cellsim
2.541689e+01,54281,3.37377004912616e-04,3.39315843244552e-02,5.01586029011879e+02,sinkhorn_cellsim
2.542622e+01,54301,3.37377004912226e-04,3.39315847990931e-02,5.01586063265537e+02,sinkhorn_cellsim
2.543556e+01,54321,3.37377004911248e-04,3.39315852710191e-02,5.01586097519185e+02,sinkhorn_cellsim
2.544488e+01,54341,3.37377004912887e-04,3.39315857402496e-02,5.01586131772823e+02,sinkhorn_cellsim
2.545421e+01,54361,3.37377004914668e-04,3.39315862068004e-02,5.01586166026451e+02,sinkhorn_cellsim
2.546354e+01,54381,3.37377004911786e-04,3.39315866706880e-02,5.01586200280069e+02,sinkhorn_cellsim
2.547288e+01,54401,3.37377004911139e-04,3.39315871319290e-02,5.01586234533678e+02,sinkhorn_cellsim
2.548220e+01,54421,3.37377004913155e-04,3.39315875905389e-02,5.01586268787277e+02,sinkhorn_cellsim
2.549155e+01,54441,3.37377004914077e-04,3.39315880465341e-02,5.01586303040867e+02,sinkhorn_cellsim
2.550088e+01,54461,3.37377004911479e-04,3.39315884999298e-02,5.01586337294447e+02,sinkhorn_cellsim
2.551021e+01,54481,3.37377004914078e-04,3.39315889507423e-02,5.01586371548017e+02,sinkhorn_cellsim
2.551954e+01,54501,3.37377004911797e-04,3.39315893989863e-02,5.01586405801578e+02,sinkhorn_cellsim
2.552887e+01,54521,3.37377004912707e-04,3.39315898446795e-02,5.01586440055130e+02,sinkhorn_cellsim
2.553819e+01,54541,3.37377004911488e-04,3.39315902878349e-02,5.01586474308672e+02,sinkhorn_cellsim
2.554753e+01,54561,3.37377004912262e-04,3.39315907284689e-02,5.01586508562205e+02,sinkhorn_cellsim
2.555686e+01,54581,3.37377004910631e-04,3.39315911665971e-02,5.01586542815728e+02,sinkhorn_cellsim
2.556620e+01,54601,3.37377004913354e-04,3.39315916022345e-02,5.01586577069242e+02,sinkhorn_cellsim
2.557553e+01,54621,3.37377004914637e-04,3.39315920353956e-02,5.01586611322748e+02,sinkhorn_cellsim
2.558487e+01,54641,3.37377004911239e-04,3.39315924660960e-02,5.01586645576244e+02,sinkhorn_cellsim
2.559420e+01,54661,3.37377004912670e-04,3.39315928943504e-02,5.01586679829731e+02,sinkhorn_cellsim
2.560353e+01,54681,3.37377004912218e-04,3.39315933201730e-02,5.01586714083209e+02,sinkhorn_cellsim
2.561286e+01,54701,3.37377004912496e-04,3.39315937435801e-02,5.01586748336678e+02,sinkhorn_cellsim
2.562219e+01,54721,3.37377004914387e-04,3.39315941645847e-02,5.01586782590138e+02,sinkhorn_cellsim
2.563153e+01,54741,3.37377004913156e-04,3.39315945832017e-02,5.01586816843589e+02,sinkhorn_cellsim
2.564087e+01,54761,3.37377004910896e-04,3.39315949994458e-02,5.01586851097031e+02,sinkhorn_cellsim
2.565019e+01,54781,3.37377004911352e-04,3.39315954133318e-02,5.01586885350465e+02,sinkhorn_cellsim
2.565953e+01,54801,3.37377004912817e-04,3.39315958248737e-02,5.01586919603890e+02,sinkhorn_cellsim
2.566886e+01,54821,3.37377004912926e-04,3.39315962340847e-02,5.01586953857306e+02,sinkhorn_cellsim
2.567820e+01,54841,3.37377004913773e-04,3.39315966409800e-02,5.01586988110714e+02,sinkhorn_cellsim
2.568752e+01,54861,3.37377004912629e-04,3.39315970455736e-02,5.01587022364113e+02,sinkhorn_cellsim
2.569687e+01,54881,3.37377004913345e-04,3.39315974478787e-02,5.01587056617503e+02,sinkhorn_cellsim
2.570619e+01,54901,3.37377004910745e-04,3.39315978479093e-02,5.01587090870885e+02,sinkhorn_cellsim
2.571552e+01,54921,3.37377004912289e-04,3.39315982456793e-02,5.01587125124258e+02,sinkhorn_cellsim
2.572485e+01,54941,3.37377004914061e-04,3.39315986412022e-02,5.01587159377623e+02,sinkhorn_cellsim
2.573418e+01,54961,3.37377004911034e-04,3.39315990344920e-02,5.01587193630980e+02,sinkhorn_cellsim
2.574351e+01,54981,3.37377004912133e-04,3.39315994255623e-02,5.01587227884328e+02,sinkhorn_cellsim
2.575284e+01,55001,3.37377004913264e-04,3.39315998144258e-02,5.01587262137668e+02,sinkhorn_cellsim
2.576217e+01,55021,3.37377004912497e-04,3.39316002010967e-02,5.01587296391000e+02,sinkhorn_cellsim
2.577151e+01,55041,3.37377004910516e-04,3.39316005855867e-02,5.01587330644324e+02,sinkhorn_cellsim
2.578084e+01,55061,3.37377004912454e-04,3.39316009679109e-02,5.01587364897639e+02,sinkhorn_cellsim
2.579017e+01,55081,3.37377004913478e-04,3.39316013480811e-02,5.01587399150946e+02,sinkhorn_cellsim
2.579950e+01,55101,3.37377004913240e-04,3.39316017261105e-02,5.01587433404246e+02,sinkhorn_cellsim
2.580883e+01,55121,3.37377004915384e-04,3.39316021020130e-02,5.01587467657537e+02,sinkhorn_cellsim
2.581816e+01,55141,3.37377004912720e-04,3.39316024757995e-02,5.01587501910820e+02,sinkhorn_cellsim
2.582750e+01,55161,3.37377004912798e-04,3.39316028474839e-02,5.01587536164095e+02,sinkhorn_cellsim
2.583683e+01,55181,3.37377004912762e-04,3.39316032170796e-02,5.01587570417362e+02,sinkhorn_cellsim
2.584616e+01,55201,3.37377004912501e-04,3.39316035845983e-02,5.01587604670622e+02,sinkhorn_cellsim
2.585548e+01,55221,3.37377004912816e-04,3.39316039500524e-02,5.01587638923873e+02,sinkhorn_cellsim
2.586481e+01,55241,3.37377004914163e-04,3.39316043134550e-02,5.01587673177117e+02,sinkhorn_cellsim
2.587415e+01,55261,3.37377004913761e-04,3.39316046748178e-02,5.01587707430353e+02,sinkhorn_cellsim
2.588348e+01,55281,3.37377004915245e-04,3.39316050341538e-02,5.01587741683582e+02,sinkhorn_cellsim
2.589281e+01,55301,3.37377004912924e-04,3.39316053914743e-02,5.01587775936802e+02,sinkhorn_cellsim
2.590215e+01,55321,3.37377004914107e-04,3.39316057467929e-02,5.01587810190015e+02,sinkhorn_cellsim
2.591147e+01,55341,3.37377004911682e-04,3.39316061001199e-02,5.01587844443221e+02,sinkhorn_cellsim
2.592081e+01,55361,3.37377004912619e-04,3.39316064514680e-02,5.01587878696418e+02,sinkhorn_cellsim
2.593013e+01,55381,3.37377004913331e-04,3.39316068008497e-02,5.01587912949609e+02,sinkhorn_cellsim
2.593947e+01,55401,3.37377004912783e-04,3.39316071482760e-02,5.01587947202792e+02,sinkhorn_cellsim
2.594880e+01,55421,3.37377004911937e-04,3.39316074937596e-02,5.01587981455967e+02,sinkhorn_cellsim
2.595814e+01,55441,3.37377004912678e-04,3.39316078373120e-02,5.01588015709135e+02,sinkhorn_cellsim
2.596746e+01,55461,3.37377004912684e-04,3.39316081789437e-02,5.01588049962295e+02,sinkhorn_cellsim
2.597680e+01,55481,3.37377004913490e-04,3.39316085186676e-02,5.01588084215449e+02,sinkhorn_cellsim
2.598612e+01,55501,3.37377004913363e-04,3.39316088564949e-02,5.01588118468595e+02,sinkhorn_cellsim
2.599546e+01,55521,3.37377004914932e-04,3.39316091924367e-02,5.01588152721733e+02,sinkhorn_cellsim
2.600479e+01,55541,3.37377004910619e-04,3.39316095265035e-02,5.01588186974864e+02,sinkhorn_cellsim
2.601413e+01,55561,3.37377004913960e-04,3.39316098587086e-02,5.01588221227989e+02,sinkhorn_cellsim
2.602382e+01,55581,3.37377004913003e-04,3.39316101890619e-02,5.01588255481106e+02,sinkhorn_cellsim
2.603319e+01,55601,3.37377004912488e-04,3.39316105175743e-02,5.01588289734216e+02,sinkhorn_cellsim
2.604251e+01,55621,3.37377004913160e-04,3.39316108442584e-02,5.01588323987318e+02,sinkhorn_cellsim
2.605185e+01,55641,3.37377004914123e-04,3.39316111691232e-02,5.01588358240414e+02,sinkhorn_cellsim
2.606117e+01,55661,3.37377004911823e-04,3.39316114921811e-02,5.01588392493503e+02,sinkhorn_cellsim
2.607051e+01,55681,3.37377004913325e-04,3.39316118134420e-02,5.01588426746584e+02,sinkhorn_cellsim
2.607984e+01,55701,3.37377004913336e-04,3.39316121329176e-02,5.01588460999659e+02,sinkhorn_cellsim
2.608917e+01,55721,3.37377004912385e-04,3.39316124506180e-02,5.01588495252727e+02,sinkhorn_cellsim
2.609850e+01,55741,3.37377004910419e-04,3.39316127665545e-02,5.01588529505788e+02,sinkhorn_cellsim
2.610784e+01,55761,3.37377004914454e-04,3.39316130807366e-02,5.01588563758842e+02,sinkhorn_cellsim
2.611716e+01,55781,3.37377004910453e-04,3.39316133931758e-02,5.01588598011889e+02,sinkhorn_cellsim
2.612649e+01,55801,3.37377004914146e-04,3.39316137038828e-02,5.01588632264929e+02,sinkhorn_cellsim
2.613582e+01,55821,3.37377004912440e-04,3.39316140128663e-02,5.01588666517963e+02,sinkhorn_cellsim
2.614515e+01,55841,3.37377004914126e-04,3.39316143201390e-02,5.01588700770990e+02,sinkhorn_cellsim
2.615448e+01,55861,3.37377004910647e-04,3.39316146257097e-02,5.01588735024010e+02,sinkhorn_cellsim
2.616381e+01,55881,3.37377004911241e-04,3.39316149295886e-02,5.01588769277024e+02,sinkhorn_cellsim
2.617315e+01,55901,3.37377004913084e-04,3.39316152317865e-02,5.01588803530030e+02,sinkhorn_cellsim
2.618249e+01,55921,3.37377004912883e-04,3.39316155323134e-02,5.01588837783031e+02,sinkhorn_cellsim
2.619182e+01,55941,3.37377004913611e-04,3.39316158311790e-02,5.01588872036024e+02,sinkhorn_cellsim
2.620115e+01,55961,3.37377004912871e-04,3.39316161283929e-02,5.01588906289011e+02,sinkhorn_cellsim
2.621049e+01,55981,3.37377004911668e-04,3.39316164239661e-02,5.01588940541992e+02,sinkhorn_cellsim
2.621982e+01,56001,3.37377004913294e-04,3.39316167179075e-02,5.01588974794966e+02,sinkhorn_cellsim
2.622915e+01,56021,3.37377004911952e-04,3.39316170102272e-02,5.01589009047934e+02,sinkhorn_cellsim
2.623849e+01,56041,3.37377004914381e-04,3.39316173009354e-02,5.01589043300895e+02,sinkhorn_cellsim
2.624781e+01,56061,3.37377004912917e-04,3.39316175900404e-02,5.01589077553850e+02,sinkhorn_cellsim
2.625715e+01,56081,3.37377004914089e-04,3.39316178775539e-02,5.01589111806798e+02,sinkhorn_cellsim
2.626648e+01,56101,3.37377004915781e-04,3.39316181634838e-02,5.01589146059740e+02,sinkhorn_cellsim
2.627581e+01,56121,3.37377004912334e-04,3.39316184478394e-02,5.01589180312676e+02,sinkhorn_cellsim
2.628514e+01,56141,3.37377004912459e-04,3.39316187306314e-02,5.01589214565606e+02,sinkhorn_cellsim
2.629448e+01,56161,3.37377004912343e-04,3.39316190118687e-02,5.01589248818529e+02,sinkhorn_cellsim
2.630380e+01,56181,3.37377004911122e-04,3.39316192915601e-02,5.01589283071446e+02,sinkhorn_cellsim
2.631314e+01,56201,3.37377004912147e-04,3.39316195697157e-02,5.01589317324357e+02,sinkhorn_cellsim
2.632246e+01,56221,3.37377004912904e-04,3.39316198463438e-02,5.01589351577261e+02,sinkhorn_cellsim
2.633179e+01,56241,3.37377004913570e-04,3.39316201214540e-02,5.01589385830160e+02,sinkhorn_cellsim
2.634112e+01,56261,3.37377004910947e-04,3.39316203950552e-02,5.01589420083052e+02,sinkhorn_cellsim
2.635045e+01,56281,3.37377004911231e-04,3.39316206671575e-02,5.01589454335939e+02,sinkhorn_cellsim
2.635978e+01,56301,3.37377004915054e-04,3.39316209377683e-02,5.01589488588819e+02,sinkhorn_cellsim
2.636911e+01,56321,3.37377004913781e-04,3.39316212068975e-02,5.01589522841693e+02,sinkhorn_cellsim
2.637843e+01,56341,3.37377004912829e-04,3.39316214745534e-02,5.01589557094561e+02,sinkhorn_cellsim
2.638777e+01,56361,3.37377004912808e-04,3.39316217407457e-02,5.01589591347423e+02,sinkhorn_cellsim
2.639709e+01,56381,3.37377004913219e-04,3.39316220054817e-02,5.01589625600280e+02,sinkhorn_cellsim
2.640643e+01,56401,3.37377004915211e-04,3.39316222687717e-02,5.01589659853130e+02,sinkhorn_cellsim
2.641575e+01,56421,3.37377004911983e-04,3.39316225306228e-02,5.01589694105975e+02,sinkhorn_cellsim
2.642509e+01,56441,3.37377004913736e-04,3.39316227910446e-02,5.01589728358813e+02,sinkhorn_cellsim
2.643442e+01,56461,3.37377004913470e-04,3.39316230500455e-02,5.01589762611646e+02,sinkhorn_cellsim
2.644374e+01,56481,3.37377004913325e-04,3.39316233076342e-02,5.01589796864473e+02,sinkhorn_cellsim
2.645307e+01,56501,3.37377004913492e-04,3.39316235638188e-02,5.01589831117294e+02,sinkhorn_cellsim
2.646241e+01,56521,3.37377004912407e-04,3.39316238186075e-02,5.01589865370109e+02,sinkhorn_cellsim
2.647174e+01,56541,3.37377004913110e-04,3.39316240720087e-02,5.01589899622919e+02,sinkhorn_cellsim
2.648108e+01,56561,3.37377004911813e-04,3.39316243240315e-02,5.01589933875723e+02,sinkhorn_cellsim
2.649040e+01,56581,3.37377004911777e-04,3.39316245746835e-02,5.01589968128521e+02,sinkhorn_cellsim
2.649974e+01,56601,3.37377004910272e-04,3.39316248239717e-02,5.01590002381314e+02,sinkhorn_cellsim
2.650906e+01,56621,3.37377004912581e-04,3.39316250719073e-02,5.01590036634100e+02,sinkhorn_cellsim
2.651840e+01,56641,3.37377004913769e-04,3.39316253184956e-02,5.01590070886882e+02,sinkhorn_cellsim
2.652773e+01,56661,3.37377004913470e-04,3.39316255637457e-02,5.01590105139657e+02,sinkhorn_cellsim
2.653706e+01,56681,3.37377004912020e-04,3.39316258076647e-02,5.01590139392427e+02,sinkhorn_cellsim
2.654639e+01,56701,3.37377004913161e-04,3.39316260502621e-02,5.01590173645192e+02,sinkhorn_cellsim
2.655572e+01,56721,3.37377004911662e-04,3.39316262915441e-02,5.01590207897951e+02,sinkhorn_cellsim
2.656505e+01,56741,3.37377004910815e-04,3.39316265315201e-02,5.01590242150704e+02,sinkhorn_cellsim
2.657439e+01,56761,3.37377004912413e-04,3.39316267701969e-02,5.01590276403452e+02,sinkhorn_cellsim
2.658371e+01,56781,3.37377004911729e-04,3.39316270075829e-02,5.01590310656195e+02,sinkhorn_cellsim
2.659305e+01,56801,3.37377004912541e-04,3.39316272436850e-02,5.01590344908932e+02,sinkhorn_cellsim
2.660237e+01,56821,3.37377004914608e-04,3.39316274785114e-02,5.01590379161664e+02,sinkhorn_cellsim
2.661171e+01,56841,3.37377004912225e-04,3.39316277120693e-02,5.01590413414390e+02,sinkhorn_cellsim
2.662104e+01,56861,3.37377004912147e-04,3.39316279443669e-02,5.01590447667111e+02,sinkhorn_cellsim
2.663038e+01,56881,3.37377004911693e-04,3.39316281754109e-02,5.01590481919827e+02,sinkhorn_cellsim
2.663970e+01,56901,3.37377004910984e-04,3.39316284052094e-02,5.01590516172537e+02,sinkhorn_cellsim
2.664904e+01,56921,3.37377004913357e-04,3.39316286337696e-02,5.01590550425242e+02,sinkhorn_cellsim
2.665837e+01,56941,3.37377004913495e-04,3.39316288610991e-02,5.01590584677942e+02,sinkhorn_cellsim
2.666771e+01,56961,3.37377004912354e-04,3.39316290872043e-02,5.01590618930637e+02,sinkhorn_cellsim
2.667704e+01,56981,3.37377004912591e-04,3.39316293120940e-02,5.01590653183326e+02,sinkhorn_cellsim
2.668638e+01,57001,3.37377004911646e-04,3.39316295357739e-02,5.01590687436010e+02,sinkhorn_cellsim
