time(s),iter,infeas,ot_objective,dual
1.745415e+03,50341,9.06154318003160e-05,3.25591448435642e-02,6.41677766793774e+02,sinkhorn_cellsim
1.746109e+03,50361,9.05795133858713e-05,3.25591449549932e-02,6.41677770900404e+02,sinkhorn_cellsim
1.746802e+03,50381,9.05432367024637e-05,3.25591450609367e-02,6.41677775005213e+02,sinkhorn_cellsim
1.747496e+03,50401,9.05068363463288e-05,3.25591451615731e-02,6.41677779108107e+02,sinkhorn_cellsim
1.748189e+03,50421,9.04699510297587e-05,3.25591452570906e-02,6.41677783208987e+02,sinkhorn_cellsim
1.748883e+03,50441,9.04322360275834e-05,3.25591453476863e-02,6.41677787307748e+02,sinkhorn_cellsim
1.749576e+03,50461,9.03935571406665e-05,3.25591454335669e-02,6.41677791404282e+02,sinkhorn_cellsim
1.750270e+03,50481,9.03537856437329e-05,3.25591455149478e-02,6.41677795498475e+02,sinkhorn_cellsim
1.750963e+03,50501,9.03127998539051e-05,3.25591455920542e-02,6.41677799590214e+02,sinkhorn_cellsim
1.751656e+03,50521,9.02704867132513e-05,3.25591456651200e-02,6.41677803679382e+02,sinkhorn_cellsim
1.752350e+03,50541,9.02267585689849e-05,3.25591457343873e-02,6.41677807765863e+02,sinkhorn_cellsim
1.753043e+03,50561,9.01826227601631e-05,3.25591458001049e-02,6.41677811849542e+02,sinkhorn_cellsim
1.753737e+03,50581,9.01384288850732e-05,3.25591458625289e-02,6.41677815930307e+02,sinkhorn_cellsim
1.754430e+03,50601,9.00951634677624e-05,3.25591459219191e-02,6.41677820008050e+02,sinkhorn_cellsim
1.755124e+03,50621,9.00524745672092e-05,3.25591459785386e-02,6.41677824082669e+02,sinkhorn_cellsim
1.755817e+03,50641,9.00094025089341e-05,3.25591460326506e-02,6.41677828154067e+02,sinkhorn_cellsim
1.756510e+03,50661,8.99654957788585e-05,3.25591460845161e-02,6.41677832222156e+02,sinkhorn_cellsim
1.757204e+03,50681,8.99219516530414e-05,3.25591461343915e-02,6.41677836286857e+02,sinkhorn_cellsim
1.757897e+03,50701,8.98773892945372e-05,3.25591461825242e-02,6.41677840348099e+02,sinkhorn_cellsim
1.758591e+03,50721,8.98313706775122e-05,3.25591462291498e-02,6.41677844405824e+02,sinkhorn_cellsim
1.759284e+03,50741,8.97841889868136e-05,3.25591462744883e-02,6.41677848459984e+02,sinkhorn_cellsim
1.759978e+03,50761,8.97354125730380e-05,3.25591463187399e-02,6.41677852510542e+02,sinkhorn_cellsim
1.760671e+03,50781,8.96855040738683e-05,3.25591463620821e-02,6.41677856557474e+02,sinkhorn_cellsim
1.761365e+03,50801,8.96339186240609e-05,3.25591464046669e-02,6.41677860600765e+02,sinkhorn_cellsim
1.762058e+03,50821,8.95806606834445e-05,3.25591464466156e-02,6.41677864640412e+02,sinkhorn_cellsim
1.762751e+03,50841,8.95258030391665e-05,3.25591464880184e-02,6.41677868676424e+02,sinkhorn_cellsim
1.763445e+03,50861,8.94696682096738e-05,3.25591465289322e-02,6.41677872708816e+02,sinkhorn_cellsim
1.764138e+03,50881,8.94119605535274e-05,3.25591465693788e-02,6.41677876737613e+02,sinkhorn_cellsim
1.764832e+03,50901,8.93527544561792e-05,3.25591466093445e-02,6.41677880762848e+02,sinkhorn_cellsim
1.765525e+03,50921,8.92926239053718e-05,3.25591466487809e-02,6.41677884784558e+02,sinkhorn_cellsim
1.766219e+03,50941,8.92310944786589e-05,3.25591466876063e-02,6.41677888802788e+02,sinkhorn_cellsim
1.766912e+03,50961,8.91682530415248e-05,3.25591467257060e-02,6.41677892817583e+02,sinkhorn_cellsim
1.767606e+03,50981,8.91043380783882e-05,3.25591467629362e-02,6.41677896828993e+02,sinkhorn_cellsim
1.768299e+03,51001,8.90399316481610e-05,3.25591467991272e-02,6.41677900837070e+02,sinkhorn_cellsim
1.768992e+03,51021,8.89748501909306e-05,3.25591468340844e-02,6.41677904841864e+02,sinkhorn_cellsim
1.769686e+03,51041,8.89086673176933e-05,3.25591468675950e-02,6.41677908843429e+02,sinkhorn_cellsim
1.770379e+03,51061,8.88414871537000e-05,3.25591468994301e-02,6.41677912841816e+02,sinkhorn_cellsim
1.771073e+03,51081,8.87734149805925e-05,3.25591469293494e-02,6.41677916837077e+02,sinkhorn_cellsim
1.771766e+03,51101,8.87045569142390e-05,3.25591469571048e-02,6.41677920829262e+02,sinkhorn_cellsim
1.772460e+03,51121,8.86350197300519e-05,3.25591469824449e-02,6.41677924818423e+02,sinkhorn_cellsim
1.773153e+03,51141,8.85649108120131e-05,3.25591470051189e-02,6.41677928804609e+02,sinkhorn_cellsim
1.773847e+03,51161,8.84943381770039e-05,3.25591470248799e-02,6.41677932787872e+02,sinkhorn_cellsim
1.774540e+03,51181,8.84234105441025e-05,3.25591470414892e-02,6.41677936768262e+02,sinkhorn_cellsim
1.775233e+03,51201,8.83522373683275e-05,3.25591470547191e-02,6.41677940745832e+02,sinkhorn_cellsim
1.775927e+03,51221,8.82809461836930e-05,3.25591470643556e-02,6.41677944720635e+02,sinkhorn_cellsim
1.776620e+03,51241,8.82100771848344e-05,3.25591470702019e-02,6.41677948692728e+02,sinkhorn_cellsim
1.777314e+03,51261,8.81394470781702e-05,3.25591470720814e-02,6.41677952662167e+02,sinkhorn_cellsim
1.778007e+03,51281,8.80690724654232e-05,3.25591470698384e-02,6.41677956629013e+02,sinkhorn_cellsim
1.778701e+03,51301,8.79990571724746e-05,3.25591470633400e-02,6.41677960593328e+02,sinkhorn_cellsim
1.779394e+03,51321,8.79295036434596e-05,3.25591470524786e-02,6.41677964555177e+02,sinkhorn_cellsim
1.780088e+03,51341,8.78605119757810e-05,3.25591470371718e-02,6.41677968514627e+02,sinkhorn_cellsim
1.780781e+03,51361,8.77921787987901e-05,3.25591470173625e-02,6.41677972471746e+02,sinkhorn_cellsim
1.781474e+03,51381,8.77245960365387e-05,3.25591469930193e-02,6.41677976426604e+02,sinkhorn_cellsim
1.782168e+03,51401,8.76578495889516e-05,3.25591469641353e-02,6.41677980379270e+02,sinkhorn_cellsim
1.782861e+03,51421,8.75920180104328e-05,3.25591469307288e-02,6.41677984329813e+02,sinkhorn_cellsim
1.783555e+03,51441,8.75271711801248e-05,3.25591468928394e-02,6.41677988278301e+02,sinkhorn_cellsim
1.784248e+03,51461,8.74633691156017e-05,3.25591468505286e-02,6.41677992224799e+02,sinkhorn_cellsim
1.784942e+03,51481,8.74007337664019e-05,3.25591468038774e-02,6.41677996169371e+02,sinkhorn_cellsim
1.785635e+03,51501,8.73391981236522e-05,3.25591467529841e-02,6.41678000112075e+02,sinkhorn_cellsim
1.786329e+03,51521,8.72787693840317e-05,3.25591466979622e-02,6.41678004052963e+02,sinkhorn_cellsim
1.787022e+03,51541,8.72194622644310e-05,3.25591466389397e-02,6.41678007992085e+02,sinkhorn_cellsim
1.787716e+03,51561,8.71613217403733e-05,3.25591465760561e-02,6.41678011929482e+02,sinkhorn_cellsim
1.788409e+03,51581,8.71043870643313e-05,3.25591465094612e-02,6.41678015865190e+02,sinkhorn_cellsim
1.789102e+03,51601,8.70485782135378e-05,3.25591464393138e-02,6.41678019799237e+02,sinkhorn_cellsim
1.789796e+03,51621,8.69938567435785e-05,3.25591463657808e-02,6.41678023731643e+02,sinkhorn_cellsim
1.790489e+03,51641,8.69401732520167e-05,3.25591462890353e-02,6.41678027662423e+02,sinkhorn_cellsim
1.791183e+03,51661,8.68874684749247e-05,3.25591462092567e-02,6.41678031591583e+02,sinkhorn_cellsim
1.791876e+03,51681,8.68356745370532e-05,3.25591461266291e-02,6.41678035519122e+02,sinkhorn_cellsim
1.792570e+03,51701,8.67847163596129e-05,3.25591460413422e-02,6.41678039445034e+02,sinkhorn_cellsim
1.793263e+03,51721,8.67350645741075e-05,3.25591459535891e-02,6.41678043369305e+02,sinkhorn_cellsim
1.793956e+03,51741,8.66866897191774e-05,3.25591458635680e-02,6.41678047291915e+02,sinkhorn_cellsim
1.794650e+03,51761,8.66395914877535e-05,3.25591457714796e-02,6.41678051212840e+02,sinkhorn_cellsim
1.795343e+03,51781,8.65934597166140e-05,3.25591456775283e-02,6.41678055132052e+02,sinkhorn_cellsim
1.796037e+03,51801,8.65497257291850e-05,3.25591455819196e-02,6.41678059049519e+02,sinkhorn_cellsim
1.796730e+03,51821,8.65077310954326e-05,3.25591454848607e-02,6.41678062965204e+02,sinkhorn_cellsim
1.797424e+03,51841,8.64660846068935e-05,3.25591453865581e-02,6.41678066879069e+02,sinkhorn_cellsim
1.798117e+03,51861,8.64244360927642e-05,3.25591452872157e-02,6.41678070791076e+02,sinkhorn_cellsim
1.798810e+03,51881,8.63827103196464e-05,3.25591451870321e-02,6.41678074701182e+02,sinkhorn_cellsim
1.799504e+03,51901,8.63408375800315e-05,3.25591450861990e-02,6.41678078609348e+02,sinkhorn_cellsim
1.800197e+03,51921,8.62987540167400e-05,3.25591449848965e-02,6.41678082515530e+02,sinkhorn_cellsim
1.800891e+03,51941,8.62564017613050e-05,3.25591448832895e-02,6.41678086419688e+02,sinkhorn_cellsim
1.801584e+03,51961,8.62137288877665e-05,3.25591447815242e-02,6.41678090321780e+02,sinkhorn_cellsim
1.802278e+03,51981,8.61710915021872e-05,3.25591446797235e-02,6.41678094221767e+02,sinkhorn_cellsim
1.802971e+03,52001,8.61280475848042e-05,3.25591445779816e-02,6.41678098119608e+02,sinkhorn_cellsim
1.803664e+03,52021,8.60845520528192e-05,3.25591444763615e-02,6.41678102015264e+02,sinkhorn_cellsim
1.804358e+03,52041,8.60407870645016e-05,3.25591443748896e-02,6.41678105908696e+02,sinkhorn_cellsim
1.805051e+03,52061,8.59970434985869e-05,3.25591442735532e-02,6.41678109799868e+02,sinkhorn_cellsim
1.805745e+03,52081,8.59533520784485e-05,3.25591441722972e-02,6.41678113688741e+02,sinkhorn_cellsim
1.806438e+03,52101,8.59099654564253e-05,3.25591440710234e-02,6.41678117575280e+02,sinkhorn_cellsim
1.807132e+03,52121,8.58662728991923e-05,3.25591439695898e-02,6.41678121459448e+02,sinkhorn_cellsim
1.807825e+03,52141,8.58220082627967e-05,3.25591438678116e-02,6.41678125341209e+02,sinkhorn_cellsim
1.808519e+03,52161,8.57771566956985e-05,3.25591437654653e-02,6.41678129220529e+02,sinkhorn_cellsim
1.809212e+03,52181,8.57321932393152e-05,3.25591436622913e-02,6.41678133097375e+02,sinkhorn_cellsim
1.809906e+03,52201,8.56867592852352e-05,3.25591435580020e-02,6.41678136971713e+02,sinkhorn_cellsim
1.810599e+03,52221,8.56409542231248e-05,3.25591434522877e-02,6.41678140843514e+02,sinkhorn_cellsim
1.811292e+03,52241,8.55956885075440e-05,3.25591433448277e-02,6.41678144712749e+02,sinkhorn_cellsim
1.811986e+03,52261,8.55497878337670e-05,3.25591432353006e-02,6.41678148579393e+02,sinkhorn_cellsim
1.812679e+03,52281,8.55036412143545e-05,3.25591431233954e-02,6.41678152443424e+02,sinkhorn_cellsim
1.813373e+03,52301,8.54581847023573e-05,3.25591430088239e-02,6.41678156304823e+02,sinkhorn_cellsim
1.814066e+03,52321,8.54132670238084e-05,3.25591428913359e-02,6.41678160163575e+02,sinkhorn_cellsim
1.814760e+03,52341,8.53684639077608e-05,3.25591427707290e-02,6.41678164019671e+02,sinkhorn_cellsim
1.815453e+03,52361,8.53243252966185e-05,3.25591426468620e-02,6.41678167873106e+02,sinkhorn_cellsim
1.816147e+03,52381,8.52809302336431e-05,3.25591425196653e-02,6.41678171723879e+02,sinkhorn_cellsim
1.816840e+03,52401,8.52374392096967e-05,3.25591423891502e-02,6.41678175571994e+02,sinkhorn_cellsim
1.817533e+03,52421,8.51943574391780e-05,3.25591422554165e-02,6.41678179417459e+02,sinkhorn_cellsim
1.818227e+03,52441,8.51514804089461e-05,3.25591421186547e-02,6.41678183260286e+02,sinkhorn_cellsim
1.818920e+03,52461,8.51080280432765e-05,3.25591419791491e-02,6.41678187100489e+02,sinkhorn_cellsim
1.819614e+03,52481,8.50639004592236e-05,3.25591418372757e-02,6.41678190938085e+02,sinkhorn_cellsim
1.820307e+03,52501,8.50196818308779e-05,3.25591416934969e-02,6.41678194773089e+02,sinkhorn_cellsim
1.821001e+03,52521,8.49758725438891e-05,3.25591415483544e-02,6.41678198605519e+02,sinkhorn_cellsim
1.821694e+03,52541,8.49331935543616e-05,3.25591414024591e-02,6.41678202435390e+02,sinkhorn_cellsim
1.822388e+03,52561,8.48929728486274e-05,3.25591412564773e-02,6.41678206262713e+02,sinkhorn_cellsim
1.823081e+03,52581,8.48528130387098e-05,3.25591411111182e-02,6.41678210087497e+02,sinkhorn_cellsim
1.823774e+03,52601,8.48120730117086e-05,3.25591409671175e-02,6.41678213909744e+02,sinkhorn_cellsim
1.824468e+03,52621,8.47705068585835e-05,3.25591408252215e-02,6.41678217729450e+02,sinkhorn_cellsim
1.825161e+03,52641,8.47279562073821e-05,3.25591406861720e-02,6.41678221546605e+02,sinkhorn_cellsim
1.825855e+03,52661,8.46840108605032e-05,3.25591405506908e-02,6.41678225361189e+02,sinkhorn_cellsim
1.826548e+03,52681,8.46386093341500e-05,3.25591404194651e-02,6.41678229173175e+02,sinkhorn_cellsim
1.827242e+03,52701,8.45916906169760e-05,3.25591402931361e-02,6.41678232982528e+02,sinkhorn_cellsim
1.827935e+03,52721,8.45431945660613e-05,3.25591401722868e-02,6.41678236789203e+02,sinkhorn_cellsim
1.828629e+03,52741,8.44930624557453e-05,3.25591400574336e-02,6.41678240593146e+02,sinkhorn_cellsim
1.829322e+03,52761,8.44412376967007e-05,3.25591399490192e-02,6.41678244394298e+02,sinkhorn_cellsim
1.830015e+03,52781,8.43876667155384e-05,3.25591398474071e-02,6.41678248192590e+02,sinkhorn_cellsim
1.830709e+03,52801,8.43342920191442e-05,3.25591397528786e-02,6.41678251987948e+02,sinkhorn_cellsim
1.831402e+03,52821,8.42809361635050e-05,3.25591396656317e-02,6.41678255780292e+02,sinkhorn_cellsim
1.832096e+03,52841,8.42262044302296e-05,3.25591395857811e-02,6.41678259569539e+02,sinkhorn_cellsim
1.832789e+03,52861,8.41720937520279e-05,3.25591395133599e-02,6.41678263355602e+02,sinkhorn_cellsim
1.833483e+03,52881,8.41163454128502e-05,3.25591394483233e-02,6.41678267138397e+02,sinkhorn_cellsim
1.834176e+03,52901,8.40589603978800e-05,3.25591393905521e-02,6.41678270917836e+02,sinkhorn_cellsim
1.834870e+03,52921,8.40010410386509e-05,3.25591393398609e-02,6.41678274693837e+02,sinkhorn_cellsim
1.835563e+03,52941,8.39420740149389e-05,3.25591392960026e-02,6.41678278466321e+02,sinkhorn_cellsim
1.836256e+03,52961,8.38838169914052e-05,3.25591392586781e-02,6.41678282235217e+02,sinkhorn_cellsim
1.836950e+03,52981,8.38251098013147e-05,3.25591392275451e-02,6.41678286000459e+02,sinkhorn_cellsim
1.837643e+03,53001,8.37655436037991e-05,3.25591392022275e-02,6.41678289761993e+02,sinkhorn_cellsim
1.838337e+03,53021,8.37051753725869e-05,3.25591391823269e-02,6.41678293519774e+02,sinkhorn_cellsim
1.839030e+03,53041,8.36437563929598e-05,3.25591391674329e-02,6.41678297273772e+02,sinkhorn_cellsim
1.839724e+03,53061,8.35817782505499e-05,3.25591391571359e-02,6.41678301023967e+02,sinkhorn_cellsim
1.840417e+03,53081,8.35211024885149e-05,3.25591391510369e-02,6.41678304770356e+02,sinkhorn_cellsim
1.841111e+03,53101,8.34594673775756e-05,3.25591391487595e-02,6.41678308512948e+02,sinkhorn_cellsim
1.841804e+03,53121,8.33968960361178e-05,3.25591391499596e-02,6.41678312251768e+02,sinkhorn_cellsim
1.842497e+03,53141,8.33369529552766e-05,3.25591391543349e-02,6.41678315986857e+02,sinkhorn_cellsim
1.843191e+03,53161,8.32779930830316e-05,3.25591391616314e-02,6.41678319718269e+02,sinkhorn_cellsim
1.843884e+03,53181,8.32184714162416e-05,3.25591391716500e-02,6.41678323446072e+02,sinkhorn_cellsim
1.844578e+03,53201,8.31590155978936e-05,3.25591391842487e-02,6.41678327170348e+02,sinkhorn_cellsim
1.845271e+03,53221,8.31002055841795e-05,3.25591391993433e-02,6.41678330891191e+02,sinkhorn_cellsim
1.845965e+03,53241,8.30411097625033e-05,3.25591392169064e-02,6.41678334608704e+02,sinkhorn_cellsim
1.846658e+03,53261,8.29816401412822e-05,3.25591392369624e-02,6.41678338323002e+02,sinkhorn_cellsim
1.847352e+03,53281,8.29216544903522e-05,3.25591392595815e-02,6.41678342034207e+02,sinkhorn_cellsim
1.848045e+03,53301,8.28616683951958e-05,3.25591392848709e-02,6.41678345742445e+02,sinkhorn_cellsim
1.848738e+03,53321,8.28018725636461e-05,3.25591393129650e-02,6.41678349447848e+02,sinkhorn_cellsim
1.849432e+03,53341,8.27420665757037e-05,3.25591393440147e-02,6.41678353150551e+02,sinkhorn_cellsim
1.850125e+03,53361,8.26820613849393e-05,3.25591393781760e-02,6.41678356850688e+02,sinkhorn_cellsim
1.850819e+03,53381,8.26221684248654e-05,3.25591394155982e-02,6.41678360548394e+02,sinkhorn_cellsim
1.851512e+03,53401,8.25630040898893e-05,3.25591394564155e-02,6.41678364243798e+02,sinkhorn_cellsim
1.852206e+03,53421,8.25036908365095e-05,3.25591395007351e-02,6.41678367937030e+02,sinkhorn_cellsim
1.852899e+03,53441,8.24442739130048e-05,3.25591395486316e-02,6.41678371628210e+02,sinkhorn_cellsim
1.853593e+03,53461,8.23849173295591e-05,3.25591396001398e-02,6.41678375317453e+02,sinkhorn_cellsim
1.854286e+03,53481,8.23259194345259e-05,3.25591396552532e-02,6.41678379004867e+02,sinkhorn_cellsim
1.854979e+03,53501,8.22673951068892e-05,3.25591397139189e-02,6.41678382690551e+02,sinkhorn_cellsim
1.855673e+03,53521,8.22091516455786e-05,3.25591397760408e-02,6.41678386374593e+02,sinkhorn_cellsim
1.856366e+03,53541,8.21513925304769e-05,3.25591398414807e-02,6.41678390057074e+02,sinkhorn_cellsim
1.857060e+03,53561,8.20943346800641e-05,3.25591399100597e-02,6.41678393738065e+02,sinkhorn_cellsim
1.857753e+03,53581,8.20388816803061e-05,3.25591399815664e-02,6.41678397417624e+02,sinkhorn_cellsim
1.858447e+03,53601,8.19850819603455e-05,3.25591400557608e-02,6.41678401095801e+02,sinkhorn_cellsim
1.859140e+03,53621,8.19319925490990e-05,3.25591401323798e-02,6.41678404772635e+02,sinkhorn_cellsim
1.859834e+03,53641,8.18800107490755e-05,3.25591402111464e-02,6.41678408448157e+02,sinkhorn_cellsim
1.860527e+03,53661,8.18291339742928e-05,3.25591402917743e-02,6.41678412122386e+02,sinkhorn_cellsim
1.861220e+03,53681,8.17789370110243e-05,3.25591403739751e-02,6.41678415795333e+02,sinkhorn_cellsim
1.861914e+03,53701,8.17295751107533e-05,3.25591404574657e-02,6.41678419467000e+02,sinkhorn_cellsim
1.862607e+03,53721,8.16805094296312e-05,3.25591405419728e-02,6.41678423137380e+02,sinkhorn_cellsim
1.863301e+03,53741,8.16317761416337e-05,3.25591406272389e-02,6.41678426806459e+02,sinkhorn_cellsim
1.863994e+03,53761,8.15832313068015e-05,3.25591407130281e-02,6.41678430474215e+02,sinkhorn_cellsim
1.864688e+03,53781,8.15348381118326e-05,3.25591407991278e-02,6.41678434140622e+02,sinkhorn_cellsim
1.865381e+03,53801,8.14868993015825e-05,3.25591408853554e-02,6.41678437805645e+02,sinkhorn_cellsim
1.866074e+03,53821,8.14400555504722e-05,3.25591409715584e-02,6.41678441469245e+02,sinkhorn_cellsim
1.866768e+03,53841,8.13937470730752e-05,3.25591410576191e-02,6.41678445131380e+02,sinkhorn_cellsim
1.867461e+03,53861,8.13473334487634e-05,3.25591411434546e-02,6.41678448792002e+02,sinkhorn_cellsim
1.868155e+03,53881,8.13005046512031e-05,3.25591412290188e-02,6.41678452451061e+02,sinkhorn_cellsim
1.868848e+03,53901,8.12532421901876e-05,3.25591413143033e-02,6.41678456108506e+02,sinkhorn_cellsim
1.869542e+03,53921,8.12072236314267e-05,3.25591413993368e-02,6.41678459764284e+02,sinkhorn_cellsim
1.870235e+03,53941,8.11625435730160e-05,3.25591414841843e-02,6.41678463418341e+02,sinkhorn_cellsim
1.870929e+03,53961,8.11173709533983e-05,3.25591415689474e-02,6.41678467070624e+02,sinkhorn_cellsim
1.871622e+03,53981,8.10715878406977e-05,3.25591416537599e-02,6.41678470721081e+02,sinkhorn_cellsim
1.872316e+03,54001,8.10258103407337e-05,3.25591417387877e-02,6.41678474369663e+02,sinkhorn_cellsim
1.873009e+03,54021,8.09795219613250e-05,3.25591418242235e-02,6.41678478016322e+02,sinkhorn_cellsim
1.873702e+03,54041,8.09349321776807e-05,3.25591419102833e-02,6.41678481661015e+02,sinkhorn_cellsim
1.874396e+03,54061,8.08921404658483e-05,3.25591419972021e-02,6.41678485303702e+02,sinkhorn_cellsim
1.875089e+03,54081,8.08507715420054e-05,3.25591420852266e-02,6.41678488944348e+02,sinkhorn_cellsim
1.875783e+03,54101,8.08090845262517e-05,3.25591421746097e-02,6.41678492582922e+02,sinkhorn_cellsim
1.876476e+03,54121,8.07675556656370e-05,3.25591422656029e-02,6.41678496219399e+02,sinkhorn_cellsim
1.877170e+03,54141,8.07273651420170e-05,3.25591423584489e-02,6.41678499853759e+02,sinkhorn_cellsim
1.877863e+03,54161,8.06868629828118e-05,3.25591424533733e-02,6.41678503485989e+02,sinkhorn_cellsim
1.878557e+03,54181,8.06457747761026e-05,3.25591425505770e-02,6.41678507116078e+02,sinkhorn_cellsim
1.879250e+03,54201,8.06039480701739e-05,3.25591426502271e-02,6.41678510744024e+02,sinkhorn_cellsim
1.879943e+03,54221,8.05617889233763e-05,3.25591427524507e-02,6.41678514369828e+02,sinkhorn_cellsim
1.880637e+03,54241,8.05188170934169e-05,3.25591428573264e-02,6.41678517993495e+02,sinkhorn_cellsim
1.881330e+03,54261,8.04750387100504e-05,3.25591429648802e-02,6.41678521615037e+02,sinkhorn_cellsim
1.882024e+03,54281,8.04304660025008e-05,3.25591430750789e-02,6.41678525234466e+02,sinkhorn_cellsim
1.882717e+03,54301,8.03851168663852e-05,3.25591431878287e-02,6.41678528851799e+02,sinkhorn_cellsim
1.883411e+03,54321,8.03392840985333e-05,3.25591433029714e-02,6.41678532467056e+02,sinkhorn_cellsim
1.884104e+03,54341,8.02927563726164e-05,3.25591434202873e-02,6.41678536080257e+02,sinkhorn_cellsim
1.884797e+03,54361,8.02455196468852e-05,3.25591435394939e-02,6.41678539691423e+02,sinkhorn_cellsim
1.885491e+03,54381,8.01976053003807e-05,3.25591436602517e-02,6.41678543300578e+02,sinkhorn_cellsim
1.886184e+03,54401,8.01490466890794e-05,3.25591437821690e-02,6.41678546907740e+02,sinkhorn_cellsim
1.886878e+03,54421,8.01005398472087e-05,3.25591439048078e-02,6.41678550512932e+02,sinkhorn_cellsim
1.887571e+03,54441,8.00517226645863e-05,3.25591440276915e-02,6.41678554116169e+02,sinkhorn_cellsim
